  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     21       11465       14327   Coal      0     -1  5.3426961e+08       9050.693   1.694031e-05      29515.398      62.566     -1
     8     22       14327       17903   Coal      0     -1  7.7352641e+08      14027.615  1.8134629e-05      27571.559      73.911     -1
     8     23       17903       22372   Coal      0     -1  1.0655371e+09      23154.205   2.173008e-05       23009.58      79.944     -1
     8     24       22372       27956   Coal      0     -1  1.3855052e+09      33534.623  2.4203896e-05      20657.831        99.5     -1
     8     25       27956       34934   Coal      0     -1  1.6649076e+09      46511.365  2.7936303e-05      17897.858      107.13     -1
     8     26       34934       43654   Coal      0     -1  1.8136454e+09      56600.377  3.1208073e-05      16021.495      101.35     -1
     8     27       43654       54551   Coal      0     -1    1.80884e+09      62186.557  3.4379247e-05      14543.658      105.53     -1
     8     28       54551       68167   Coal      0     -1  1.5968888e+09       58135.65  3.6405571e-05      13734.162      87.656     -1
     8     29       68167       85183   Coal      0     -1  1.3356253e+09      45302.952  3.3918909e-05       14741.04      76.515     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.2680014e+09      23720.362   1.870689e-05       26728.12      68.536     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3074198e+09       23581.48  1.8036655e-05      27721.326      68.687     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.1452514e+09      55967.241  1.7794202e-05       28099.04      55.825     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -12854838      -12854838              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         614402  0.00023708212              0           1     -1
     7      0           0         133   Coal      0     -1      291048.59      107.36501  0.00036889033      1355.4164      1.4409     -1
     7      1         133       166.2   Coal      0     -1      153485.75      17.455886  0.00011372968      4396.3897      2.6159     -1
     7      2       166.2      207.68   Coal      0     -1      243486.47      7.5305915  3.0928172e-05       16166.49      2.8988     -1
     7      3      207.68      259.53   Coal      0     -1      383861.47      11.106032  2.8932396e-05      17281.666       3.244     -1
     7      4      259.53      324.31   Coal      0     -1      600407.68      22.850736  3.8058701e-05        13137.6      3.9112     -1
     7      5      324.31      405.26   Coal      0     -1      935702.03      31.860539  3.4049876e-05      14684.341      4.6186     -1
     7      6      405.26      506.42   Coal      0     -1      1460731.4      57.813383  3.9578381e-05       12633.16      5.1534     -1
     7      7      506.42      632.82   Coal      0     -1      2260997.1      133.87821  5.9212023e-05      8444.2309      6.5489     -1
     7      8      632.82      790.79   Coal      0     -1        3460767      336.89791   9.734776e-05       5136.225      6.6471     -1
     7      9      790.79      988.18   Coal      0     -1      5222960.4      538.45102  0.00010309307      4849.9865      9.1533     -1
     7     10      988.18      1234.8   Coal      0     -1      7814533.7      778.93291  9.9677465e-05      5016.1789      9.6473     -1
     7     11      1234.8      1543.1   Coal      0     -1       11555806      1189.7292   0.0001029551      4856.4862      11.099     -1
     7     12      1543.1      1928.2   Coal      0     -1       16931352      1603.4779  9.4704661e-05      5279.5712      13.382     -1
     7     13      1928.2      2409.6   Coal      0     -1       24742014      2039.4107   8.242703e-05      6065.9713      15.572     -1
     7     14      2409.6        3011   Coal      0     -1       36071223      2482.8866  6.8832893e-05       7263.969      18.388     -1
     7     15        3011      3762.6   Coal      0     -1       52547233      3057.1817  5.8179689e-05      8594.0645      23.158     -1
     7     16      3762.6      4701.8   Coal      0     -1       76670064      3834.9865  5.0019346e-05      9996.1322      29.107     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.1115294e+08      5109.0602  4.5964238e-05      10878.022      29.681     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.6265383e+08       5074.336  3.1197151e-05      16027.105       37.14     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.4111148e+08      5444.0649  2.2579037e-05      22144.435      47.275     -1
     7     20      9174.7       11465   Coal      0     -1  3.6040428e+08      6593.8418  1.8295681e-05      27328.854      54.369     -1
     7     21       11465       14327   Coal      0     -1  5.3441931e+08      8996.6619  1.6834463e-05      29700.978      62.568     -1
     7     22       14327       17903   Coal      0     -1  7.7389871e+08      13880.429  1.7935718e-05      27877.334      71.721     -1
     7     23       17903       22372   Coal      0     -1  1.0680059e+09      22923.107  2.1463465e-05        23295.4      80.323     -1
     7     24       22372       27956   Coal      0     -1   1.389322e+09      33319.808  2.3982784e-05      20848.289      95.151     -1
     7     25       27956       34934   Coal      0     -1  1.6730762e+09      46466.813  2.7773279e-05      18002.916      105.14     -1
     7     26       34934       43654   Coal      0     -1  1.8244483e+09      56674.543  3.1063935e-05      16095.836      99.247     -1
     7     27       43654       54551   Coal      0     -1  1.8176155e+09      62696.148  3.4493625e-05      14495.432      105.04     -1
     7     28       54551       68167   Coal      0     -1  1.5988141e+09      58402.852  3.6528858e-05      13687.808      87.089     -1
     7     29       68167       85183   Coal      0     -1  1.3355893e+09      45634.981  3.4168424e-05      14633.394      75.532     -1
     7     30       85183  1.0645e+05   Coal      0     -1   1.264501e+09      23836.769  1.8850732e-05      26524.169      68.161     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2942094e+09      23627.191  1.8256081e-05      27388.134      67.693     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.0652021e+09       55282.01  1.8035356e-05      27723.323      55.248     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -12854789      -12854789              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         613423  0.00023670435              0           1     -1
     6      0           0         133   Coal      0     -1      305422.13      101.23061  0.00033144492      1508.5463      1.4289     -1
     6      1         133       166.2   Coal      0     -1      162932.53      15.483562  9.5030515e-05      5261.4679      2.1408     -1
     6      2       166.2      207.68   Coal      0     -1      252836.54       8.320005  3.2906656e-05      15194.494       2.932     -1
     6      3      207.68      259.53   Coal      0     -1      390313.87      8.5271839  2.1846992e-05      22886.446      2.9832     -1
     6      4      259.53      324.31   Coal      0     -1      604831.08      22.597608   3.736185e-05      13382.635      3.8924     -1
     6      5      324.31      405.26   Coal      0     -1      943975.65      31.459519  3.3326621e-05      15003.021      4.6589     -1
     6      6      405.26      506.42   Coal      0     -1      1470382.1      52.407703  3.5642234e-05      14028.301      5.1644     -1
     6      7      506.42      632.82   Coal      0     -1      2282257.3      132.03135  5.7851211e-05      8642.8614      6.2836     -1
     6      8      632.82      790.79   Coal      0     -1      3482377.8      342.60613  9.8382815e-05      5082.1884      7.1267     -1
     6      9      790.79      988.18   Coal      0     -1      5244009.9      540.28999  0.00010302993      4852.9586      7.7692     -1
     6     10      988.18      1234.8   Coal      0     -1      7833709.5      769.90277   9.828074e-05      5087.4668      10.848     -1
     6     11      1234.8      1543.1   Coal      0     -1       11605903      1150.0024   9.908771e-05      5046.0344      11.168     -1
     6     12      1543.1      1928.2   Coal      0     -1       16991625      1536.1033  9.0403553e-05      5530.7561      14.749     -1
     6     13      1928.2      2409.6   Coal      0     -1       24818416      1984.0994  7.9944642e-05      6254.3279      17.541     -1
     6     14      2409.6        3011   Coal      0     -1       36253518      2449.4602  6.7564758e-05      7400.3077      18.258     -1
     6     15        3011      3762.6   Coal      0     -1       52862661      3045.4474  5.7610558e-05      8678.9648      24.147     -1
     6     16      3762.6      4701.8   Coal      0     -1       77035638      3887.5693  5.0464556e-05       9907.944      29.612     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.1138569e+08      5153.9385  4.6271103e-05       10805.88      29.772     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.6281225e+08      5138.9637  3.1563741e-05      15840.961      39.162     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.4094085e+08      5481.7189  2.2751306e-05      21976.761       43.81     -1
     6     20      9174.7       11465   Coal      0     -1  3.6025474e+08      6607.6772   1.834168e-05      27260.316      55.405     -1
     6     21       11465       14327   Coal      0     -1  5.3457594e+08      8940.6899  1.6724827e-05      29895.676      65.301     -1
     6     22       14327       17903   Coal      0     -1  7.7486383e+08      13753.444  1.7749498e-05      28169.811      76.314     -1
     6     23       17903       22372   Coal      0     -1  1.0700352e+09      22627.071    2.11461e-05      23645.022      80.863     -1
     6     24       22372       27956   Coal      0     -1  1.3958088e+09      33129.283  2.3734828e-05      21066.089      98.077     -1
     6     25       27956       34934   Coal      0     -1  1.6829418e+09      46431.332  2.7589386e-05      18122.911      107.08     -1
     6     26       34934       43654   Coal      0     -1  1.8355167e+09       56726.17  3.0904742e-05      16178.747      100.79     -1
     6     27       43654       54551   Coal      0     -1  1.8299524e+09      63280.591  3.4580457e-05      14459.034      107.35     -1
     6     28       54551       68167   Coal      0     -1  1.6039715e+09      58841.534    3.66849e-05      13629.586      89.426     -1
     6     29       68167       85183   Coal      0     -1  1.3338388e+09      45967.542  3.4462591e-05      14508.485      76.801     -1
     6     30       85183  1.0645e+05   Coal      0     -1   1.254659e+09      23887.525  1.9039058e-05      26261.804      68.631     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2733348e+09      23561.788     1.8504e-05      27021.184      67.653     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  2.9589659e+09      54220.579  1.8324165e-05      27286.373      57.259     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -12854993      -12854993              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         613104  0.00023658125              0           1     -1
     5      0           0         133   Coal      0     -1      303780.72      88.088911  0.00028997532      1724.2847      1.4397     -1
     5      1         133       166.2   Coal      0     -1      158627.07      12.672674  7.9889728e-05      6258.6269      2.2092     -1
     5      2       166.2      207.68   Coal      0     -1       249007.3      7.4221498  2.9806957e-05      16774.608      2.8949     -1
     5      3      207.68      259.53   Coal      0     -1      390352.86      4.6043406  1.1795329e-05       42389.66      3.2726     -1
     5      4      259.53      324.31   Coal      0     -1      606169.16      23.477987  3.8731741e-05      12909.309       3.897     -1
     5      5      324.31      405.26   Coal      0     -1      941860.56      31.609398  3.3560592e-05      14898.426      4.0426     -1
     5      6      405.26      506.42   Coal      0     -1        1468406      59.755088  4.0693846e-05       12286.87      5.3742     -1
     5      7      506.42      632.82   Coal      0     -1      2270776.6      136.19339  5.9976571e-05      8336.5886      6.0391     -1
     5      8      632.82      790.79   Coal      0     -1      3472356.5      332.60189  9.5785642e-05       5219.989      7.1125     -1
     5      9      790.79      988.18   Coal      0     -1      5228755.9      516.63758   9.880698e-05      5060.3712      8.3099     -1
     5     10      988.18      1234.8   Coal      0     -1      7821176.4      752.11383  9.6163772e-05      5199.4633      10.161     -1
     5     11      1234.8      1543.1   Coal      0     -1       11596942       1086.521  9.3690301e-05      5336.7317      11.324     -1
     5     12      1543.1      1928.2   Coal      0     -1       17064906      1501.6917  8.7998826e-05       5681.894      13.696     -1
     5     13      1928.2      2409.6   Coal      0     -1       24964647      1930.8965  7.7345234e-05      6464.5224      17.024     -1
     5     14      2409.6        3011   Coal      0     -1       36531910      2428.0971  6.6465099e-05      7522.7451      18.351     -1
     5     15        3011      3762.6   Coal      0     -1       53252950      3033.6908  5.6967563e-05      8776.9245      22.631     -1
     5     16      3762.6      4701.8   Coal      0     -1       77448585      3914.3661   5.054148e-05      9892.8643      28.689     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1184083e+08      5239.4994  4.6847822e-05      10672.855      29.473     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6267371e+08      5190.9764  3.1910359e-05      15668.893      39.856     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4078834e+08      5502.0065  2.2849971e-05      21881.866      41.862     -1
     5     20      9174.7       11465   Coal      0     -1  3.5994115e+08      6596.1369  1.8325598e-05      27284.239      53.968     -1
     5     21       11465       14327   Coal      0     -1  5.3419422e+08      8848.3181   1.656386e-05      30186.201      62.676     -1
     5     22       14327       17903   Coal      0     -1  7.7535357e+08      13581.771  1.7516875e-05      28543.904      74.008     -1
     5     23       17903       22372   Coal      0     -1  1.0735328e+09      22319.746  2.0790931e-05      24048.947       79.69     -1
     5     24       22372       27956   Coal      0     -1  1.4038003e+09      32913.634  2.3446095e-05      21325.513      97.692     -1
     5     25       27956       34934   Coal      0     -1  1.6960568e+09       46414.94  2.7366384e-05      18270.591      108.72     -1
     5     26       34934       43654   Coal      0     -1  1.8524215e+09      56911.291  3.0722647e-05      16274.639      101.41     -1
     5     27       43654       54551   Coal      0     -1  1.8398875e+09      63858.939  3.4708067e-05      14405.873      106.28     -1
     5     28       54551       68167   Coal      0     -1  1.6075636e+09       59213.32  3.6834201e-05      13574.341      87.345     -1
     5     29       68167       85183   Coal      0     -1  1.3301337e+09      46367.219  3.4859066e-05      14343.471      75.581     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.2430923e+09      23929.462  1.9249948e-05      25974.096      68.051     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2571141e+09      23602.065  1.8774799e-05      26631.444      66.549     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   2.864073e+09      53284.597  1.8604483e-05      26875.243      54.381     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -12855021      -12855021              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         612146  0.00023621159              0           1     -1
     4      0           0         133   Coal      0     -1      314775.91       96.35436  0.00030610462      1633.4285      1.4726     -1
     4      1         133       166.2   Coal      0     -1      164460.78      18.124435  0.00011020521      4536.9906      2.0534     -1
     4      2       166.2      207.68   Coal      0     -1      252264.25      7.6883908  3.0477528e-05       16405.53      2.7858     -1
     4      3      207.68      259.53   Coal      0     -1      396635.96      3.2439437  8.1786424e-06      61134.841      2.9992     -1
     4      4      259.53      324.31   Coal      0     -1      613594.13      23.769507   3.873816e-05       12907.17      3.7597     -1
     4      5      324.31      405.26   Coal      0     -1      955852.43      31.199205   3.264019e-05      15318.538      4.4319     -1
     4      6      405.26      506.42   Coal      0     -1      1486644.1      68.681332  4.6198908e-05      10822.767      4.8392     -1
     4      7      506.42      632.82   Coal      0     -1      2297260.1      134.38587  5.8498325e-05      8547.2533      6.2115     -1
     4      8      632.82      790.79   Coal      0     -1      3498955.6      334.81614  9.5690306e-05      5225.1897      7.8756     -1
     4      9      790.79      988.18   Coal      0     -1      5271777.2      507.24203  9.6218412e-05      5196.5106      7.1533     -1
     4     10      988.18      1234.8   Coal      0     -1        7902702      737.73205  9.3351875e-05      5356.0788       9.512     -1
     4     11      1234.8      1543.1   Coal      0     -1       11716560      1043.0007   8.901936e-05      5616.7557      11.218     -1
     4     12      1543.1      1928.2   Coal      0     -1       17263462      1444.5881  8.3678932e-05      5975.2197      15.338     -1
     4     13      1928.2      2409.6   Coal      0     -1       25300238      1883.8635  7.4460306e-05      6714.9872      15.704     -1
     4     14      2409.6        3011   Coal      0     -1       36978636      2398.3927  6.4858873e-05      7709.0455      18.714     -1
     4     15        3011      3762.6   Coal      0     -1       53942839      3039.3415  5.6343744e-05      8874.0997      21.039     -1
     4     16      3762.6      4701.8   Coal      0     -1       78279680      3940.9911  5.0345008e-05      9931.4713      28.799     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.127973e+08      5331.8685  4.7269469e-05      10577.652      31.017     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6383418e+08      5287.0372  3.2270662e-05       15493.95      37.935     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4168786e+08      5546.6969  2.2949836e-05      21786.648      42.333     -1
     4     20      9174.7       11465   Coal      0     -1  3.6097792e+08      6574.6467  1.8213432e-05      27452.268       54.91     -1
     4     21       11465       14327   Coal      0     -1  5.3622073e+08      8774.7109   1.636399e-05      30554.894      67.398     -1
     4     22       14327       17903   Coal      0     -1  7.7702332e+08      13388.963  1.7231095e-05      29017.309      69.665     -1
     4     23       17903       22372   Coal      0     -1  1.0789164e+09      22009.621  2.0399746e-05      24510.109      79.763     -1
     4     24       22372       27956   Coal      0     -1  1.4148269e+09      32713.268  2.3121746e-05      21624.664       99.63     -1
     4     25       27956       34934   Coal      0     -1  1.7088389e+09      46376.918  2.7139432e-05      18423.377      105.49     -1
     4     26       34934       43654   Coal      0     -1  1.8693833e+09      57084.846  3.0536727e-05      16373.726      100.82     -1
     4     27       43654       54551   Coal      0     -1  1.8521934e+09      64516.289  3.4832371e-05      14354.464      104.04     -1
     4     28       54551       68167   Coal      0     -1    1.61536e+09      59830.686  3.7038609e-05      13499.427      87.854     -1
     4     29       68167       85183   Coal      0     -1  1.3238735e+09       46752.53  3.5314953e-05      14158.308       75.03     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.2337136e+09      24077.199  1.9516036e-05      25619.956      68.076     -1
