  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     10      988.18      1234.8   Coal      1     -1      6261588.6      245.40497  3.9192126e-05      12757.665      1.8845     -1
    10     11      1234.8      1543.1   Coal      0     -1       20051819      2733.8672  0.00013634011      3667.2993      1.9427     -1
    10     11      1234.8      1543.1   Coal      1     -1      8486692.5      361.84681  4.2636965e-05      11726.914      1.9501     -1
    10     12      1543.1      1928.2   Coal      0     -1       30248010        3817.06   0.0001261921      3962.2131       2.172     -1
    10     12      1543.1      1928.2   Coal      1     -1       11334189      605.89892  5.3457632e-05      9353.2014      2.1953     -1
    10     13      1928.2      2409.6   Coal      0     -1       44472397        5300.14   0.0001191782      4195.3983      2.2374     -1
    10     13      1928.2      2409.6   Coal      1     -1       15216015      931.53008   6.122037e-05      8167.2162      2.2675     -1
    10     14      2409.6        3011   Coal      0     -1       62643257         7115.7  0.00011359084      4401.7635      2.7272     -1
    10     14      2409.6        3011   Coal      1     -1       20686405      1363.7246  6.5923713e-05      7584.5243      2.8119     -1
    10     15        3011      3762.6   Coal      0     -1       85615997        8103.23  9.4646215e-05      5282.8315      2.9902     -1
    10     15        3011      3762.6   Coal      1     -1       29194378      2037.0198  6.9774386e-05      7165.9534      3.0905     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1366901e+08        9979.67  8.7795875e-05      5695.0284      3.5834     -1
    10     16      3762.6      4701.8   Coal      1     -1       42494504      3045.6272  7.1671085e-05      6976.3141      3.7304     -1
    10     17      4701.8      5875.5   Coal      0     -1   1.493823e+08       11378.74  7.6171942e-05      6564.0968      4.3033     -1
    10     17      4701.8      5875.5   Coal      1     -1       62238800      4222.1269  6.7837536e-05      7370.5507      4.4926     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0367875e+08        9607.99  4.7172276e-05      10599.446       5.347     -1
    10     18      5875.5      7342.1   Coal      1     -1       92520014      4275.3101   4.620957e-05      10820.269      5.5915     -1
    10     19      7342.1      9174.7   Coal      0     -1   2.925579e+08        8515.76  2.9107948e-05      17177.439      6.3902     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.4258971e+08      4480.1197  3.1419657e-05      15913.604      6.6422     -1
    10     20      9174.7       11465   Coal      0     -1  4.3219748e+08        8960.18  2.0731681e-05      24117.678      7.1594     -1
    10     20      9174.7       11465   Coal      1     -1  2.2357785e+08      4797.0515  2.1455844e-05      23303.674      7.4255     -1
    10     21       11465       14327   Coal      0     -1  1.6365994e+09       35849.08  2.1904615e-05       22826.24      8.7946     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.1584884e+09       41410.27  1.9184847e-05      26062.236      9.1784     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  2.7708932e+09       58148.23  2.0985374e-05      23826.118      12.106     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  3.3245478e+09          78696  2.3671189e-05      21122.724      14.008     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  3.6540935e+09      101656.74  2.7819962e-05      17972.706      14.471     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  3.6710344e+09      115368.69  3.1426753e-05      15910.011      17.481     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  3.3309482e+09      121808.69  3.6568774e-05      13672.868      19.135     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  2.7656152e+09      106776.28  3.8608509e-05      12950.513      20.532     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.1964035e+09       80147.09  3.6490149e-05      13702.328      19.458     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.0877794e+09       40602.05  1.9447481e-05      25710.271      22.714     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1512555e+09       39634.26  1.8423781e-05      27138.838      22.476     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.1627175e+09       93435.47  1.8098118e-05      27627.182      23.244     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5987318e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -29882990      -29882990              0           1     -1
    10      0           0         133   Migr      0      1       207609.8  0.00021432233  1.0323324e-09              0      1.0245     -1
    10      0           0         133   Migr      1      0      190770.38      56.303526  0.00029513767              0      1.0254     -1
    10      1         133       166.2   Migr      0      1      104841.78       1.000412   9.542112e-06              0      1.0359     -1
    10      1         133       166.2   Migr      1      0       95876.66      14.774314  0.00015409709              0      1.0379     -1
    10      2       166.2      207.68   Migr      0      1      160574.09   0.0071728539  4.4670058e-08              0      1.0574     -1
    10      2       166.2      207.68   Migr      1      0      145420.89      44.619024  0.00030682678              0      1.0575     -1
    10      3      207.68      259.53   Migr      0      1      250639.98      3.1625983  1.2618092e-05              0      1.0737     -1
    10      3      207.68      259.53   Migr      1      0      219561.26      41.558831  0.00018928125              0       1.074     -1
    10      4      259.53      324.31   Migr      0      1      385625.15  0.00017750802  4.6031236e-10              0      1.1517     -1
    10      4      259.53      324.31   Migr      1      0      333214.54      75.585062  0.00022683603              0      1.1512     -1
    10      5      324.31      405.26   Migr      0      1      603952.93      4.4316073  7.3376699e-06              0      1.2077     -1
    10      5      324.31      405.26   Migr      1      0      510631.18      81.018853  0.00015866413              0      1.2014     -1
    10      6      405.26      506.42   Migr      0      1      941309.03      4.1677901  4.4276534e-06              0      1.2757     -1
    10      6      405.26      506.42   Migr      1      0       782344.7      142.97566  0.00018275277              0      1.2682     -1
    10      7      506.42      632.82   Migr      0      1      1477292.9      31.881696  2.1581162e-05              0      1.3478     -1
    10      7      506.42      632.82   Migr      1      0      1189746.5      226.25981   0.0001901748              0      1.3406     -1
    10      8      632.82      790.79   Migr      0      1      2297879.8       75.66563  3.2928454e-05              0      1.4799     -1
    10      8      632.82      790.79   Migr      1      0      1789622.7      347.23815  0.00019402869              0      1.4715     -1
    10      9      790.79      988.18   Migr      0      1      3574750.3      95.801609  2.6799525e-05              0      1.6073     -1
    10      9      790.79      988.18   Migr      1      0        2622805      979.38847  0.00037341262              0       1.609     -1
    10     10      988.18      1234.8   Migr      0      1      5540990.2      234.33835  4.2291782e-05              0      1.8737     -1
    10     10      988.18      1234.8   Migr      1      0      3782654.2       1176.352  0.00031098586              0      1.8939     -1
    10     11      1234.8      1543.1   Migr      0      1        8407049      388.46997   4.620765e-05              0      1.9322     -1
    10     11      1234.8      1543.1   Migr      1      0      5411887.8      1783.5598  0.00032956334              0      1.9641     -1
    10     12      1543.1      1928.2   Migr      0      1       12576185      806.27536  6.4111284e-05              0      2.1613     -1
    10     12      1543.1      1928.2   Migr      1      0      7672770.8        2274.21   0.0002964001              0      2.2073     -1
    10     13      1928.2      2409.6   Migr      0      1       18537386      1272.1296  6.8625083e-05              0      2.2325     -1
    10     13      1928.2      2409.6   Migr      1      0       10839187      2732.8524  0.00025212707              0      2.2848     -1
    10     14      2409.6        3011   Migr      0      1       26716967      1565.2187  5.8585193e-05              0      2.7278     -1
    10     14      2409.6        3011   Migr      1      0       15309090      2772.1281  0.00018107726              0      2.8355     -1
    10     15        3011      3762.6   Migr      0      1       38009706      2137.1483  5.6226382e-05              0      2.9981     -1
    10     15        3011      3762.6   Migr      1      0       22030210      2527.0815  0.00011470983              0      3.1139     -1
    10     16      3762.6      4701.8   Migr      0      1       53354778      2370.6651  4.4432105e-05              0      3.6037     -1
    10     16      3762.6      4701.8   Migr      1      0       32131016      2237.9458  6.9650639e-05              0      3.7398     -1
    10     17      4701.8      5875.5   Migr      0      1       74633829        2139.34  2.8664482e-05              0      4.3161     -1
    10     17      4701.8      5875.5   Migr      1      0       47101259      1892.6612  4.0182816e-05              0      4.4984     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0700327e+08      2523.5881  2.3584215e-05              0      5.3322     -1
    10     18      5875.5      7342.1   Migr      1      0       69909917      1863.7311  2.6659038e-05              0      5.5577     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5845206e+08      3062.1651  1.9325499e-05              0      6.3651     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0636382e+08      2198.9368  2.0673728e-05              0      6.5928     -1
    10     20      9174.7       11465   Migr      0      1  2.3929061e+08       4100.062  1.7134237e-05              0      7.1409     -1
    10     20      9174.7       11465   Migr      1      0  1.6453684e+08      2899.7563  1.7623751e-05              0      7.3506     -1
    10     21       11465       14327   Migr      0      1  5.9291818e+08              0              0              0      8.9465     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  8.4060205e+08              0              0              0      9.3901     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1774929e+09              0              0              0      12.374     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5923089e+09              0              0              0      14.341     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0566753e+09              0              0              0      14.846     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5255922e+09              0              0              0      17.613     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8552931e+09              0              0              0       18.77     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  2.8999313e+09              0              0              0      19.343     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6491607e+09              0              0              0      17.576     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5718922e+09              0              0              0      19.236     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6313746e+09              0              0              0      18.528     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.1336957e+09              0              0              0      19.102     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5987318e+09        2001727  0.00077027073              0           1     -1
     9      0           0         133   Coal      0     -1      340812.66   0.0002211141  6.4878488e-10  7.7067147e+08      1.0181     -1
     9      0           0         133   Coal      1     -1      326071.08      4.0073974  1.2289951e-05      40683.646      1.0174     -1
     9      1         133       166.2   Coal      0     -1       191535.5   0.0011219201  5.8575048e-09       85360579      1.0298     -1
     9      1         133       166.2   Coal      1     -1      174910.05  0.00023610226  1.3498496e-09  3.7041164e+08      1.0282     -1
     9      2       166.2      207.68   Coal      0     -1      301343.42      3.0013666  9.9599539e-06      50201.036      1.0455     -1
     9      2       166.2      207.68   Coal      1     -1      267523.46      18.537263  6.9292101e-05      7215.8297      1.0432     -1
     9      3      207.68      259.53   Coal      0     -1      476546.75      1.4524657  3.0478976e-06      164047.51      1.0677     -1
     9      3      207.68      259.53   Coal      1     -1      410266.27       1.594887  3.8874437e-06      128619.23      1.0651     -1
     9      4      259.53      324.31   Coal      0     -1      761198.26      5.2807498  6.9374171e-06      72072.934      1.1276     -1
     9      4      259.53      324.31   Coal      1     -1      625853.37      6.7344334  1.0760401e-05      46466.669      1.1216     -1
     9      5      324.31      405.26   Coal      0     -1      1212749.9      2.8457423  2.3465204e-06      213081.46      1.1859     -1
     9      5      324.31      405.26   Coal      1     -1      957169.97      9.6291585   1.006003e-05      49701.642      1.1743     -1
     9      6      405.26      506.42   Coal      0     -1        1948180      12.923168  6.6334569e-06      75375.481      1.2549     -1
     9      6      405.26      506.42   Coal      1     -1      1455695.5      23.243783  1.5967476e-05      31313.652      1.2407     -1
     9      7      506.42      632.82   Coal      0     -1      3117895.6      101.59677  3.2585046e-05      15344.462      1.4001     -1
     9      7      506.42      632.82   Coal      1     -1      2176549.4      90.828654  4.1730573e-05      11981.623       1.375     -1
     9      8      632.82      790.79   Coal      0     -1      4945414.8       313.9754  6.3488183e-05      7875.4814      1.5702     -1
     9      8      632.82      790.79   Coal      1     -1      3223971.1      165.66179  5.1384391e-05      9730.5815      1.5443     -1
     9      9      790.79      988.18   Coal      0     -1        7960032      736.19095  9.2485928e-05      5406.2278      1.8373     -1
     9      9      790.79      988.18   Coal      1     -1      4548005.7      196.99288  4.3314123e-05      11543.579       1.823     -1
     9     10      988.18      1234.8   Coal      0     -1       12633600       1505.449  0.00011916232      4195.9574      1.8921     -1
     9     10      988.18      1234.8   Coal      1     -1      6301184.9      252.07105  4.0003754e-05      12498.827      1.8857     -1
     9     11      1234.8      1543.1   Coal      0     -1       19499352        2658.02  0.00013631325      3668.0221      2.0477     -1
     9     11      1234.8      1543.1   Coal      1     -1      8659832.4      361.56437   4.175189e-05      11975.506      2.0579     -1
     9     12      1543.1      1928.2   Coal      0     -1       29571182        3695.09  0.00012495577      4001.4157      2.1632     -1
     9     12      1543.1      1928.2   Coal      1     -1       11664848      664.06287  5.6928551e-05      8782.9392      2.1956     -1
     9     13      1928.2      2409.6   Coal      0     -1       43307449        5178.14  0.00011956696      4181.7572      2.3391     -1
     9     13      1928.2      2409.6   Coal      1     -1       15796885      969.63139  6.1381178e-05      8145.8195      2.3909     -1
     9     14      2409.6        3011   Coal      0     -1       61233640        6918.94  0.00011299247      4425.0738      2.7413     -1
     9     14      2409.6        3011   Coal      1     -1       21621420      1449.0382  6.7018642e-05      7460.6108       2.835     -1
     9     15        3011      3762.6   Coal      0     -1       84044310        7919.48  9.4229818e-05       5306.176      3.1258     -1
     9     15        3011      3762.6   Coal      1     -1       30377093      2113.2913  6.9568582e-05      7187.1524      3.2888     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1214205e+08        9956.79  8.8787303e-05      5631.4359       3.747     -1
     9     16      3762.6      4701.8   Coal      1     -1       44040706      3111.6532  7.0654026e-05      7076.7375      4.0033     -1
     9     17      4701.8      5875.5   Coal      0     -1    1.47353e+08        11341.9  7.6970947e-05      6495.9575      4.2898     -1
     9     17      4701.8      5875.5   Coal      1     -1       64021302      4339.1403  6.7776508e-05      7377.1873      4.5519     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0070486e+08        9592.76  4.7795355e-05      10461.268      5.2364     -1
     9     18      5875.5      7342.1   Coal      1     -1       95318783      4414.1675  4.6309524e-05      10796.915      5.5009     -1
     9     19      7342.1      9174.7   Coal      0     -1   2.877815e+08        8566.97  2.9769009e-05      16795.991      6.3763     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.4623883e+08      4595.1844  3.1422464e-05      15912.183       6.689     -1
     9     20      9174.7       11465   Coal      0     -1  4.2573297e+08        8955.16  2.1034687e-05       23770.26      7.4782     -1
     9     20      9174.7       11465   Coal      1     -1   2.285659e+08      4930.8797  2.1573121e-05       23176.99      7.8029     -1
     9     21       11465       14327   Coal      0     -1   1.633893e+09       35841.38  2.1936185e-05      22793.389      7.7245     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.1584885e+09       41576.96  1.9262071e-05      25957.749      10.339     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1    2.76634e+09        58077.7  2.0994419e-05      23815.853      11.419     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  3.3229028e+09       78558.07  2.3641399e-05      21149.341      12.697     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  3.6608399e+09      101507.71  2.7727984e-05      18032.324      15.641     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  3.6743017e+09      115241.12  3.1364087e-05        15941.8      16.917     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  3.3317619e+09      121706.99  3.6529319e-05      13687.636      18.322     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  2.7670377e+09      106780.11  3.8590046e-05      12956.709      19.907     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.1985484e+09       80439.39  3.6587501e-05      13665.869      20.653     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0850794e+09       40770.47  1.9553438e-05      25570.951      22.493     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1474125e+09       39898.27  1.8579695e-05      26911.098      24.197     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.0948819e+09       92909.18  1.8235787e-05      27418.614      23.167     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5987318e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -29883525      -29883525              0           1     -1
     9      0           0         133   Migr      0      1      192973.93  0.00020510097  1.0628429e-09              0      1.0282     -1
     9      0           0         133   Migr      1      0      189390.48      51.446137  0.00027164056              0       1.028     -1
     9      1         133       166.2   Migr      0      1        99634.1  0.00040564026  4.0712995e-09              0      1.0352     -1
     9      1         133       166.2   Migr      1      0       94907.32      22.680855  0.00023897899              0      1.0344     -1
     9      2       166.2      207.68   Migr      0      1      153857.97   0.0048601267  3.1588397e-08              0      1.0494     -1
     9      2       166.2      207.68   Migr      1      0       144268.7      37.656392  0.00026101567              0      1.0485     -1
     9      3      207.68      259.53   Migr      0      1      238573.62      2.2361921  9.3731743e-06              0      1.0715     -1
     9      3      207.68      259.53   Migr      1      0      221162.74      53.189856  0.00024050098              0      1.0698     -1
     9      4      259.53      324.31   Migr      0      1      372903.27     0.20048472  5.3763198e-07              0        1.13     -1
     9      4      259.53      324.31   Migr      1      0      338640.84      91.774031  0.00027100698              0      1.1266     -1
     9      5      324.31      405.26   Migr      0      1      582551.15      3.1983091  5.4901772e-06              0      1.1864     -1
     9      5      324.31      405.26   Migr      1      0      519292.13      93.979779  0.00018097671              0      1.1797     -1
     9      6      405.26      506.42   Migr      0      1      916575.91      6.4885075  7.0790727e-06              0      1.2536     -1
     9      6      405.26      506.42   Migr      1      0      792895.15      153.67033  0.00019380914              0      1.2458     -1
     9      7      506.42      632.82   Migr      0      1        1436635      31.829974  2.2155923e-05              0      1.3958     -1
     9      7      506.42      632.82   Migr      1      0      1195869.2       236.9113  0.00019810803              0      1.3835     -1
     9      8      632.82      790.79   Migr      0      1      2238098.7      79.657086  3.5591409e-05              0       1.562     -1
     9      8      632.82      790.79   Migr      1      0      1797649.9      367.95146  0.00020468472              0      1.5537     -1
     9      9      790.79      988.18   Migr      0      1      3513843.2      103.29796  2.9397429e-05              0      1.8239     -1
     9      9      790.79      988.18   Migr      1      0      2623252.7      952.12399   0.0003629555              0      1.8329     -1
     9     10      988.18      1234.8   Migr      0      1      5441065.9       258.9216  4.7586559e-05              0      1.8775     -1
     9     10      988.18      1234.8   Migr      1      0      3797219.4      1135.1969  0.00029895478              0       1.896     -1
     9     11      1234.8      1543.1   Migr      0      1      8242956.3      421.71577  5.1160744e-05              0      2.0354     -1
     9     11      1234.8      1543.1   Migr      1      0      5474103.4      1705.4832  0.00031155479              0        2.07     -1
     9     12      1543.1      1928.2   Migr      0      1       12373266      787.25258  6.3625284e-05              0       2.155     -1
     9     12      1543.1      1928.2   Migr      1      0      7770348.1      2134.2179  0.00027466182              0      2.2083     -1
     9     13      1928.2      2409.6   Migr      0      1       18236415      1211.5389  6.6435144e-05              0      2.3348     -1
     9     13      1928.2      2409.6   Migr      1      0       11013611       2567.946  0.00023316114              0      2.4015     -1
     9     14      2409.6        3011   Migr      0      1       26363524      1517.9953  5.7579378e-05              0      2.7452     -1
     9     14      2409.6        3011   Migr      1      0       15632339      2654.1752  0.00016978746              0      2.8492     -1
     9     15        3011      3762.6   Migr      0      1       37569484      1980.3207  5.2710884e-05              0      3.1436     -1
     9     15        3011      3762.6   Migr      1      0       22459775      2423.0845  0.00010788552              0      3.2987     -1
     9     16      3762.6      4701.8   Migr      0      1       52898507        2270.51  4.2922006e-05              0      3.7799     -1
     9     16      3762.6      4701.8   Migr      1      0       32727401      2198.5785  6.7178522e-05              0      3.9937     -1
     9     17      4701.8      5875.5   Migr      0      1       73883547      2087.8937  2.8259251e-05              0      4.3271     -1
     9     17      4701.8      5875.5   Migr      1      0       47887243      1894.2317  3.9556082e-05              0      4.5321     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0589779e+08      2464.0629  2.3268313e-05              0      5.2617     -1
     9     18      5875.5      7342.1   Migr      1      0       71082100      1852.4369  2.6060526e-05              0      5.4766     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5684683e+08        3044.27   1.940919e-05              0      6.3805     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0801222e+08       2207.956  2.0441724e-05              0      6.6104     -1
     9     20      9174.7       11465   Migr      0      1   2.370228e+08      4041.2573  1.7050078e-05              0      7.4884     -1
     9     20      9174.7       11465   Migr      1      0  1.6686586e+08      2961.3112  1.7746657e-05              0      7.6917     -1
     9     21       11465       14327   Migr      0      1   5.919054e+08              0              0              0      7.8957     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  8.4083193e+08              0              0              0      10.559     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1755733e+09              0              0              0      11.695     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5902391e+09              0              0              0       13.05     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0618925e+09              0              0              0       15.96     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5255446e+09              0              0              0      17.054     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8523353e+09              0              0              0      17.947     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  2.8989758e+09              0              0              0      18.757     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6557322e+09              0              0              0      18.523     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5669704e+09              0              0              0      19.184     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6339038e+09              0              0              0      19.842     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.0452897e+09              0              0              0      19.028     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5987318e+09        2001262  0.00077009179              0           1     -1
     8      0           0         133   Coal      0     -1      359811.04  0.00011318925  3.1457971e-10  1.5894223e+09      1.0157     -1
     8      0           0         133   Coal      1     -1      332426.85      5.8475411   1.759046e-05      28424.499      1.0163     -1
