  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      7      506.42      632.82   Migr      1      0      1013714.8      341.82385  0.00033719924              0      1.3453     -1
    10      8      632.82      790.79   Migr      0      1        2598170      74.807239   2.879228e-05              0      1.4759     -1
    10      8      632.82      790.79   Migr      1      0      1487997.2      637.31586  0.00042830447              0      1.4654     -1
    10      9      790.79      988.18   Migr      0      1      4056673.6      103.23231  2.5447526e-05              0       1.675     -1
    10      9      790.79      988.18   Migr      1      0      2143073.1         842.77  0.00039325304              0      1.6656     -1
    10     10      988.18      1234.8   Migr      0      1      6286590.4      274.58839  4.3678429e-05              0      1.7915     -1
    10     10      988.18      1234.8   Migr      1      0      3063047.7      1430.8089  0.00046711937              0      1.7844     -1
    10     11      1234.8      1543.1   Migr      0      1      9570444.7      497.16389  5.1947836e-05              0       2.042     -1
    10     11      1234.8      1543.1   Migr      1      0        4265000      1778.3682  0.00041696792              0      2.0665     -1
    10     12      1543.1      1928.2   Migr      0      1       14180972      717.32141  5.0583374e-05              0      2.1866     -1
    10     12      1543.1      1928.2   Migr      1      0      5992017.8      1979.0847  0.00033028685              0      2.2107     -1
    10     13      1928.2      2409.6   Migr      0      1       20447572      1296.0173  6.3382456e-05              0      2.4275     -1
    10     13      1928.2      2409.6   Migr      1      0      8462003.3      2448.8496   0.0002893936              0      2.4818     -1
    10     14      2409.6        3011   Migr      0      1       28945813        1748.84  6.0417719e-05              0      2.8284     -1
    10     14      2409.6        3011   Migr      1      0       12096092       2366.814  0.00019566766              0       2.917     -1
    10     15        3011      3762.6   Migr      0      1       40465680        2181.06  5.3899008e-05              0      3.1923     -1
    10     15        3011      3762.6   Migr      1      0       17809733      2034.1827  0.00011421748              0      3.2813     -1
    10     16      3762.6      4701.8   Migr      0      1       56204550      2463.6234  4.3833167e-05              0      3.6207     -1
    10     16      3762.6      4701.8   Migr      1      0       26476959      1844.8944  6.9679242e-05              0       3.736     -1
    10     17      4701.8      5875.5   Migr      0      1       78390607        2370.07  3.0234107e-05              0      4.3451     -1
    10     17      4701.8      5875.5   Migr      1      0       39366701       1744.783   4.432129e-05              0      4.4873     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1236711e+08      2499.7272  2.2246075e-05              0       5.176     -1
    10     18      5875.5      7342.1   Migr      1      0       59195765      1599.0017  2.7012096e-05              0      5.3358     -1
    10     19      7342.1      9174.7   Migr      0      1   1.661593e+08      3080.6724  1.8540475e-05              0      6.2053     -1
    10     19      7342.1      9174.7   Migr      1      0       91332945      1882.0316  2.0606273e-05              0      6.3892     -1
    10     20      9174.7       11465   Migr      0      1  2.4999699e+08        4208.45  1.6834003e-05              0      7.5171     -1
    10     20      9174.7       11465   Migr      1      0  1.4327328e+08      2459.8539  1.7168965e-05              0      7.7058     -1
    10     21       11465       14327   Migr      0      1  5.7955219e+08              0              0              0      8.9941     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.2523862e+08              0              0              0      10.232     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1595197e+09              0              0              0      12.999     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5678924e+09              0              0              0      13.844     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0347921e+09              0              0              0        17.1     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.4896948e+09              0              0              0       18.01     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8086599e+09              0              0              0      18.873     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.8590853e+09              0              0              0      20.269     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6188614e+09              0              0              0      19.358     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5212057e+09              0              0              0      18.539     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5840781e+09              0              0              0      19.034     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.0231047e+09              0              0              0      19.818     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5998982e+09        1927361  0.00074132173              0           1     -1
     9      0           0         133   Coal      0     -1      393806.91  0.00011350773  2.8823193e-10  1.7347141e+09      1.0171     -1
     9      0           0         133   Coal      1     -1      305399.49      12.128056  3.9712103e-05       12590.62      1.0171     -1
     9      1         133       166.2   Coal      0     -1      232900.05      1.0001849  4.2944811e-06       116428.5       1.035     -1
     9      1         133       166.2   Coal      1     -1      152161.99      2.1538184  1.4154773e-05      35323.774      1.0319     -1
     9      2       166.2      207.68   Coal      0     -1      373570.56       0.783219  2.0965758e-06       238484.1      1.0585     -1
     9      2       166.2      207.68   Coal      1     -1      227153.75  0.00026030492  1.1459416e-09  4.3632242e+08      1.0524     -1
     9      3      207.68      259.53   Coal      0     -1      597095.88  0.00032942155  5.5170629e-10  9.0627932e+08      1.1919     -1
     9      3      207.68      259.53   Coal      1     -1      343576.97    0.067724016  1.9711454e-07      2536596.3      1.1822     -1
     9      4      259.53      324.31   Coal      0     -1      955274.65      3.0296987  3.1715473e-06      157651.76      1.1531     -1
     9      4      259.53      324.31   Coal      1     -1      519491.87      28.033583  5.3963468e-05      9265.5275      1.1393     -1
     9      5      324.31      405.26   Coal      0     -1      1539084.9      16.142406  1.0488314e-05      47672.103      1.1648     -1
     9      5      324.31      405.26   Coal      1     -1      785094.19      10.476884  1.3344747e-05      37467.926       1.152     -1
     9      6      405.26      506.42   Coal      0     -1      2486854.3      15.000691  6.0319943e-06      82891.325      1.3073     -1
     9      6      405.26      506.42   Coal      1     -1      1168099.9      27.854646  2.3846117e-05      20967.774      1.2882     -1
     9      7      506.42      632.82   Coal      0     -1      4036659.3      97.687383  2.4200056e-05      20661.109      1.3769     -1
     9      7      506.42      632.82   Coal      1     -1        1711720      22.687808  1.3254392e-05      37723.344      1.3579     -1
     9      8      632.82      790.79   Coal      0     -1      6497814.5       406.3081  6.2529962e-05      7996.1667      1.6002     -1
     9      8      632.82      790.79   Coal      1     -1      2441233.2      43.715125  1.7906985e-05      27922.066      1.5647     -1
     9      9      790.79      988.18   Coal      0     -1       10412753      740.46733  7.1111581e-05      7031.2035      1.6556     -1
     9      9      790.79      988.18   Coal      1     -1      3412558.9       126.6071  3.7100341e-05      13476.965      1.6136     -1
     9     10      988.18      1234.8   Coal      0     -1       16511531        1592.54  9.6450171e-05       5184.024      1.7591     -1
     9     10      988.18      1234.8   Coal      1     -1      4588232.6       139.9353  3.0498736e-05      16394.122      1.7186     -1
     9     11      1234.8      1543.1   Coal      0     -1       25402672        2903.16  0.00011428562      4375.0037      1.9552     -1
     9     11      1234.8      1543.1   Coal      1     -1      6027254.5      234.07146  3.8835503e-05      12874.817      1.9136     -1
     9     12      1543.1      1928.2   Coal      0     -1       37566854        4418.71  0.00011762257      4250.8848      2.0554     -1
     9     12      1543.1      1928.2   Coal      1     -1      7948207.1      348.63658   4.386355e-05      11398.986      2.0215     -1
     9     13      1928.2      2409.6   Coal      0     -1       52985447        6354.38  0.00011992689      4169.2067      2.7273     -1
     9     13      1928.2      2409.6   Coal      1     -1       10695580      594.39871  5.5574238e-05      8996.9744      2.7608     -1
     9     14      2409.6        3011   Coal      0     -1       72581294        7808.89  0.00010758819      4647.3502       2.605     -1
     9     14      2409.6        3011   Coal      1     -1       14961467      901.09624    6.02278e-05      8301.8141      2.6527     -1
     9     15        3011      3762.6   Coal      0     -1       96261633           9236  9.5946845e-05      5211.2188      3.0608     -1
     9     15        3011      3762.6   Coal      1     -1       21615204      1571.1478  7.2687161e-05      6878.7939       3.194     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.2446956e+08       10604.57    8.51981e-05      5868.6754      3.6617     -1
     9     16      3762.6      4701.8   Coal      1     -1       32399187      2387.0372  7.3675837e-05      6786.4855      3.8647     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.6193391e+08       11645.72  7.1916499e-05      6952.5075      4.1263     -1
     9     17      4701.8      5875.5   Coal      1     -1       48208216      3601.7214  7.4711775e-05      6692.3855      4.3687     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1976269e+08       10158.36  4.6224224e-05      10816.839      5.1546     -1
     9     18      5875.5      7342.1   Coal      1     -1       72858390      3542.0349  4.8615333e-05      10284.821      5.4649     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1365552e+08        9047.72  2.8846041e-05      17333.401        6.33     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.1450588e+08      3620.9228  3.1622155e-05      15811.699      6.7072     -1
     9     20      9174.7       11465   Coal      0     -1  4.6022689e+08        9300.95  2.0209488e-05      24740.854      7.6561     -1
     9     20      9174.7       11465   Coal      1     -1  1.8431876e+08      3984.4108  2.1616957e-05       23129.99      8.0392     -1
     9     21       11465       14327   Coal      0     -1  1.5661469e+09       33734.89  2.1540055e-05      23212.569      8.6228     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.0805229e+09       39451.63  1.8962363e-05      26368.022      10.376     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.6796741e+09       56372.13  2.1036935e-05      23767.721      12.514     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1   3.222838e+09       76785.29  2.3825364e-05      20986.038      14.079     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1    3.55657e+09       98929.35  2.7815944e-05      17975.302      17.446     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.5776876e+09      113000.92  3.1584904e-05      15830.347      18.553     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1   3.256167e+09      118874.59  3.6507523e-05      13695.807       20.68     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.7076441e+09      104533.14  3.8606677e-05      12951.128      22.402     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.1560852e+09       78541.35  3.6427758e-05      13725.797      21.725     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0481562e+09       39991.84  1.9525776e-05      25607.177      23.406     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.111037e+09       39445.88  1.8685546e-05      26758.651      25.796     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.9680521e+09        90616.4  1.8239825e-05      27412.544      23.024     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5998982e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -29187963      -29187963              0           1     -1
     9      0           0         133   Migr      0      1       209553.3  0.00020423245  9.7460859e-10              0      1.0272     -1
     9      0           0         133   Migr      1      0      182354.61       143.4012  0.00078638651              0      1.0278     -1
     9      1         133       166.2   Migr      0      1      109616.85      2.0224388  1.8450072e-05              0      1.0408     -1
     9      1         133       166.2   Migr      1      0       87510.72      103.04664   0.0011775316              0      1.0392     -1
     9      2       166.2      207.68   Migr      0      1      170829.74      1.4927803  8.7384102e-06              0      1.0623     -1
     9      2       166.2      207.68   Migr      1      0      131324.58      49.838074  0.00037950302              0      1.0584     -1
     9      3      207.68      259.53   Migr      0      1      265721.92      4.3599346  1.6407884e-05              0      1.1941     -1
     9      3      207.68      259.53   Migr      1      0      199056.68      84.105727   0.0004225215              0      1.1891     -1
     9      4      259.53      324.31   Migr      0      1       415720.9      6.0077811  1.4451477e-05              0      1.1535     -1
     9      4      259.53      324.31   Migr      1      0      301634.87      104.77976  0.00034737283              0      1.1451     -1
     9      5      324.31      405.26   Migr      0      1      654859.33     0.81419791  1.2433173e-06              0      1.1635     -1
     9      5      324.31      405.26   Migr      1      0      458514.19      148.58453  0.00032405655              0      1.1574     -1
     9      6      405.26      506.42   Migr      0      1      1033955.3      9.9447483  9.6181611e-06              0      1.3028     -1
     9      6      405.26      506.42   Migr      1      0      688234.98      241.44306  0.00035081486              0      1.2945     -1
     9      7      506.42      632.82   Migr      0      1      1634323.9       23.52204   1.439252e-05              0       1.372     -1
     9      7      506.42      632.82   Migr      1      0      1028899.8      365.95754   0.0003556785              0      1.3645     -1
     9      8      632.82      790.79   Migr      0      1      2558904.7       75.12813  2.9359488e-05              0      1.5909     -1
     9      8      632.82      790.79   Migr      1      0      1516011.4      642.56624  0.00042385318              0      1.5751     -1
     9      9      790.79      988.18   Migr      0      1      4001221.4      110.32007  2.7571599e-05              0      1.6446     -1
     9      9      790.79      988.18   Migr      1      0      2202874.3      840.11336  0.00038137145              0      1.6298     -1
     9     10      988.18      1234.8   Migr      0      1        6201156      293.62763  4.7350467e-05              0      1.7479     -1
     9     10      988.18      1234.8   Migr      1      0      3135606.1      1402.5916  0.00044731117              0      1.7371     -1
     9     11      1234.8      1543.1   Migr      0      1      9429572.1      476.31749  5.0513161e-05              0       1.946     -1
     9     11      1234.8      1543.1   Migr      1      0      4413045.2      1776.9845  0.00040266629              0      1.9365     -1
     9     12      1543.1      1928.2   Migr      0      1       13968564      726.18139  5.1986832e-05              0      2.0499     -1
     9     12      1543.1      1928.2   Migr      1      0      6215183.2      1932.7293    0.000310969              0      2.0473     -1
     9     13      1928.2      2409.6   Migr      0      1       20130260      1263.8096  6.2781584e-05              0      2.7302     -1
     9     13      1928.2      2409.6   Migr      1      0      8801381.2      2369.8806  0.00026926235              0      2.7705     -1
     9     14      2409.6        3011   Migr      0      1       28663698      1678.0707  5.8543412e-05              0      2.6234     -1
     9     14      2409.6        3011   Migr      1      0       12634482      2378.6195  0.00018826411              0      2.6696     -1
     9     15        3011      3762.6   Migr      0      1       40125127      2124.6106   5.294963e-05              0      3.0947     -1
     9     15        3011      3762.6   Migr      1      0       18412637      2025.1205  0.00010998536              0      3.1899     -1
     9     16      3762.6      4701.8   Migr      0      1       55570370      2370.1039  4.2650497e-05              0      3.7052     -1
     9     16      3762.6      4701.8   Migr      1      0       27356389       1835.214  6.7085389e-05              0      3.8303     -1
     9     17      4701.8      5875.5   Migr      0      1       77490927      2343.8854  3.0247223e-05              0       4.165     -1
     9     17      4701.8      5875.5   Migr      1      0       40453182      1772.9962  4.3828349e-05              0      4.2998     -1
     9     18      5875.5      7342.1   Migr      0      1   1.110004e+08        2410.77  2.1718569e-05              0      5.1727     -1
     9     18      5875.5      7342.1   Migr      1      0       60579662      1609.2838  2.6564754e-05              0      5.3258     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6408913e+08       3073.472  1.8730503e-05              0      6.3317     -1
     9     19      7342.1      9174.7   Migr      1      0       93081696      1890.2035   2.030693e-05              0      6.4912     -1
     9     20      9174.7       11465   Migr      0      1   2.472058e+08           4185  1.6929214e-05              0      7.6391     -1
     9     20      9174.7       11465   Migr      1      0  1.4591423e+08      2507.4312  1.7184281e-05              0      7.7972     -1
     9     21       11465       14327   Migr      0      1  5.7892627e+08              0              0              0      8.7373     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.2500899e+08              0              0              0      10.522     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1577238e+09              0              0              0      12.691     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5681657e+09              0              0              0       14.31     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0355897e+09              0              0              0      17.555     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.4931137e+09              0              0              0      18.492     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8199864e+09              0              0              0       20.01     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.8610508e+09              0              0              0      20.766     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6142291e+09              0              0              0      19.424     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5291701e+09              0              0              0      19.823     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5988596e+09              0              0              0      21.031     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.8668383e+09              0              0              0      18.924     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5998982e+09        1928843  0.00074189175              0           1     -1
     8      0           0         133   Coal      0     -1      370484.83   0.0085607032  2.3106758e-08       21638692      1.0187     -1
     8      0           0         133   Coal      1     -1      319032.23      13.343033  4.1823464e-05      11955.012      1.0163     -1
