  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     10      988.18      1234.8   Coal      0     -1       15310520      1798.0237  0.00011743714      4257.5967      1.8177     -1
    10     10      988.18      1234.8   Coal      1     -1      4695615.6        202.005  4.3019919e-05      11622.523      1.7663     -1
    10     11      1234.8      1543.1   Coal      0     -1       23619513        2949.78  0.00012488742      4003.6059      1.9979     -1
    10     11      1234.8      1543.1   Coal      1     -1      6118392.8       355.6586  5.8129416e-05      8601.4971      1.9509     -1
    10     12      1543.1      1928.2   Coal      0     -1       34956993        4715.11  0.00013488317      3706.9117      2.1944     -1
    10     12      1543.1      1928.2   Coal      1     -1      7995995.6      571.03214  7.1414764e-05      7001.3533      2.1621     -1
    10     13      1928.2      2409.6   Coal      0     -1       49202210        6769.36  0.00013758244      3634.1848      2.4089     -1
    10     13      1928.2      2409.6   Coal      1     -1       10363703      915.29239  8.8317117e-05      5661.4167      2.3959     -1
    10     14      2409.6        3011   Coal      0     -1       65411886        8617.38  0.00013174028      3795.3465      2.6641     -1
    10     14      2409.6        3011   Coal      1     -1       14211041      1335.5127  9.3977121e-05      5320.4439      2.6779     -1
    10     15        3011      3762.6   Coal      0     -1       85126062        9252.28  0.00010868916      4600.2749      3.0941     -1
    10     15        3011      3762.6   Coal      1     -1       20382010       1869.355   9.171593e-05      5451.6157      3.1639     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1081597e+08       10069.01  9.0862449e-05      5502.8233      3.6322     -1
    10     16      3762.6      4701.8   Coal      1     -1       30014723       2632.603  8.7710387e-05      5700.5791       3.782     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4419238e+08       11077.07  7.6821467e-05      6508.5974      4.3421     -1
    10     17      4701.8      5875.5   Coal      1     -1       44565687      3794.0159  8.5133118e-05       5873.155      4.5037     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.9595101e+08        9666.48  4.9331105e-05      10135.593      4.8702     -1
    10     18      5875.5      7342.1   Coal      1     -1       67142128      3593.3583  5.3518683e-05      9342.5318      5.0393     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.8167884e+08         8242.2  2.9260984e-05        17087.6      6.0792     -1
    10     19      7342.1      9174.7   Coal      1     -1   1.056267e+08      3495.3924   3.309194e-05       15109.42       6.375     -1
    10     20      9174.7       11465   Coal      0     -1  4.1661032e+08        8764.43  2.1037477e-05      23767.109      7.4056     -1
    10     20      9174.7       11465   Coal      1     -1  1.7005697e+08      3689.2206  2.1694028e-05      23047.818      7.7671     -1
    10     21       11465       14327   Coal      0     -1  1.4342657e+09        31376.3  2.1876212e-05      22855.877      8.7945     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  1.9146435e+09       37206.91  1.9432814e-05      25729.676      10.494     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  2.4779196e+09       52559.02  2.1210947e-05      23572.734      11.973     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  3.0065539e+09       71542.45  2.3795499e-05      21012.377      13.785     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  3.3481913e+09       93075.73  2.7798809e-05      17986.382      15.871     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  3.4017996e+09      107134.65  3.1493522e-05      15876.281      18.895     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  3.1239286e+09      113298.49  3.6267951e-05      13786.276      20.525     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  2.6267427e+09      100064.46  3.8094503e-05      13125.253      21.572     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.1098652e+09       76291.85  3.6159585e-05      13827.592      22.382     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1   1.994089e+09       38546.97  1.9330617e-05      25865.703      21.887     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0668023e+09       37863.09  1.8319648e-05      27293.101       23.79     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.9288513e+09       89418.91  1.8141937e-05      27560.453      25.073     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5988819e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -27791076      -27791076              0           1     -1
    10      0           0         133   Migr      0      1      205614.83  0.00020485055  9.9628297e-10              0      1.0312     -1
    10      0           0         133   Migr      1      0      186947.36      59.046042  0.00031584314              0      1.0289     -1
    10      1         133       166.2   Migr      0      1      105426.85  0.00039538567  3.7503318e-09              0      1.0418     -1
    10      1         133       166.2   Migr      1      0       91432.01      15.601043  0.00017062999              0      1.0389     -1
    10      2       166.2      207.68   Migr      0      1      162537.22    0.013910153  8.5581337e-08              0      1.0542     -1
    10      2       166.2      207.68   Migr      1      0      137866.85      106.45712  0.00077217342              0      1.0495     -1
    10      3      207.68      259.53   Migr      0      1      256925.54      5.5117286   2.145263e-05              0      1.0944     -1
    10      3      207.68      259.53   Migr      1      0      205731.16      85.255884  0.00041440433              0      1.0857     -1
    10      4      259.53      324.31   Migr      0      1       400979.9   0.0019788698  4.9350847e-09              0      1.1515     -1
    10      4      259.53      324.31   Migr      1      0      318001.56      32.174609  0.00010117752              0      1.1386     -1
    10      5      324.31      405.26   Migr      0      1      629775.23      26.902715  4.2717963e-05              0      1.1742     -1
    10      5      324.31      405.26   Migr      1      0      481152.97      230.10338  0.00047823332              0      1.1635     -1
    10      6      405.26      506.42   Migr      0      1      993537.39      21.196798  2.1334675e-05              0      1.2376     -1
    10      6      405.26      506.42   Migr      1      0      720073.08      273.18559  0.00037938592              0      1.2204     -1
    10      7      506.42      632.82   Migr      0      1      1584152.6      14.788264  9.3351261e-06              0      1.3926     -1
    10      7      506.42      632.82   Migr      1      0      1069615.8      439.81354  0.00041118832              0      1.3755     -1
    10      8      632.82      790.79   Migr      0      1      2504408.3      142.23252  5.6792864e-05              0      1.5917     -1
    10      8      632.82      790.79   Migr      1      0        1580947       615.7849  0.00038950382              0      1.5607     -1
    10      9      790.79      988.18   Migr      0      1      3913070.1      192.19168  4.9115318e-05              0      1.7162     -1
    10      9      790.79      988.18   Migr      1      0        2292109      999.15282  0.00043590982              0      1.6866     -1
    10     10      988.18      1234.8   Migr      0      1      6033776.1      465.82146  7.7202311e-05              0      1.8154     -1
    10     10      988.18      1234.8   Migr      1      0      3226860.8      1654.3291  0.00051267446              0      1.7881     -1
    10     11      1234.8      1543.1   Migr      0      1      9123332.9      604.82911  6.6294753e-05              0      1.9997     -1
    10     11      1234.8      1543.1   Migr      1      0      4492396.9        1925.46  0.00042860416              0      1.9769     -1
    10     12      1543.1      1928.2   Migr      0      1       13486669      1085.0534  8.0453772e-05              0      2.2049     -1
    10     12      1543.1      1928.2   Migr      1      0      6274349.9      2500.5783  0.00039853982              0      2.1917     -1
    10     13      1928.2      2409.6   Migr      0      1       19376748      1377.5619  7.1093553e-05              0      2.4293     -1
    10     13      1928.2      2409.6   Migr      1      0      8670841.4      2605.9734  0.00030054446              0      2.4294     -1
    10     14      2409.6        3011   Migr      0      1       27047469        1810.63  6.6942677e-05              0      2.6972     -1
    10     14      2409.6        3011   Migr      1      0       12284076      2316.9552  0.00018861453              0      2.7015     -1
    10     15        3011      3762.6   Migr      0      1       37510515      2063.2378  5.5004252e-05              0      3.1429     -1
    10     15        3011      3762.6   Migr      1      0       17763670      2232.1106  0.00012565594              0      3.1595     -1
    10     16      3762.6      4701.8   Migr      0      1       52149356      2374.7091  4.5536691e-05              0      3.7008     -1
    10     16      3762.6      4701.8   Migr      1      0       26064284      1882.5467  7.2227065e-05              0      3.7479     -1
    10     17      4701.8      5875.5   Migr      0      1       72727271      2294.3943  3.1547923e-05              0      4.4041     -1
    10     17      4701.8      5875.5   Migr      1      0       38500264      1726.7538  4.4850441e-05              0      4.4426     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0430513e+08      2298.7256   2.203847e-05              0      4.8986     -1
    10     18      5875.5      7342.1   Migr      1      0       57549458      1596.8687  2.7747762e-05              0      4.9575     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5473452e+08        2876.61  1.8590616e-05              0      6.0682     -1
    10     19      7342.1      9174.7   Migr      1      0       88470798      1861.5836  2.1041786e-05              0      6.1908     -1
    10     20      9174.7       11465   Migr      0      1  2.3377871e+08        3900.52  1.6684667e-05              0      7.3686     -1
    10     20      9174.7       11465   Migr      1      0  1.3867114e+08      2545.1213  1.8353647e-05              0      7.5405     -1
    10     21       11465       14327   Migr      0      1  5.5062372e+08              0              0              0      8.9155     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  7.8789624e+08              0              0              0      10.614     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1091894e+09              0              0              0      12.121     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5102084e+09              0              0              0      13.927     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  1.9649162e+09              0              0              0      15.934     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.4191753e+09              0              0              0      18.619     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  2.7397936e+09              0              0              0      19.687     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1   2.788764e+09              0              0              0      20.067     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  2.5665338e+09              0              0              0      19.932     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.4647727e+09              0              0              0      18.738     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5449567e+09              0              0              0      19.614     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.8450597e+09              0              0              0      20.504     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5988819e+09        1808773  0.00069598123              0           1     -1
     9      0           0         133   Coal      0     -1      360852.58    0.025860537  7.1665101e-08      6976896.6      1.0181     -1
     9      0           0         133   Coal      1     -1         317194      88.304613  0.00027839308      1796.0217       1.014     -1
     9      1         133       166.2   Coal      0     -1      204060.91    0.053056575  2.6000362e-07      1923050.1      1.0423     -1
     9      1         133       166.2   Coal      1     -1      164695.56      14.330112  8.7009704e-05      5746.4855      1.0347     -1
     9      2       166.2      207.68   Coal      0     -1      330481.37       3.009489  9.1063803e-06      54906.558      1.0529     -1
     9      2       166.2      207.68   Coal      1     -1      246385.78      22.121785  8.9785154e-05      5568.8494      1.0453     -1
     9      3      207.68      259.53   Coal      0     -1      533795.52    0.055916188  1.0475207e-07      4773175.2      1.1306     -1
     9      3      207.68      259.53   Coal      1     -1      367410.37      18.192104  4.9514399e-05      10098.073       1.117     -1
     9      4      259.53      324.31   Coal      0     -1       852688.9      6.1148866  7.1712985e-06       69722.38      1.1201     -1
     9      4      259.53      324.31   Coal      1     -1      563297.11      8.9346066  1.5861268e-05       31523.33      1.1048     -1
     9      5      324.31      405.26   Coal      0     -1      1366195.3       16.92952  1.2391728e-05      40349.498      1.1985     -1
     9      5      324.31      405.26   Coal      1     -1      847903.19      57.013074  6.7240075e-05      7436.0416      1.1782     -1
     9      6      405.26      506.42   Coal      0     -1      2209374.7      15.081425  6.8261056e-06      73248.208      1.2779     -1
     9      6      405.26      506.42   Coal      1     -1      1258233.9      23.593617  1.8751376e-05       26664.71      1.2504     -1
     9      7      506.42      632.82   Coal      0     -1      3644129.6      92.034868  2.5255651e-05      19797.549       1.445     -1
     9      7      506.42      632.82   Coal      1     -1      1837307.2      57.837665  3.1479584e-05       15883.31      1.3932     -1
     9      8      632.82      790.79   Coal      0     -1      5876322.7      441.40231  7.5115396e-05       6656.425      1.6436     -1
     9      8      632.82      790.79   Coal      1     -1      2627532.4      108.04789  4.1121429e-05       12159.11       1.588     -1
     9      9      790.79      988.18   Coal      0     -1      9401482.5      854.76058  9.0917637e-05       5499.483      1.7061     -1
     9      9      790.79      988.18   Coal      1     -1      3675213.1      289.86446  7.8870111e-05      6339.5372       1.637     -1
     9     10      988.18      1234.8   Coal      0     -1       14891826        1768.46  0.00011875374      4210.3938      1.8677     -1
     9     10      988.18      1234.8   Coal      1     -1      4907159.2      225.95342  4.6045666e-05      10858.785      1.7879     -1
     9     11      1234.8      1543.1   Coal      0     -1       23065486        2919.62   0.0001265796      3950.0836      2.0425     -1
     9     11      1234.8      1543.1   Coal      1     -1        6420293      391.87317  6.1036649e-05      8191.7997       1.965     -1
     9     12      1543.1      1928.2   Coal      0     -1       34048563        4618.82  0.00013565389      3685.8508      2.2038     -1
     9     12      1543.1      1928.2   Coal      1     -1        8454082      607.85557  7.1900837e-05       6954.022      2.1507     -1
     9     13      1928.2      2409.6   Coal      0     -1       47777117        6510.94  0.00013627737      3668.9877      2.4924     -1
     9     13      1928.2      2409.6   Coal      1     -1       11140259      999.91133  8.9756562e-05      5570.6233      2.4521     -1
     9     14      2409.6        3011   Coal      0     -1       63750954        8439.92  0.00013238892      3776.7511       2.722     -1
     9     14      2409.6        3011   Coal      1     -1       15232046      1369.1563  8.9886567e-05      5562.5664       2.726     -1
     9     15        3011      3762.6   Coal      0     -1       83296818         9104.2  0.00010929829      4574.6369      2.9999     -1
     9     15        3011      3762.6   Coal      1     -1       21653843      1957.3368  9.0392119e-05      5531.4557      3.0608     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0823472e+08        9997.62  9.2369804e-05      5413.0244      3.7358     -1
     9     16      3762.6      4701.8   Coal      1     -1       31816708      2736.1621  8.5997649e-05      5814.1124      3.8327     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4081472e+08       11068.76  7.8605134e-05      6360.9077      4.1021     -1
     9     17      4701.8      5875.5   Coal      1     -1       46749689      3962.0645  8.4750606e-05      5899.6628      4.2121     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9112367e+08        9674.88  5.0621046e-05      9877.3147      4.9908     -1
     9     18      5875.5      7342.1   Coal      1     -1       70075586      3685.2712  5.2589945e-05      9507.5209      5.2029     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.7448683e+08        8251.11  3.0060131e-05      16633.328      6.0084     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.0975634e+08      3629.4767  3.3068491e-05      15120.133      6.2905     -1
     9     20      9174.7       11465   Coal      0     -1  4.0558992e+08        8645.81  2.1316629e-05      23455.866      7.5777     -1
     9     20      9174.7       11465   Coal      1     -1    1.75727e+08      3832.5344  2.1809593e-05      22925.692      7.9264     -1
     9     21       11465       14327   Coal      0     -1  1.4316949e+09       31371.83  2.1912372e-05       22818.16      8.5289     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  1.9113316e+09       37198.33  1.9461997e-05      25691.095      10.434     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  2.4754841e+09       52488.31  2.1203251e-05       23581.29      12.051     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  3.0067329e+09        71443.8  2.3761273e-05      21042.644      14.963     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  3.3532626e+09       93031.47  2.7743568e-05      18022.195      17.255     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  3.4074533e+09      107051.46  3.1416853e-05      15915.025      17.873     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  3.1305455e+09      113418.49  3.6229626e-05       13800.86      20.361     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  2.6326974e+09      100319.62   3.810526e-05      13121.548      22.104     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.1118197e+09        76442.4  3.6197408e-05      13813.144          22     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.9952837e+09       38739.31   1.941544e-05      25752.701      21.756     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0599121e+09       38048.13  1.8470754e-05       27069.82      24.393     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.8554951e+09       88816.11  1.8291875e-05       27334.54      24.644     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5988819e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -27791840      -27791840              0           1     -1
     9      0           0         133   Migr      0      1      201897.52  0.00020663541  1.0234668e-09              0      1.0262     -1
     9      0           0         133   Migr      1      0      186515.57      55.882027  0.00029961052              0      1.0229     -1
     9      1         133       166.2   Migr      0      1      104670.45  0.00042036678   4.016098e-09              0      1.0476     -1
     9      1         133       166.2   Migr      1      0       91365.04      21.589373  0.00023629796              0      1.0414     -1
     9      2       166.2      207.68   Migr      0      1      164282.27    0.028206405  1.7169476e-07              0      1.0564     -1
     9      2       166.2      207.68   Migr      1      0      137520.12      112.51331  0.00081815893              0      1.0516     -1
     9      3      207.68      259.53   Migr      0      1      257929.73       9.451733  3.6644605e-05              0      1.1326     -1
     9      3      207.68      259.53   Migr      1      0      206933.63       89.85563  0.00043422439              0      1.1242     -1
     9      4      259.53      324.31   Migr      0      1      403812.47       1.000464  2.4775461e-06              0      1.1214     -1
     9      4      259.53      324.31   Migr      1      0      316004.82      38.010852  0.00012028567              0      1.1115     -1
     9      5      324.31      405.26   Migr      0      1      632593.56       32.03218  5.0636273e-05              0      1.1985     -1
     9      5      324.31      405.26   Migr      1      0      478248.36      214.95906   0.0004494716              0      1.1866     -1
     9      6      405.26      506.42   Migr      0      1      991266.38      17.405794  1.7559149e-05              0      1.2757     -1
     9      6      405.26      506.42   Migr      1      0      722480.18      262.32096  0.00036308395              0      1.2585     -1
     9      7      506.42      632.82   Migr      0      1      1578160.5      24.490589   1.551844e-05              0      1.4415     -1
     9      7      506.42      632.82   Migr      1      0      1083440.6      431.66003  0.00039841598              0      1.4091     -1
     9      8      632.82      790.79   Migr      0      1      2474483.8      149.67896  6.0488966e-05              0      1.6362     -1
     9      8      632.82      790.79   Migr      1      0      1598144.3      614.25822  0.00038435716              0      1.6061     -1
     9      9      790.79      988.18   Migr      0      1      3854853.6       199.6096   5.178137e-05              0      1.6977     -1
     9      9      790.79      988.18   Migr      1      0      2325904.2      994.05896  0.00042738602              0      1.6596     -1
     9     10      988.18      1234.8   Migr      0      1      5938450.5      460.99825  7.7629384e-05              0      1.8617     -1
     9     10      988.18      1234.8   Migr      1      0      3303021.7      1637.2304  0.00049567654              0      1.8152     -1
     9     11      1234.8      1543.1   Migr      0      1      9021337.2      607.16597  6.7303323e-05              0        2.04     -1
     9     11      1234.8      1543.1   Migr      1      0      4628410.9      1881.9095  0.00040659949              0      1.9958     -1
     9     12      1543.1      1928.2   Migr      0      1       13356820      1083.4769   8.111788e-05              0      2.2062     -1
     9     12      1543.1      1928.2   Migr      1      0      6463657.1      2385.8924  0.00036912423              0      2.1772     -1
     9     13      1928.2      2409.6   Migr      0      1       19127502      1357.7475  7.0984049e-05              0      2.5052     -1
     9     13      1928.2      2409.6   Migr      1      0      9000707.6      2584.5082    0.000287145              0      2.4819     -1
     9     14      2409.6        3011   Migr      0      1       26734134      1741.0636  6.5125119e-05              0      2.7521     -1
     9     14      2409.6        3011   Migr      1      0       12714531      2235.0736  0.00017578891              0       2.746     -1
     9     15        3011      3762.6   Migr      0      1       37115371      1995.8482  5.3774169e-05              0      3.0478     -1
     9     15        3011      3762.6   Migr      1      0       18298354      2184.0485  0.00011935765              0      3.0653     -1
     9     16      3762.6      4701.8   Migr      0      1       51585419      2302.2655  4.4630159e-05              0      3.7898     -1
     9     16      3762.6      4701.8   Migr      1      0       26883237      1885.3708  7.0131836e-05              0      3.8156     -1
     9     17      4701.8      5875.5   Migr      0      1       72031421      2221.8598  3.0845702e-05              0      4.1482     -1
     9     17      4701.8      5875.5   Migr      1      0       39475344      1710.6501  4.3334647e-05              0      4.1806     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0306388e+08      2250.3649   2.183466e-05              0       5.018     -1
     9     18      5875.5      7342.1   Migr      1      0       58896004      1603.3558  2.7223507e-05              0      5.1027     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5265201e+08      2836.6063  1.8582174e-05              0      6.0052     -1
     9     19      7342.1      9174.7   Migr      1      0       90412124      1874.6318  2.0734296e-05              0      6.1283     -1
     9     20      9174.7       11465   Migr      0      1  2.3045496e+08       3886.289  1.6863551e-05              0      7.5133     -1
     9     20      9174.7       11465   Migr      1      0  1.4144309e+08      2602.6075  1.8400386e-05              0      7.6888     -1
     9     21       11465       14327   Migr      0      1  5.4965001e+08              0              0              0      8.6329     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1   7.869235e+08              0              0              0      10.534     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1082425e+09              0              0              0      12.177     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5120728e+09              0              0              0      15.011     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  1.9702928e+09              0              0              0      17.181     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.4196519e+09              0              0              0      17.649     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  2.7438583e+09              0              0              0      19.488     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1   2.797836e+09              0              0              0      20.343     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  2.5689337e+09              0              0              0      19.573     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.4671677e+09              0              0              0      18.657     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5391448e+09              0              0              0          20     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.7438159e+09              0              0              0      20.199     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5988819e+09        1808563  0.00069590042              0           1     -1
     8      0           0         133   Coal      0     -1      360179.96  0.00036248379  1.0063963e-09  4.9682216e+08      1.0175     -1
     8      0           0         133   Coal      1     -1      331874.39      81.375183  0.00024519874      2039.1622      1.0149     -1
     8      1         133       166.2   Coal      0     -1      204746.84        3.00329   1.466831e-05      34087.091      1.0342     -1
