  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     20      9174.7       11465   Coal      0     -1  4.5248189e+08      7843.5832  1.7334579e-05       28844.08      55.695     -1
    10     21       11465       14327   Coal      0     -1  6.6065985e+08      11355.755  1.7188505e-05      29089.208      66.658     -1
    10     22       14327       17903   Coal      0     -1  9.3859319e+08      17988.652  1.9165547e-05      26088.481      77.812     -1
    10     23       17903       22372   Coal      0     -1  1.2667892e+09      29443.877  2.3242918e-05      21511.929      83.868     -1
    10     24       22372       27956   Coal      0     -1  1.6040807e+09      41922.954   2.613519e-05      19131.294      97.165     -1
    10     25       27956       34934   Coal      0     -1  1.8817921e+09      56039.771  2.9780002e-05      16789.791      105.89     -1
    10     26       34934       43654   Coal      0     -1  2.0309172e+09      65054.204  3.2031933e-05      15609.423      109.03     -1
    10     27       43654       54551   Coal      0     -1  1.9980945e+09      70338.462  3.5202771e-05      14203.427      106.43     -1
    10     28       54551       68167   Coal      0     -1  1.7573498e+09      64562.351  3.6738475e-05       13609.71      88.696     -1
    10     29       68167       85183   Coal      0     -1  1.4792559e+09      49773.507  3.3647664e-05      14859.872      78.285     -1
    10     30       85183  1.0645e+05   Coal      0     -1   1.418017e+09      26057.883  1.8376284e-05      27208.983      71.361     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4641916e+09      25893.641  1.7684599e-05      28273.188      70.247     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  3.6753314e+09      63138.005   1.717886e-05       29105.54      54.611     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -14627702      -14627702              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         687433  0.00026579748              0           1     -1
     9      0           0         133   Coal      0     -1      294722.41      133.20798  0.00045197777      1106.2491      1.3357     -1
     9      1         133       166.2   Coal      0     -1      155047.68      11.315249  7.2979157e-05      6851.2713      2.1302     -1
     9      2       166.2      207.68   Coal      0     -1      242135.33      7.2985819  3.0142573e-05      16587.834      2.1348     -1
     9      3      207.68      259.53   Coal      0     -1      372016.99      28.744325  7.7266162e-05      6471.1381      2.8033     -1
     9      4      259.53      324.31   Coal      0     -1      572525.41      52.284645  9.1322837e-05      5475.0818      3.5847     -1
     9      5      324.31      405.26   Coal      0     -1      882781.96      74.933504  8.4883366e-05      5890.4356      3.7932     -1
     9      6      405.26      506.42   Coal      0     -1      1360907.2      127.38669   9.360425e-05      5341.6378      4.5296     -1
     9      7      506.42      632.82   Coal      0     -1      2080719.7      183.14722  8.8021092e-05      5680.4567      5.8524     -1
     9      8      632.82      790.79   Coal      0     -1      3147374.6      451.13197  0.00014333596      3488.3081      7.8113     -1
     9      9      790.79      988.18   Coal      0     -1      4741820.4       440.1399  9.2820873e-05      5386.7194      8.5446     -1
     9     10      988.18      1234.8   Coal      0     -1      7194107.5      472.60801  6.5693765e-05      7611.0723      10.042     -1
     9     11      1234.8      1543.1   Coal      0     -1       10999597      464.47891  4.2226901e-05      11840.793      11.788     -1
     9     12      1543.1      1928.2   Coal      0     -1       16926138      573.57261  3.3886798e-05      14755.009      13.909     -1
     9     13      1928.2      2409.6   Coal      0     -1       25999217      705.01704  2.7116857e-05      18438.715      16.891     -1
     9     14      2409.6        3011   Coal      0     -1       39952275      924.78224  2.3147174e-05      21600.909      21.263     -1
     9     15        3011      3762.6   Coal      0     -1       61009825      1439.0993  2.3587993e-05      21197.225      23.245     -1
     9     16      3762.6      4701.8   Coal      0     -1       92633021      2151.8324  2.3229647e-05      21524.218      26.546     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3867241e+08      3657.1234  2.6372395e-05      18959.219      33.379     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0611616e+08      4533.3045  2.1993931e-05      22733.544      38.981     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0502817e+08      5764.4498   1.889809e-05        26457.7      46.367     -1
     9     20      9174.7       11465   Coal      0     -1  4.5129697e+08       7801.065  1.7285879e-05      28925.344      58.004     -1
     9     21       11465       14327   Coal      0     -1  6.5952321e+08      11257.054  1.7068473e-05      29293.775      71.233     -1
     9     22       14327       17903   Coal      0     -1   9.374427e+08       17773.46  1.8959516e-05      26371.981      73.498     -1
     9     23       17903       22372   Coal      0     -1  1.2688127e+09       29096.16  2.2931801e-05      21803.783      86.806     -1
     9     24       22372       27956   Coal      0     -1  1.6091609e+09      41617.664  2.5862959e-05      19332.668      95.982     -1
     9     25       27956       34934   Coal      0     -1  1.8915346e+09      55927.674  2.9567354e-05      16910.542      105.74     -1
     9     26       34934       43654   Coal      0     -1  2.0420235e+09      65284.255  3.1970373e-05       15639.48      107.43     -1
     9     27       43654       54551   Coal      0     -1  2.0074541e+09      70833.911  3.5285444e-05      14170.149      106.31     -1
     9     28       54551       68167   Coal      0     -1   1.763495e+09      64895.569  3.6799406e-05      13587.176      87.658     -1
     9     29       68167       85183   Coal      0     -1  1.4769059e+09      49987.036  3.3845782e-05       14772.89      75.584     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.4121347e+09      26114.262  1.8492755e-05      27037.615      67.904     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4511485e+09       25892.13  1.7842508e-05      28022.966      66.481     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.6068753e+09      62597.665  1.7355095e-05      28809.983      52.148     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -14627523      -14627523              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         687217  0.00026571396              0           1     -1
     8      0           0         133   Coal      0     -1      286610.77      142.13128  0.00049590349      1008.2607      1.3634     -1
     8      1         133       166.2   Coal      0     -1      150851.31       12.32201  8.1683152e-05      6121.2134      2.0174     -1
     8      2       166.2      207.68   Coal      0     -1      235134.34      6.5290396  2.7767274e-05      18006.809      2.6314     -1
     8      3      207.68      259.53   Coal      0     -1      366556.46      30.195575  8.2376328e-05      6069.7049       2.986     -1
     8      4      259.53      324.31   Coal      0     -1      570393.47      52.638927   9.228529e-05      5417.9815      3.6618     -1
     8      5      324.31      405.26   Coal      0     -1      880112.28      72.081054  8.1899839e-05      6105.0181      3.7965     -1
     8      6      405.26      506.42   Coal      0     -1      1358482.1      125.33017  9.2257508e-05      5419.6131      4.9456     -1
     8      7      506.42      632.82   Coal      0     -1      2082277.4      190.54958  9.1510179e-05       5463.873      5.8855     -1
     8      8      632.82      790.79   Coal      0     -1      3161974.1      438.09397  0.00013855078      3608.7852      7.4081     -1
     8      9      790.79      988.18   Coal      0     -1      4750360.3       433.7514  9.1309157e-05       5475.902      8.5818     -1
     8     10      988.18      1234.8   Coal      0     -1      7217501.4      459.48972  6.3663268e-05      7853.8224      9.9013     -1
     8     11      1234.8      1543.1   Coal      0     -1       11028224      472.74383  4.2866722e-05       11664.06      13.171     -1
     8     12      1543.1      1928.2   Coal      0     -1       16945219      585.27979  3.4539525e-05      14476.169      13.822     -1
     8     13      1928.2      2409.6   Coal      0     -1       26001458      724.88383  2.7878584e-05      17934.914      17.221     -1
     8     14      2409.6        3011   Coal      0     -1       39928393      940.60065  2.3557188e-05      21224.944      20.252     -1
     8     15        3011      3762.6   Coal      0     -1       60937025      1466.4725  2.4065376e-05      20776.737      23.884     -1
     8     16      3762.6      4701.8   Coal      0     -1       92365754      2214.6429  2.3976884e-05      20853.419      27.185     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.3818064e+08      3738.6736  2.7056421e-05      18479.902      32.996     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.0525267e+08       4629.936  2.2557251e-05      22165.821      37.631     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.0388491e+08      5784.9306  1.9036584e-05      26265.217      45.348     -1
     8     20      9174.7       11465   Coal      0     -1  4.4998315e+08      7771.8441  1.7271411e-05      28949.574      57.842     -1
     8     21       11465       14327   Coal      0     -1  6.5827499e+08      11151.945  1.6941165e-05      29513.909      68.795     -1
     8     22       14327       17903   Coal      0     -1  9.3718592e+08      17519.479  1.8693707e-05       26746.97      73.194     -1
     8     23       17903       22372   Coal      0     -1  1.2712446e+09       28759.28  2.2622932e-05      22101.467      85.494     -1
     8     24       22372       27956   Coal      0     -1   1.616754e+09      41335.556  2.5567004e-05      19556.457      96.206     -1
     8     25       27956       34934   Coal      0     -1   1.904115e+09      55881.688  2.9347854e-05      17037.021      104.64     -1
     8     26       34934       43654   Coal      0     -1  2.0559851e+09      65516.609  3.1866285e-05      15690.564      107.01     -1
     8     27       43654       54551   Coal      0     -1  2.0181922e+09      71369.662  3.5363165e-05      14139.006      105.52     -1
     8     28       54551       68167   Coal      0     -1  1.7673822e+09      65250.669  3.6919388e-05       13543.02      86.062     -1
     8     29       68167       85183   Coal      0     -1  1.4732308e+09      50231.285  3.4096004e-05      14664.475      74.328     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.4042896e+09      26189.013  1.8649297e-05      26810.662      68.242     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4377533e+09      25918.647  1.8027187e-05      27735.886      66.355     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.5214462e+09      61874.577  1.7570786e-05      28456.326      52.171     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -14627569      -14627569              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         685743  0.00026514404              0           1     -1
     7      0           0         133   Coal      0     -1      288832.55      139.70361  0.00048368374      1033.7333      1.3815     -1
     7      1         133       166.2   Coal      0     -1      152623.69      14.627874  9.5842752e-05      5216.8786      2.1839     -1
     7      2       166.2      207.68   Coal      0     -1      237987.87      7.6505945  3.2146993e-05      15553.554      2.6284     -1
     7      3      207.68      259.53   Coal      0     -1      369860.85      30.092901  8.1362763e-05      6145.3173       3.051     -1
     7      4      259.53      324.31   Coal      0     -1      569419.44      61.007407  0.00010713966      4666.8058      3.8348     -1
     7      5      324.31      405.26   Coal      0     -1      882942.63       65.63088  7.4331987e-05      6726.5793      3.9273     -1
     7      6      405.26      506.42   Coal      0     -1      1359802.2      116.37568  8.5582799e-05      5842.2955      4.7865     -1
     7      7      506.42      632.82   Coal      0     -1      2092819.4      184.55027  8.8182604e-05      5670.0526      6.1819     -1
     7      8      632.82      790.79   Coal      0     -1      3155114.3      416.74285  0.00013208487       3785.445      7.1694     -1
     7      9      790.79      988.18   Coal      0     -1      4764729.9      409.78127  8.6003043e-05      5813.7478       8.478     -1
     7     10      988.18      1234.8   Coal      0     -1      7244983.7      453.87512   6.264681e-05      7981.2524      10.181     -1
     7     11      1234.8      1543.1   Coal      0     -1       11035087      483.77136  4.3839381e-05      11405.271       13.34     -1
     7     12      1543.1      1928.2   Coal      0     -1       16926455      590.12133  3.4863847e-05      14341.504       14.45     -1
     7     13      1928.2      2409.6   Coal      0     -1       25990487        738.432  2.8411626e-05      17598.429      17.594     -1
     7     14      2409.6        3011   Coal      0     -1       39907855      972.23052  2.4361884e-05      20523.865      20.715     -1
     7     15        3011      3762.6   Coal      0     -1       60890542      1520.7943  2.4975871e-05      20019.322      23.286     -1
     7     16      3762.6      4701.8   Coal      0     -1       92199518      2312.7885  2.5084605e-05      19932.544      28.928     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.3783728e+08       3841.137  2.7867185e-05       17942.25      35.142     -1
     7     18      5875.5      7342.1   Coal      0     -1   2.043555e+08      4684.9719  2.2925597e-05      21809.683      39.705     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.0237654e+08       5808.694  1.9210134e-05      26027.928      46.321     -1
     7     20      9174.7       11465   Coal      0     -1  4.4823336e+08      7713.6836   1.720908e-05       29054.43      60.668     -1
     7     21       11465       14327   Coal      0     -1  6.5648029e+08      11020.962  1.6787955e-05      29783.258      70.358     -1
     7     22       14327       17903   Coal      0     -1    9.36457e+08      17240.607  1.8410463e-05       27158.47      74.369     -1
     7     23       17903       22372   Coal      0     -1   1.273893e+09      28372.479  2.2272263e-05      22449.448      87.867     -1
     7     24       22372       27956   Coal      0     -1  1.6248141e+09      40956.176  2.5206684e-05      19836.009       98.73     -1
     7     25       27956       34934   Coal      0     -1  1.9166339e+09      55787.035  2.9106777e-05       17178.13      108.95     -1
     7     26       34934       43654   Coal      0     -1  2.0711854e+09      65758.072  3.1749004e-05      15748.526      111.05     -1
     7     27       43654       54551   Coal      0     -1  2.0283441e+09      71910.523  3.5452822e-05       14103.25      108.49     -1
     7     28       54551       68167   Coal      0     -1  1.7723724e+09      65698.072  3.7067872e-05       13488.77      89.717     -1
     7     29       68167       85183   Coal      0     -1  1.4704923e+09      50521.873  3.4357115e-05      14553.026       77.21     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.3936464e+09      26241.536  1.8829408e-05      26554.208      69.985     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4249792e+09      25996.297  1.8243282e-05      27407.349      68.992     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.4124957e+09      60822.119  1.7823354e-05      28053.081      52.699     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -14627728      -14627728              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         684648  0.00026472066              0           1     -1
     6      0           0         133   Coal      0     -1      292632.55      147.73926   0.0005048627      990.36828       1.355     -1
     6      1         133       166.2   Coal      0     -1      152153.77      11.510248  7.5648788e-05      6609.4913      2.2015     -1
     6      2       166.2      207.68   Coal      0     -1       237496.6      6.6002457  2.7790906e-05      17991.497      2.5149     -1
     6      3      207.68      259.53   Coal      0     -1      368651.47       25.51309  6.9206534e-05      7224.7514      3.2197     -1
     6      4      259.53      324.31   Coal      0     -1      571423.71      54.307001  9.5038061e-05      5261.0501      3.3418     -1
     6      5      324.31      405.26   Coal      0     -1      882152.34      62.423494  7.0762714e-05      7065.8681      4.1507     -1
     6      6      405.26      506.42   Coal      0     -1      1361571.2      110.72025  8.1318007e-05      6148.6996      4.2324     -1
     6      7      506.42      632.82   Coal      0     -1      2093375.6      172.01642  8.2171789e-05      6084.8133      6.7686     -1
     6      8      632.82      790.79   Coal      0     -1      3170289.5      401.22382  0.00012655747      3950.7743      6.5611     -1
     6      9      790.79      988.18   Coal      0     -1      4789880.3      391.43621  8.1721501e-05      6118.3408      7.8882     -1
     6     10      988.18      1234.8   Coal      0     -1      7271231.8      450.80382  6.1998274e-05      8064.7406      10.626     -1
     6     11      1234.8      1543.1   Coal      0     -1       11095953      486.45213  4.3840499e-05       11404.98       12.69     -1
     6     12      1543.1      1928.2   Coal      0     -1       17015907      602.23993  3.5392761e-05      14127.183      15.773     -1
     6     13      1928.2      2409.6   Coal      0     -1       26104033      755.34861  2.8936088e-05      17279.461      16.897     -1
     6     14      2409.6        3011   Coal      0     -1       40022337      1025.0217  2.5611241e-05      19522.678      20.156     -1
     6     15        3011      3762.6   Coal      0     -1       60958685      1577.8387   2.588374e-05      19317.147      22.722     -1
     6     16      3762.6      4701.8   Coal      0     -1       92003891      2396.6163  2.6049075e-05      19194.539      26.503     -1
     6     17      4701.8      5875.5   Coal      0     -1   1.373162e+08      3939.4989  2.8689252e-05       17428.13      34.636     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0356846e+08      4755.8982  2.3362648e-05      21401.684      39.938     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.0107116e+08      5832.6464  1.9372983e-05      25809.139      45.915     -1
     6     20      9174.7       11465   Coal      0     -1  4.4636125e+08      7657.7417  1.7155929e-05      29144.444      60.793     -1
     6     21       11465       14327   Coal      0     -1  6.5443918e+08       10876.04   1.661887e-05      30086.281      70.454     -1
     6     22       14327       17903   Coal      0     -1  9.3561556e+08      16931.519  1.8096662e-05      27629.404      77.281     -1
     6     23       17903       22372   Coal      0     -1  1.2754408e+09      27937.127  2.1903899e-05      22826.986      86.187     -1
     6     24       22372       27956   Coal      0     -1  1.6334486e+09      40561.694  2.4831937e-05       20135.36      100.28     -1
     6     25       27956       34934   Coal      0     -1  1.9310888e+09      55620.767  2.8802802e-05      17359.422       108.2     -1
     6     26       34934       43654   Coal      0     -1  2.0907489e+09      66053.823  3.1593379e-05      15826.101      112.66     -1
     6     27       43654       54551   Coal      0     -1  2.0431407e+09       72534.47  3.5501457e-05      14083.929         108     -1
     6     28       54551       68167   Coal      0     -1  1.7811805e+09      66246.877   3.719268e-05      13443.506      91.632     -1
     6     29       68167       85183   Coal      0     -1  1.4728102e+09      51031.296  3.4648929e-05       14430.46      78.383     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.3863883e+09      26404.607  1.9045608e-05      26252.772      70.086     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4116048e+09      26091.212  1.8483368e-05      27051.347      69.712     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.3090863e+09      59829.623  1.8080406e-05      27654.247      53.605     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -14627872      -14627872              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         683367  0.00026422535              0           1     -1
     5      0           0         133   Coal      0     -1      289825.33      140.97085  0.00048639933       1027.962      1.3734     -1
     5      1         133       166.2   Coal      0     -1      150363.56      10.736112  7.1401022e-05      7002.7009      2.0532     -1
     5      2       166.2      207.68   Coal      0     -1      233058.05      7.8215192  3.3560391e-05      14898.516      2.3366     -1
     5      3      207.68      259.53   Coal      0     -1      365140.84      28.793651  7.8856287e-05      6340.6485      3.2759     -1
     5      4      259.53      324.31   Coal      0     -1       569499.7      48.550533    8.52512e-05      5865.0201         3.4     -1
     5      5      324.31      405.26   Coal      0     -1      880004.26      63.324839  7.1959696e-05       6948.334      4.1998     -1
     5      6      405.26      506.42   Coal      0     -1      1363967.5      100.67584   7.381103e-05      6774.0553      4.7384     -1
     5      7      506.42      632.82   Coal      0     -1      2095174.6      161.31179  7.6992054e-05      6494.1767      5.1727     -1
     5      8      632.82      790.79   Coal      0     -1        3171269      377.04208  0.00011889313      4205.4576      6.8202     -1
     5      9      790.79      988.18   Coal      0     -1      4787988.4      376.32092  7.8596875e-05      6361.5761      7.9346     -1
     5     10      988.18      1234.8   Coal      0     -1      7286284.3      436.42273  5.9896473e-05      8347.7369      10.219     -1
     5     11      1234.8      1543.1   Coal      0     -1       11145125      486.66317  4.3666012e-05      11450.553      13.551     -1
     5     12      1543.1      1928.2   Coal      0     -1       17074348       601.7005  3.5240028e-05      14188.411      15.224     -1
     5     13      1928.2      2409.6   Coal      0     -1       26176965      783.10616   2.991585e-05      16713.548      16.101     -1
     5     14      2409.6        3011   Coal      0     -1       40083490      1076.9207   2.686694e-05      18610.233      20.707     -1
     5     15        3011      3762.6   Coal      0     -1       60977327      1652.6644  2.7102933e-05      18448.188      21.949     -1
     5     16      3762.6      4701.8   Coal      0     -1       91868609      2501.8285  2.7232681e-05      18360.293      26.401     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3670596e+08      4068.9446  2.9764207e-05      16798.701      33.391     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0214288e+08      4841.9638  2.3953175e-05      20874.059      37.223     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.9917174e+08      5838.6241  1.9515961e-05      25620.055      46.249     -1
     5     20      9174.7       11465   Coal      0     -1   4.438104e+08      7574.6588   1.706733e-05      29295.736      57.115     -1
     5     21       11465       14327   Coal      0     -1  6.5207271e+08       10703.54  1.6414642e-05       30460.61      67.393     -1
     5     22       14327       17903   Coal      0     -1  9.3503486e+08      16591.432  1.7744186e-05      28178.244      78.782     -1
     5     23       17903       22372   Coal      0     -1  1.2778342e+09      27427.444  2.1464009e-05       23294.81      82.751     -1
     5     24       22372       27956   Coal      0     -1  1.6424631e+09       40074.24  2.4398868e-05      20492.754      97.765     -1
     5     25       27956       34934   Coal      0     -1  1.9483996e+09      55441.356  2.8454818e-05      17571.717      106.32     -1
     5     26       34934       43654   Coal      0     -1  2.1133368e+09      66396.704  3.1417947e-05      15914.471       112.4     -1
     5     27       43654       54551   Coal      0     -1   2.063876e+09      73338.189  3.5534203e-05       14070.95      110.52     -1
     5     28       54551       68167   Coal      0     -1  1.7917781e+09      66941.088  3.7360144e-05      13383.246      92.457     -1
     5     29       68167       85183   Coal      0     -1  1.4749617e+09      51675.862  3.5035392e-05      14271.283      79.749     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.3750933e+09      26531.359  1.9294224e-05      25914.491      69.242     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3949122e+09      26185.229  1.8771955e-05      26635.479      70.244     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2082481e+09      58982.911  1.8384772e-05      27196.421       53.61     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -14628096      -14628096              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         681813   0.0002636245              0           1     -1
     4      0           0         133   Coal      0     -1      293546.05      121.59477  0.00041422725      1207.0669       1.367     -1
     4      1         133       166.2   Coal      0     -1      152738.82      11.266503   7.376319e-05      6778.4487      2.0638     -1
     4      2       166.2      207.68   Coal      0     -1      237079.47      7.8505232  3.3113467e-05      15099.597       2.424     -1
     4      3      207.68      259.53   Coal      0     -1      369820.72      30.132402  8.1478404e-05      6136.5954      2.8207     -1
     4      4      259.53      324.31   Coal      0     -1      572850.29      46.956316  8.1969612e-05      6099.8215      3.3294     -1
     4      5      324.31      405.26   Coal      0     -1      883297.18      57.813461   6.545188e-05         7639.2      4.7806     -1
     4      6      405.26      506.42   Coal      0     -1      1365498.2        93.5926  6.8540993e-05      7294.9046      4.9123     -1
     4      7      506.42      632.82   Coal      0     -1      2107090.4      157.83499  7.4906609e-05      6674.9785      5.9183     -1
     4      8      632.82      790.79   Coal      0     -1      3195815.2      353.60486  0.00011064622      4518.9073      7.0125     -1
     4      9      790.79      988.18   Coal      0     -1      4831226.9      352.95316  7.3056631e-05      6844.0057      8.6642     -1
     4     10      988.18      1234.8   Coal      0     -1      7357652.1       411.4706  5.5924171e-05      8940.6778       8.915     -1
     4     11      1234.8      1543.1   Coal      0     -1       11236260      491.67646  4.3758017e-05      11426.478      11.214     -1
     4     12      1543.1      1928.2   Coal      0     -1       17148601      628.36364  3.6642268e-05      13645.443      15.893     -1
     4     13      1928.2      2409.6   Coal      0     -1       26225386      815.73332  3.1104721e-05       16074.73      17.533     -1
     4     14      2409.6        3011   Coal      0     -1       40048509      1131.0717  2.8242542e-05      17703.789      19.266     -1
     4     15        3011      3762.6   Coal      0     -1       60853779      1728.4191  2.8402823e-05      17603.884      21.041     -1
     4     16      3762.6      4701.8   Coal      0     -1       91392126       2626.142  2.8734883e-05      17400.454      27.541     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3573936e+08      4205.2206  3.0980112e-05      16139.386      33.253     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0058134e+08       4929.973  2.4578422e-05      20343.047      37.375     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.9714564e+08      5843.1544  1.9664278e-05      25426.817      50.299     -1
     4     20      9174.7       11465   Coal      0     -1  4.4103905e+08       7491.668  1.6986405e-05      29435.304      53.497     -1
     4     21       11465       14327   Coal      0     -1  6.4973122e+08      10495.069  1.6152939e-05      30954.119      67.473     -1
     4     22       14327       17903   Coal      0     -1   9.339672e+08      16204.334  1.7350003e-05      28818.439      75.722     -1
     4     23       17903       22372   Coal      0     -1  1.2826085e+09      26857.606  2.0939832e-05      23877.938       85.62     -1
     4     24       22372       27956   Coal      0     -1   1.653952e+09      39553.964  2.3914821e-05      20907.537      98.151     -1
     4     25       27956       34934   Coal      0     -1  1.9680154e+09       55223.28  2.8060391e-05      17818.711      105.86     -1
     4     26       34934       43654   Coal      0     -1  2.1342296e+09      66569.246   3.119123e-05      16030.147      108.13     -1
     4     27       43654       54551   Coal      0     -1  2.0862284e+09      74161.967  3.5548345e-05      14065.353      110.92     -1
     4     28       54551       68167   Coal      0     -1  1.8049731e+09      67767.688  3.7544986e-05      13317.357      93.095     -1
     4     29       68167       85183   Coal      0     -1  1.4727753e+09      52253.172  3.5479392e-05      14092.688      78.664     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.3599848e+09      26636.023   1.958553e-05      25529.051      68.243     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3724094e+09       26234.46  1.9115623e-05      26156.616      69.384     -1
