  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     14      2409.6        3011   Coal      0     -1       68557744         7729.2     0.00011274      4434.9832      2.7224     -1
    10     14      2409.6        3011   Coal      1     -1       16181727      1015.9355  6.2782883e-05      7963.9542      2.8422     -1
    10     15        3011      3762.6   Coal      0     -1       92021758        8875.82  9.6453493e-05      5183.8454      3.0963     -1
    10     15        3011      3762.6   Coal      1     -1       23057719      1869.4388  8.1076482e-05      6167.0164      3.2794     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.2082227e+08        10700.8  8.8566454e-05      5645.4784      3.6473     -1
    10     16      3762.6      4701.8   Coal      1     -1       33443345      2491.6981   7.450505e-05      6710.9545      3.8889     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5787829e+08       11539.93  7.3093836e-05      6840.5221       4.424     -1
    10     17      4701.8      5875.5   Coal      1     -1       49437497      3610.8953  7.3039606e-05       6845.601      4.7453     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1434886e+08       10027.18  4.6779722e-05      10688.392      5.1573     -1
    10     18      5875.5      7342.1   Coal      1     -1       75074577      3585.1912  4.7755064e-05      10470.094      5.5104     -1
    10     19      7342.1      9174.7   Coal      0     -1   3.065266e+08        9090.22  2.9655567e-05      16860.241      5.9239     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.1787989e+08      3543.6268  3.0061334e-05      16632.662      6.3452     -1
    10     20      9174.7       11465   Coal      0     -1    4.51728e+08         9017.3  1.9961791e-05      25047.853      6.7404     -1
    10     20      9174.7       11465   Coal      1     -1  1.8842559e+08      3917.5818  2.0791134e-05      24048.712      7.1338     -1
    10     21       11465       14327   Coal      0     -1  1.5685302e+09       33843.75  2.1576728e-05      23173.115      8.2551     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1  2.0811531e+09       39978.54  1.9209803e-05      26028.378      9.9975     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1  2.6777145e+09       56296.99  2.1024269e-05       23782.04      12.326     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  3.2233838e+09       76514.52  2.3737328e-05       21063.87      14.793     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  3.5542633e+09        99225.1  2.7917206e-05      17910.102      16.533     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  3.5716957e+09      112879.75  3.1603966e-05      15820.799      18.449     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.2413309e+09      118934.93  3.6693239e-05      13626.488          19     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.6982912e+09      104327.06  3.8664121e-05      12931.886      20.868     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.1520334e+09       78354.98  3.6409742e-05      13732.588      20.352     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.0358687e+09       39612.57  1.9457331e-05      25697.256      20.699     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1074241e+09       38908.21  1.8462449e-05      27081.997      23.085     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.0958093e+09       92002.34   1.805451e-05      27693.912      24.973     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5998982e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -29187243      -29187243              0           1     -1
    10      0           0         133   Migr      0      1       195986.8       4.004361  2.0431789e-05              0      1.0267     -1
    10      0           0         133   Migr      1      0      193204.11      57.542409  0.00029783222              0       1.026     -1
    10      1         133       166.2   Migr      0      1      101296.63   0.0062512556  6.1712375e-08              0      1.0345     -1
    10      1         133       166.2   Migr      1      0       94405.84      71.894433  0.00076154646              0      1.0353     -1
    10      2       166.2      207.68   Migr      0      1      158222.11      1.0020298   6.333058e-06              0      1.0486     -1
    10      2       166.2      207.68   Migr      1      0      142908.55      50.719312  0.00035490747              0      1.0494     -1
    10      3      207.68      259.53   Migr      0      1      248423.55      2.0034134  8.0645066e-06              0      1.0908     -1
    10      3      207.68      259.53   Migr      1      0      215705.12       66.95459   0.0003103987              0      1.0919     -1
    10      4      259.53      324.31   Migr      0      1      386297.52      1.0130749  2.6225249e-06              0      1.1615     -1
    10      4      259.53      324.31   Migr      1      0      325676.24      139.31618  0.00042777507              0      1.1586     -1
    10      5      324.31      405.26   Migr      0      1      613880.25     0.21236489  3.4593862e-07              0      1.2166     -1
    10      5      324.31      405.26   Migr      1      0      489991.08      200.19361  0.00040856582              0      1.2133     -1
    10      6      405.26      506.42   Migr      0      1      975896.85      24.587941  2.5195226e-05              0      1.2759     -1
    10      6      405.26      506.42   Migr      1      0      740051.74      247.98539  0.00033509196              0      1.2716     -1
    10      7      506.42      632.82   Migr      0      1        1539388      51.221258  3.3273781e-05              0      1.3937     -1
    10      7      506.42      632.82   Migr      1      0        1097449      370.76171  0.00033783957              0      1.3885     -1
    10      8      632.82      790.79   Migr      0      1        2432056      41.375823  1.7012693e-05              0      1.4428     -1
    10      8      632.82      790.79   Migr      1      0      1623566.3       624.4035  0.00038458762              0      1.4362     -1
    10      9      790.79      988.18   Migr      0      1      3833932.9      150.20301  3.9177265e-05              0      1.7013     -1
    10      9      790.79      988.18   Migr      1      0      2355510.5      1001.7748   0.0004252899              0      1.7021     -1
    10     10      988.18      1234.8   Migr      0      1      5982151.9      341.17428  5.7032032e-05              0      1.7634     -1
    10     10      988.18      1234.8   Migr      1      0      3379525.3         1509.6  0.00044668995              0      1.7643     -1
    10     11      1234.8      1543.1   Migr      0      1        9093560      496.77744  5.4629588e-05              0      2.0079     -1
    10     11      1234.8      1543.1   Migr      1      0      4781665.8        1739.95  0.00036387947              0      2.0241     -1
    10     12      1543.1      1928.2   Migr      0      1       13440694      775.80888  5.7720893e-05              0      2.2762     -1
    10     12      1543.1      1928.2   Migr      1      0      6691342.7      2392.0546    0.000357485              0      2.3141     -1
    10     13      1928.2      2409.6   Migr      0      1       19558518      1281.7221  6.5532682e-05              0      2.4974     -1
    10     13      1928.2      2409.6   Migr      1      0      9377551.3      2487.3753  0.00026524784              0       2.554     -1
    10     14      2409.6        3011   Migr      0      1       27823030      1646.4045  5.9174162e-05              0      2.7451     -1
    10     14      2409.6        3011   Migr      1      0       13329184       2513.427   0.0001885657              0      2.8325     -1
    10     15        3011      3762.6   Migr      0      1       39212509      2031.6682  5.1811738e-05              0      3.1368     -1
    10     15        3011      3762.6   Migr      1      0       19246643      2349.0213  0.00012204837              0      3.2504     -1
    10     16      3762.6      4701.8   Migr      0      1       54723082      2252.7993  4.1167258e-05              0      3.6952     -1
    10     16      3762.6      4701.8   Migr      1      0       28009827      2139.6925  7.6390779e-05              0      3.8333     -1
    10     17      4701.8      5875.5   Migr      0      1       76485074        2247.73  2.9387825e-05              0      4.4635     -1
    10     17      4701.8      5875.5   Migr      1      0       41223483      1744.8686  4.2327054e-05              0      4.6522     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0958651e+08        2516.25  2.2961311e-05              0      5.1813     -1
    10     18      5875.5      7342.1   Migr      1      0       61814399      1705.7982  2.7595483e-05              0      5.3765     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6200949e+08        3056.84  1.8868278e-05              0      5.9504     -1
    10     19      7342.1      9174.7   Migr      1      0       94891950      2054.3092  2.1648931e-05              0      6.1698     -1
    10     20      9174.7       11465   Migr      0      1   2.444476e+08      4183.0948   1.711244e-05              0       6.779     -1
    10     20      9174.7       11465   Migr      1      0  1.4809993e+08      2791.9749  1.8851966e-05              0       6.977     -1
    10     21       11465       14327   Migr      0      1  5.7944101e+08              0              0              0      8.3865     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.2504147e+08              0              0              0      10.146     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1574356e+09              0              0              0      12.463     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5699974e+09              0              0              0       14.94     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0340445e+09              0              0              0      16.585     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.4925648e+09              0              0              0      18.183     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8080618e+09              0              0              0      18.309     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1   2.851644e+09              0              0              0       19.29     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1   2.606675e+09              0              0              0      18.192     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5063707e+09              0              0              0        17.7     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5846652e+09              0              0              0      18.903     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.0572711e+09              0              0              0       20.32     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5998982e+09        1932120  0.00074315219              0           1     -1
     9      0           0         133   Coal      0     -1      371826.58  0.00042223625  1.1355731e-09  4.4030632e+08       1.018     -1
     9      0           0         133   Coal      1     -1       330480.7      26.773296  8.1013191e-05      6171.8344      1.0167     -1
     9      1         133       166.2   Coal      0     -1      209555.16      4.2732801  2.0392149e-05       24519.24      1.0308     -1
     9      1         133       166.2   Coal      1     -1      169911.51      1.0039372  5.9085884e-06       84622.58       1.028     -1
     9      2       166.2      207.68   Coal      0     -1      339475.65  0.00014978395   4.412215e-10  1.1332177e+09      1.0508     -1
     9      2       166.2      207.68   Coal      1     -1         253997      11.116359  4.3765709e-05      11424.469      1.0491     -1
     9      3      207.68      259.53   Coal      0     -1      540388.77    0.049419864  9.1452425e-08      5467323.6      1.0961     -1
     9      3      207.68      259.53   Coal      1     -1      385207.75      2.0029472  5.1996544e-06      96160.236        1.09     -1
     9      4      259.53      324.31   Coal      0     -1      866508.99     0.13294039  1.5342067e-07      3259013.2       1.111     -1
     9      4      259.53      324.31   Coal      1     -1      583873.75       3.734186  6.3955367e-06      78179.522      1.1027     -1
     9      5      324.31      405.26   Coal      0     -1      1405664.8      2.0774971  1.4779463e-06      338307.28       1.214     -1
     9      5      324.31      405.26   Coal      1     -1      865920.94      6.1879584  7.1461009e-06      69968.226      1.2041     -1
     9      6      405.26      506.42   Coal      0     -1      2299999.7      18.700014   8.130442e-06      61497.271      1.2508     -1
     9      6      405.26      506.42   Coal      1     -1      1285812.5      19.276193  1.4991449e-05      33352.346      1.2418     -1
     9      7      506.42      632.82   Coal      0     -1        3726394      123.43315  3.3124019e-05      15094.787      1.4117     -1
     9      7      506.42      632.82   Coal      1     -1      1907133.9      66.201807  3.4712721e-05      14403.942      1.3996     -1
     9      8      632.82      790.79   Coal      0     -1        6046053      370.87209  6.1341191e-05      8151.1297      1.4512     -1
     9      8      632.82      790.79   Coal      1     -1      2719535.6      81.560063  2.9990438e-05      16671.981      1.4383     -1
     9      9      790.79      988.18   Coal      0     -1      9711770.5      737.21114  7.5909036e-05      6586.8311      1.6857     -1
     9      9      790.79      988.18   Coal      1     -1      3805170.2      128.46112  3.3759626e-05      14810.591      1.6636     -1
     9     10      988.18      1234.8   Coal      0     -1       15376178        1690.44  0.00010993889      4547.9811      1.8982     -1
     9     10      988.18      1234.8   Coal      1     -1      5138200.4      123.09701  2.3957223e-05      20870.532      1.8806     -1
     9     11      1234.8      1543.1   Coal      0     -1       23478766        3035.74  0.00012929726      3867.0581       1.871     -1
     9     11      1234.8      1543.1   Coal      1     -1      6925026.9      253.56069   3.661512e-05      13655.561       1.854     -1
     9     12      1543.1      1928.2   Coal      0     -1       34676648        4386.15  0.00012648714      3952.9711      2.1339     -1
     9     12      1543.1      1928.2   Coal      1     -1      9211143.3      421.19362   4.572653e-05      10934.571      2.1354     -1
     9     13      1928.2      2409.6   Coal      0     -1       49519692        6274.88  0.00012671484      3945.8676      2.4407     -1
     9     13      1928.2      2409.6   Coal      1     -1       12209128      672.26172  5.5062221e-05      9080.6363      2.4896     -1
     9     14      2409.6        3011   Coal      0     -1       67922715        7747.28  0.00011406022      4383.6491      2.6163     -1
     9     14      2409.6        3011   Coal      1     -1       17062451      1058.2891  6.2024448e-05      8061.3374      2.6903     -1
     9     15        3011      3762.6   Coal      0     -1       90633451        8832.11  9.7448678e-05      5130.9059      3.0975     -1
     9     15        3011      3762.6   Coal      1     -1       24294202      1942.5631  7.9959947e-05      6253.1307      3.2198     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1879927e+08       10722.02  9.0253246e-05       5539.967      3.4012     -1
     9     16      3762.6      4701.8   Coal      1     -1       35322058      2618.7461  7.4139116e-05      6744.0783      3.5176     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5524733e+08       11589.75  7.4653456e-05      6697.6135       4.387     -1
     9     17      4701.8      5875.5   Coal      1     -1       51521350      3789.5573  7.3553145e-05      6797.8058      4.6066     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1095112e+08       10078.44  4.7776186e-05      10465.465      5.1834     -1
     9     18      5875.5      7342.1   Coal      1     -1       77907252       3702.453  4.7523855e-05      10521.032      5.4757     -1
     9     19      7342.1      9174.7   Coal      0     -1   3.012953e+08        9066.69  3.0092371e-05      16615.507      6.0698     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.2167408e+08      3714.6313  3.0529356e-05      16377.679      6.3467     -1
     9     20      9174.7       11465   Coal      0     -1  4.4311607e+08        9058.05   2.044171e-05      24459.794      7.9417     -1
     9     20      9174.7       11465   Coal      1     -1    1.93908e+08      4084.2144   2.106264e-05      23738.715      8.2145     -1
     9     21       11465       14327   Coal      0     -1  1.5659556e+09       33852.77  2.1617963e-05      23128.914      8.5854     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1   2.078533e+09       39909.16  1.9200638e-05      26040.801      10.742     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.6751955e+09       56202.11  2.1008599e-05      23799.778      12.474     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.2221248e+09       76462.32  2.3730403e-05      21070.017      14.643     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.5534378e+09       98878.16  2.7826056e-05       17968.77      15.704     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.5791085e+09      112784.12  3.1511792e-05      15867.076      18.619     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.2513592e+09      119055.94  3.6617283e-05      13654.754      19.779     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.7008336e+09      104358.16  3.8639241e-05      12940.213      20.085     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.1568512e+09       78644.79  3.6462779e-05      13712.613      21.521     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0345217e+09       39743.99  1.9534807e-05      25595.338      21.116     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0975023e+09       39082.77  1.8633005e-05      26834.105      23.106     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.9801142e+09       90769.48  1.8226385e-05      27432.757      23.766     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5998982e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -29188495      -29188495              0           1     -1
     9      0           0         133   Migr      0      1      206786.66      3.0021762   1.451823e-05              0      1.0287     -1
     9      0           0         133   Migr      1      0      192168.87      58.476801  0.00030429903              0      1.0286     -1
     9      1         133       166.2   Migr      0      1      106278.12     0.22412601  2.1088631e-06              0      1.0354     -1
     9      1         133       166.2   Migr      1      0       93624.22       68.42729  0.00073087167              0      1.0343     -1
     9      2       166.2      207.68   Migr      0      1      166455.47      1.6496524   9.910473e-06              0      1.0546     -1
     9      2       166.2      207.68   Migr      1      0       140422.1      64.667925  0.00046052527              0      1.0546     -1
     9      3      207.68      259.53   Migr      0      1       258374.9      2.0113857  7.7847566e-06              0      1.0987     -1
     9      3      207.68      259.53   Migr      1      0      213316.26      67.734546   0.0003175311              0      1.0964     -1
     9      4      259.53      324.31   Migr      0      1      404652.26      4.4940771  1.1106022e-05              0      1.1118     -1
     9      4      259.53      324.31   Migr      1      0       325026.1      128.57741  0.00039559104              0      1.1078     -1
     9      5      324.31      405.26   Migr      0      1      636589.55      2.6047611  4.0917434e-06              0      1.2132     -1
     9      5      324.31      405.26   Migr      1      0      488465.44      227.65523   0.0004660621              0        1.21     -1
     9      6      405.26      506.42   Migr      0      1      1010873.5      26.575826  2.6289963e-05              0      1.2482     -1
     9      6      405.26      506.42   Migr      1      0      737636.44      245.21391  0.00033243193              0      1.2477     -1
     9      7      506.42      632.82   Migr      0      1        1587828      52.477812  3.3050061e-05              0      1.4082     -1
     9      7      506.42      632.82   Migr      1      0      1115101.2      381.55664  0.00034217221              0      1.4053     -1
     9      8      632.82      790.79   Migr      0      1      2503605.8      57.591896   2.300358e-05              0      1.4469     -1
     9      8      632.82      790.79   Migr      1      0      1636479.3      615.29567  0.00037598744              0      1.4456     -1
     9      9      790.79      988.18   Migr      0      1      3909926.4      176.88174  4.5239148e-05              0      1.6786     -1
     9      9      790.79      988.18   Migr      1      0      2380609.4      971.44975  0.00040806769              0      1.6722     -1
     9     10      988.18      1234.8   Migr      0      1      6034796.9      355.19874  5.8858442e-05              0      1.8905     -1
     9     10      988.18      1234.8   Migr      1      0      3398703.6        1483.49  0.00043648703              0      1.8924     -1
     9     11      1234.8      1543.1   Migr      0      1      9109859.4        512.002  5.6203063e-05              0      1.8657     -1
     9     11      1234.8      1543.1   Migr      1      0      4843596.9      1642.9086  0.00033919185              0      1.8711     -1
     9     12      1543.1      1928.2   Migr      0      1       13453090      777.65815   5.780517e-05              0      2.1321     -1
     9     12      1543.1      1928.2   Migr      1      0      6825751.6        2280.22  0.00033406138              0       2.155     -1
     9     13      1928.2      2409.6   Migr      0      1       19533211       1260.071  6.4509156e-05              0      2.4456     -1
     9     13      1928.2      2409.6   Migr      1      0      9558267.1       2437.069  0.00025496975              0      2.5151     -1
     9     14      2409.6        3011   Migr      0      1       27777091       1615.633  5.8164229e-05              0      2.6323     -1
     9     14      2409.6        3011   Migr      1      0       13681271        2413.65  0.00017642001              0      2.7245     -1
     9     15        3011      3762.6   Migr      0      1       38994300      1984.3217  5.0887481e-05              0      3.1221     -1
     9     15        3011      3762.6   Migr      1      0       19765627      2274.7556  0.00011508644              0      3.2405     -1
     9     16      3762.6      4701.8   Migr      0      1       54347836      2156.1305  3.9672794e-05              0      3.4274     -1
     9     16      3762.6      4701.8   Migr      1      0       28831311      2130.0029  7.3878116e-05              0       3.534     -1
     9     17      4701.8      5875.5   Migr      0      1       75837278      2188.1789  2.8853605e-05              0      4.4029     -1
     9     17      4701.8      5875.5   Migr      1      0       42196240      1731.7155  4.1039569e-05              0      4.5712     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0869764e+08      2478.6212  2.2802898e-05              0      5.1848     -1
     9     18      5875.5      7342.1   Migr      1      0       63056081      1695.1404   2.688306e-05              0      5.4148     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6061076e+08        2994.37  1.8643645e-05              0      6.0467     -1
     9     19      7342.1      9174.7   Migr      1      0       96670353      2083.4408  2.1552014e-05              0       6.255     -1
     9     20      9174.7       11465   Migr      0      1  2.4204247e+08        4171.38  1.7234083e-05              0        7.83     -1
     9     20      9174.7       11465   Migr      1      0  1.5089879e+08      2842.7515  1.8838796e-05              0      8.0471     -1
     9     21       11465       14327   Migr      0      1  5.7831767e+08              0              0              0      8.6973     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.2440773e+08              0              0              0      10.862     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1564904e+09              0              0              0      12.622     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5686661e+09              0              0              0      14.804     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0308329e+09              0              0              0      15.876     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.4940889e+09              0              0              0      18.529     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1   2.814135e+09              0              0              0      19.224     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1   2.847733e+09              0              0              0      18.833     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6151855e+09              0              0              0      19.219     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5050874e+09              0              0              0      18.067     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5724944e+09              0              0              0      19.061     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.8863284e+09              0              0              0      19.599     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5998982e+09        1932229  0.00074319411              0           1     -1
     8      0           0         133   Coal      0     -1      350323.17  0.00011633379  3.3207563e-10  1.5056811e+09      1.0162     -1
     8      0           0         133   Coal      1     -1       337604.7      21.279619   6.303117e-05      7932.5832      1.0129     -1
     8      1         133       166.2   Coal      0     -1      199258.88       3.154146  1.5829388e-05      31586.819      1.0256     -1
