  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     23       17903       22372   Coal      0     -1  1.3580579e+09      29881.943  2.2003437e-05      22723.722      89.823     -1
     9     24       22372       27956   Coal      0     -1  1.7392462e+09      43291.773  2.4891113e-05      20087.491      99.794     -1
     9     25       27956       34934   Coal      0     -1  2.0605844e+09      59325.936   2.879083e-05       17366.64       106.6     -1
     9     26       34934       43654   Coal      0     -1   2.237699e+09      70057.591  3.1307871e-05      15970.425      108.17     -1
     9     27       43654       54551   Coal      0     -1  2.2061108e+09      76974.651  3.4891562e-05      14330.112      106.67     -1
     9     28       54551       68167   Coal      0     -1  1.9496237e+09      70938.257  3.6385615e-05      13741.695      90.671     -1
     9     29       68167       85183   Coal      0     -1  1.6355101e+09      55054.931  3.3662239e-05      14853.439       77.97     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.5637493e+09        28910.3   1.848781e-05      27044.847       70.64     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6195218e+09       28807.29  1.7787528e-05      28109.583      71.114     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.9758203e+09       69400.88  1.7455739e-05      28643.875      56.258     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15804283      -15804283              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         737309  0.00028398311              0           1     -1
     8      0           0         133   Coal      0     -1      316826.23      42.248442  0.00013334894      3749.5611      1.4954     -1
     8      1         133       166.2   Coal      0     -1      167734.04      14.283455  8.5155376e-05      5871.6199      2.3065     -1
     8      2       166.2      207.68   Coal      0     -1      257554.16      5.6225272  2.1830466e-05      22903.772      2.5256     -1
     8      3      207.68      259.53   Coal      0     -1      401879.28      13.391343  3.3321805e-05      15005.189      3.1997     -1
     8      4      259.53      324.31   Coal      0     -1       626546.5      12.557676  2.0042688e-05      24946.754      3.3165     -1
     8      5      324.31      405.26   Coal      0     -1       971330.1      39.381083   4.054346e-05      12332.445      4.2506     -1
     8      6      405.26      506.42   Coal      0     -1      1502819.9       56.07335   3.731209e-05      13400.482      4.6377     -1
     8      7      506.42      632.82   Coal      0     -1      2320577.9      104.31633  4.4952737e-05      11122.793      5.7487     -1
     8      8      632.82      790.79   Coal      0     -1      3565527.2      245.25833  6.8785994e-05      7268.9217      6.9912     -1
     8      9      790.79      988.18   Coal      0     -1      5412598.9      315.19152  5.8232934e-05      8586.2065      8.5449     -1
     8     10      988.18      1234.8   Coal      0     -1      8234611.8      476.71393  5.7891488e-05      8636.8483      11.642     -1
     8     11      1234.8      1543.1   Coal      0     -1       12519630      650.99292  5.1997777e-05      9615.7957      11.919     -1
     8     12      1543.1      1928.2   Coal      0     -1       18935396      885.09212   4.674273e-05      10696.851      15.598     -1
     8     13      1928.2      2409.6   Coal      0     -1       28632870      1114.7067  3.8931015e-05      12843.231      16.345     -1
     8     14      2409.6        3011   Coal      0     -1       43309436      1483.2428  3.4247567e-05      14599.577      21.963     -1
     8     15        3011      3762.6   Coal      0     -1       65290472      2028.7592  3.1072822e-05      16091.232      25.461     -1
     8     16      3762.6      4701.8   Coal      0     -1       97848845      2994.7348  3.0605724e-05      16336.813      28.579     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4487786e+08      4549.5736  3.1402823e-05      15922.136      29.922     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.1405293e+08      5279.5826  2.4664847e-05      20271.766      37.136     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1711248e+08      6155.6229  1.9411481e-05      25757.952      47.884     -1
     8     20      9174.7       11465   Coal      0     -1  4.7146595e+08       7939.643  1.6840332e-05      29690.626      60.522     -1
     8     21       11465       14327   Coal      0     -1  6.9262117e+08      11453.503  1.6536461e-05      30236.215      64.868     -1
     8     22       14327       17903   Coal      0     -1  9.9510125e+08      17743.664  1.7831014e-05      28041.031      82.237     -1
     8     23       17903       22372   Coal      0     -1  1.3606681e+09      29567.921  2.1730444e-05      23009.194      90.524     -1
     8     24       22372       27956   Coal      0     -1  1.7446509e+09      43012.042  2.4653667e-05      20280.958      98.061     -1
     8     25       27956       34934   Coal      0     -1  2.0711712e+09      59247.571   2.860583e-05      17478.954      108.32     -1
     8     26       34934       43654   Coal      0     -1  2.2504569e+09       70263.93  3.1222073e-05      16014.312      109.38     -1
     8     27       43654       54551   Coal      0     -1  2.2167245e+09      77477.451  3.4951321e-05      14305.611      107.79     -1
     8     28       54551       68167   Coal      0     -1   1.953838e+09      71315.531  3.6500227e-05      13698.545      91.623     -1
     8     29       68167       85183   Coal      0     -1  1.6324678e+09      55308.442  3.3880265e-05      14757.854       77.83     -1
     8     30       85183  1.0645e+05   Coal      0     -1   1.555195e+09      28971.461  1.8628829e-05       26840.12      70.789     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6030688e+09       28805.94  1.7969248e-05      27825.316      70.459     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.8831815e+09       68655.54  1.7680229e-05      28280.176      56.518     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15804478      -15804478              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         735247   0.0002831889              0           1     -1
     7      0           0         133   Coal      0     -1      310209.41      35.333442   0.0001139019      4389.7423      1.5144     -1
     7      1         133       166.2   Coal      0     -1      165398.15      11.694289  7.0703868e-05      7071.7489       2.061     -1
     7      2       166.2      207.68   Coal      0     -1      257075.42      8.0668102  3.1379158e-05      15934.143      2.6946     -1
     7      3      207.68      259.53   Coal      0     -1      401621.67      10.052292  2.5029258e-05      19976.621      3.0573     -1
     7      4      259.53      324.31   Coal      0     -1      622167.25      13.668816  2.1969681e-05      22758.637      3.9222     -1
     7      5      324.31      405.26   Coal      0     -1      965878.26      39.674308  4.1075889e-05      12172.591      4.4865     -1
     7      6      405.26      506.42   Coal      0     -1      1497378.5      56.213962  3.7541584e-05      13318.564      5.3747     -1
     7      7      506.42      632.82   Coal      0     -1      2319734.4      105.44414  4.5455266e-05      10999.826      5.8607     -1
     7      8      632.82      790.79   Coal      0     -1      3557189.3      236.71255   6.654483e-05      7513.7318      7.0728     -1
     7      9      790.79      988.18   Coal      0     -1      5425266.1       323.0905  5.9552932e-05      8395.8922      8.9817     -1
     7     10      988.18      1234.8   Coal      0     -1        8252937      471.00137  5.7070758e-05      8761.0541      10.776     -1
     7     11      1234.8      1543.1   Coal      0     -1       12531005       631.0294  5.0357443e-05      9929.0188      11.736     -1
     7     12      1543.1      1928.2   Coal      0     -1       18992950      878.65857  4.6262354e-05      10807.924      15.345     -1
     7     13      1928.2      2409.6   Coal      0     -1       28777322       1113.293  3.8686471e-05      12924.415      16.144     -1
     7     14      2409.6        3011   Coal      0     -1       43444569      1501.9479  3.4571593e-05      14462.741      20.858     -1
     7     15        3011      3762.6   Coal      0     -1       65412825      2060.0124  3.1492485e-05      15876.804      26.272     -1
     7     16      3762.6      4701.8   Coal      0     -1       97917957      3045.6756  3.1104362e-05      16074.916      28.569     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4475665e+08      4652.9645  3.2143356e-05      15555.314      30.233     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1353262e+08      5330.2056  2.4962021e-05      20030.429      38.128     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1621248e+08      6173.5105  1.9523298e-05      25610.427      46.221     -1
     7     20      9174.7       11465   Coal      0     -1  4.7038069e+08      7901.8552  1.6798851e-05       29763.94      60.742     -1
     7     21       11465       14327   Coal      0     -1   6.917074e+08       11326.38  1.6374526e-05      30535.236      65.963     -1
     7     22       14327       17903   Coal      0     -1  9.9466875e+08      17538.232  1.7632234e-05      28357.156      82.551     -1
     7     23       17903       22372   Coal      0     -1  1.3620856e+09      29238.993   2.146634e-05      23292.279      89.685     -1
     7     24       22372       27956   Coal      0     -1  1.7512699e+09      42665.413  2.4362557e-05      20523.297      97.368     -1
     7     25       27956       34934   Coal      0     -1  2.0836068e+09      59105.684  2.8367005e-05      17626.112      109.67     -1
     7     26       34934       43654   Coal      0     -1  2.2668109e+09      70500.753  3.1101294e-05      16076.501      111.43     -1
     7     27       43654       54551   Coal      0     -1  2.2259631e+09      77945.065  3.5016333e-05      14279.051       107.5     -1
     7     28       54551       68167   Coal      0     -1  1.9562588e+09      71678.593  3.6640649e-05      13646.047      90.862     -1
     7     29       68167       85183   Coal      0     -1  1.6310287e+09      55689.931  3.4144053e-05      14643.839      77.536     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5467554e+09      29056.511  1.8785459e-05      26616.331      69.655     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5856026e+09      28817.311  1.8174359e-05      27511.287       69.63     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.7767962e+09      67635.966  1.7908291e-05      27920.028      57.147     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15804586      -15804586              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         733632  0.00028256687              0           1     -1
     6      0           0         133   Coal      0     -1      302105.99      28.984395  9.5941146e-05      5211.5283      1.5068     -1
     6      1         133       166.2   Coal      0     -1      163782.72      12.642837  7.7192743e-05      6477.2928      2.1152     -1
     6      2       166.2      207.68   Coal      0     -1      253131.07      9.4670424  3.7399764e-05      13369.068      2.3213     -1
     6      3      207.68      259.53   Coal      0     -1       398824.7      11.842515  2.9693535e-05      16838.682       2.646     -1
     6      4      259.53      324.31   Coal      0     -1      623913.88      14.556932  2.3331637e-05      21430.129      3.5802     -1
     6      5      324.31      405.26   Coal      0     -1      970729.57      40.818968  4.2049783e-05      11890.668      4.2269     -1
     6      6      405.26      506.42   Coal      0     -1      1503403.4      52.638542  3.5012919e-05      14280.443       5.346     -1
     6      7      506.42      632.82   Coal      0     -1      2326636.7      103.99727  4.4698542e-05      11186.047      5.8393     -1
     6      8      632.82      790.79   Coal      0     -1      3568154.2      232.32521  6.5110753e-05      7679.2231      6.3074     -1
     6      9      790.79      988.18   Coal      0     -1      5426484.4      321.91969  5.9323802e-05      8428.3202      9.2401     -1
     6     10      988.18      1234.8   Coal      0     -1      8266409.8      459.25361  5.5556599e-05       8999.831      10.213     -1
     6     11      1234.8      1543.1   Coal      0     -1       12544757      630.81509  5.0285159e-05      9943.2917      12.528     -1
     6     12      1543.1      1928.2   Coal      0     -1       19017511      866.71899  4.5574787e-05      10970.978      13.264     -1
     6     13      1928.2      2409.6   Coal      0     -1       28779236      1101.4874  3.8273685e-05      13063.806      17.395     -1
     6     14      2409.6        3011   Coal      0     -1       43519805      1514.7937  3.4806996e-05      14364.928      21.528     -1
     6     15        3011      3762.6   Coal      0     -1       65378724      2086.3269  3.1911404e-05       15668.38      27.117     -1
     6     16      3762.6      4701.8   Coal      0     -1       97786632      3117.4983  3.1880618e-05       15683.51      27.392     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4430837e+08      4741.7172  3.2858228e-05      15216.889      31.306     -1
     6     18      5875.5      7342.1   Coal      0     -1   2.128009e+08       5389.325  2.5325668e-05      19742.816      39.719     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.1492227e+08      6219.6224  1.9749707e-05      25316.832      46.545     -1
     6     20      9174.7       11465   Coal      0     -1  4.6875312e+08      7871.3516  1.6792105e-05      29775.898      61.324     -1
     6     21       11465       14327   Coal      0     -1  6.9016271e+08      11207.086  1.6238325e-05      30791.354      65.812     -1
     6     22       14327       17903   Coal      0     -1   9.940313e+08      17301.361  1.7405248e-05      28726.968      81.164     -1
     6     23       17903       22372   Coal      0     -1  1.3646389e+09      28849.302  2.1140613e-05      23651.159      90.145     -1
     6     24       22372       27956   Coal      0     -1  1.7587793e+09      42250.355  2.4022546e-05      20813.781        97.8     -1
     6     25       27956       34934   Coal      0     -1  2.0991694e+09      59005.676  2.8109058e-05       17787.86      111.49     -1
     6     26       34934       43654   Coal      0     -1  2.2837102e+09      70729.211  3.0971185e-05      16144.039      112.83     -1
     6     27       43654       54551   Coal      0     -1  2.2422247e+09      78574.792  3.5043228e-05      14268.092       110.3     -1
     6     28       54551       68167   Coal      0     -1  1.9637726e+09      72193.653  3.6762737e-05      13600.728      92.289     -1
     6     29       68167       85183   Coal      0     -1  1.6263058e+09      56064.469   3.447351e-05       14503.89      77.903     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5376951e+09      29176.661  1.8974283e-05      26351.457      69.349     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5675291e+09       28855.01  1.8407958e-05      27162.166      68.679     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1   3.670423e+09       66667.21  1.8163359e-05      27527.948      55.595     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15804522      -15804522              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         731827  0.00028187165              0           1     -1
     5      0           0         133   Coal      0     -1      306676.48      26.543271  8.6551376e-05      5776.9157       1.514     -1
     5      1         133       166.2   Coal      0     -1       164115.2      12.102044   7.374115e-05      6780.4747      2.1903     -1
     5      2       166.2      207.68   Coal      0     -1      254733.03      4.1817851  1.6416344e-05      30457.451      2.8641     -1
     5      3      207.68      259.53   Coal      0     -1      397777.74      11.095736  2.7894311e-05      17924.802      2.7446     -1
     5      4      259.53      324.31   Coal      0     -1       618298.1      15.551814  2.5152615e-05      19878.649      3.4985     -1
     5      5      324.31      405.26   Coal      0     -1       962626.1      39.422757  4.0953343e-05      12209.015      4.3768     -1
     5      6      405.26      506.42   Coal      0     -1      1493556.5      50.136178  3.3568316e-05      14894.998      5.4396     -1
     5      7      506.42      632.82   Coal      0     -1      2310967.8      100.75311  4.3597798e-05      11468.469      5.9913     -1
     5      8      632.82      790.79   Coal      0     -1      3551612.1      221.38772   6.233443e-05      8021.2493      6.1852     -1
     5      9      790.79      988.18   Coal      0     -1      5421365.5      326.11746  6.0154118e-05       8311.983      9.0064     -1
     5     10      988.18      1234.8   Coal      0     -1      8265180.8      440.41528  5.3285619e-05      9383.3948      11.616     -1
     5     11      1234.8      1543.1   Coal      0     -1       12564776      625.56516   4.978721e-05       10042.74      11.205     -1
     5     12      1543.1      1928.2   Coal      0     -1       19055101      842.45415  4.4211477e-05      11309.281      12.991     -1
     5     13      1928.2      2409.6   Coal      0     -1       28862264       1113.632  3.8584362e-05      12958.618      18.393     -1
     5     14      2409.6        3011   Coal      0     -1       43608865      1542.1715  3.5363716e-05      14138.786      21.319     -1
     5     15        3011      3762.6   Coal      0     -1       65499169       2165.483  3.3061229e-05      15123.455      25.499     -1
     5     16      3762.6      4701.8   Coal      0     -1       97752939      3189.7825  3.2631065e-05      15322.822      26.144     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4412867e+08      4852.7426  3.3669517e-05      14850.228      30.902     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.1217491e+08      5465.8091  2.5760865e-05      19409.286      39.606     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.1388003e+08      6250.3933  1.9913319e-05      25108.822      48.889     -1
     5     20      9174.7       11465   Coal      0     -1  4.6703409e+08      7842.2821   1.679167e-05      29776.669      61.366     -1
     5     21       11465       14327   Coal      0     -1  6.8821736e+08       11062.92  1.6074747e-05      31104.688      66.455     -1
     5     22       14327       17903   Coal      0     -1  9.9290978e+08      17016.772  1.7138286e-05      29174.446      81.423     -1
     5     23       17903       22372   Coal      0     -1  1.3666296e+09      28433.525  2.0805582e-05      24032.012      89.563     -1
     5     24       22372       27956   Coal      0     -1  1.7675476e+09       41799.11  2.3648081e-05      21143.364      100.42     -1
     5     25       27956       34934   Coal      0     -1  2.1139518e+09      58837.348  2.7832872e-05       17964.37       111.6     -1
     5     26       34934       43654   Coal      0     -1  2.3025302e+09      70933.439  3.0806735e-05      16230.217      111.51     -1
     5     27       43654       54551   Coal      0     -1   2.259609e+09      79275.489  3.5083721e-05      14251.624      108.93     -1
     5     28       54551       68167   Coal      0     -1  1.9745324e+09      72927.943  3.6934285e-05      13537.557      92.281     -1
     5     29       68167       85183   Coal      0     -1  1.6271102e+09      56680.824   3.483527e-05      14353.269      79.562     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5206963e+09      29221.651  1.9215968e-05      26020.027      69.571     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.546474e+09      28915.876  1.8697939e-05      26740.915       69.03     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.5466795e+09       65456.52  1.8455719e-05      27091.873      54.269     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15804640      -15804640              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         729006  0.00028078511              0           1     -1
     4      0           0         133   Coal      0     -1      304651.09       25.39999  8.3374032e-05      5997.0711      1.5539     -1
     4      1         133       166.2   Coal      0     -1      166334.04      7.9432217  4.7754637e-05      10470.187      2.2266     -1
     4      2       166.2      207.68   Coal      0     -1       257773.4      5.5534747  2.1544018e-05      23208.299      2.5043     -1
     4      3      207.68      259.53   Coal      0     -1      400789.46      10.085433  2.5163917e-05      19869.721      2.8569     -1
     4      4      259.53      324.31   Coal      0     -1      619633.81      16.147821  2.6060265e-05      19186.298      3.3185     -1
     4      5      324.31      405.26   Coal      0     -1      969008.33      34.918808  3.6035612e-05      13875.163      4.5627     -1
     4      6      405.26      506.42   Coal      0     -1        1500088      48.264877  3.2174698e-05      15540.162      5.1784     -1
     4      7      506.42      632.82   Coal      0     -1      2325949.8      101.72042  4.3732855e-05      11433.052      5.9879     -1
     4      8      632.82      790.79   Coal      0     -1      3581224.1      219.06495   6.117041e-05      8173.8866      6.4616     -1
     4      9      790.79      988.18   Coal      0     -1      5467442.2      320.66793  5.8650448e-05      8525.0841      8.3857     -1
     4     10      988.18      1234.8   Coal      0     -1      8313592.2      435.42115   5.237461e-05      9546.6105      11.037     -1
     4     11      1234.8      1543.1   Coal      0     -1       12631689       611.2001  4.8386252e-05      10333.514      12.802     -1
     4     12      1543.1      1928.2   Coal      0     -1       19165257        828.294  4.3218518e-05      11569.115      12.615     -1
     4     13      1928.2      2409.6   Coal      0     -1       28954627      1129.6658  3.9015034e-05      12815.573      17.932     -1
     4     14      2409.6        3011   Coal      0     -1       43636245       1566.047  3.5888674e-05      13931.972      21.398     -1
     4     15        3011      3762.6   Coal      0     -1       65389093      2219.5196   3.394327e-05      14730.461      25.699     -1
     4     16      3762.6      4701.8   Coal      0     -1       97544952      3279.1036  3.3616333e-05      14873.722      27.976     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4366814e+08      4947.4652  3.4436759e-05      14519.369      30.606     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.1114383e+08      5547.4314  2.6273235e-05      19030.774      41.145     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.1245381e+08      6283.9704  2.0111678e-05      24861.178      48.486     -1
     4     20      9174.7       11465   Coal      0     -1  4.6532199e+08      7794.9028  1.6751632e-05      29847.838      60.092     -1
     4     21       11465       14327   Coal      0     -1  6.8665168e+08      10892.431  1.5863109e-05      31519.672      63.603     -1
     4     22       14327       17903   Coal      0     -1  9.9289811e+08       16723.62  1.6843239e-05      29685.502      81.022     -1
     4     23       17903       22372   Coal      0     -1  1.3692932e+09      27934.808  2.0400896e-05      24508.728       85.59     -1
     4     24       22372       27956   Coal      0     -1  1.7800322e+09      41380.397  2.3246994e-05      21508.157      102.89     -1
     4     25       27956       34934   Coal      0     -1  2.1323531e+09      58690.222  2.7523688e-05       18166.17      111.13     -1
     4     26       34934       43654   Coal      0     -1  2.3265444e+09      71258.834  3.0628615e-05      16324.603      114.12     -1
     4     27       43654       54551   Coal      0     -1  2.2776094e+09      79998.379  3.5123836e-05      14235.347      110.97     -1
     4     28       54551       68167   Coal      0     -1  1.9837744e+09       73682.18   3.714242e-05      13461.697      94.522     -1
     4     29       68167       85183   Coal      0     -1  1.6233987e+09      57231.423  3.5254076e-05      14182.757      80.697     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5101076e+09       29460.47  1.9508855e-05      25629.387      69.905     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5225728e+09       28970.72  1.9027477e-05      26277.787      69.934     -1
