  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     26       34934       43654   Coal      0     -1  1.8187792e+09      57021.776  3.1351677e-05       15948.11      101.23     -1
     9     27       43654       54551   Coal      0     -1  1.8110975e+09      62593.252   3.456095e-05      14467.195      104.39     -1
     9     28       54551       68167   Coal      0     -1  1.6004315e+09      58538.828  3.6576904e-05      13669.828      88.695     -1
     9     29       68167       85183   Coal      0     -1  1.3328205e+09      45435.301  3.4089586e-05      14667.236      75.432     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.2529465e+09      23738.667  1.8946273e-05      26390.415      67.024     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2853079e+09      23387.685  1.8196173e-05      27478.305      68.311     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.0010322e+09       54332.78  1.8104697e-05      27617.142      55.218     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -12921236      -12921236              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         615913  0.00023749681              0           1     -1
     8      0           0         133   Coal      0     -1       297587.5      93.447053  0.00031401538      1592.2787      1.4482     -1
     8      1         133       166.2   Coal      0     -1      161095.16      4.3356903  2.6913846e-05      18577.798      2.3594     -1
     8      2       166.2      207.68   Coal      0     -1      250631.24      3.2698564  1.3046484e-05      38324.503      2.5213     -1
     8      3      207.68      259.53   Coal      0     -1      392474.01      9.5062187  2.4221269e-05      20643.014      3.6627     -1
     8      4      259.53      324.31   Coal      0     -1      612876.78      11.522915  1.8801357e-05      26593.825      3.7625     -1
     8      5      324.31      405.26   Coal      0     -1      953311.81      15.073116  1.5811317e-05      31622.918      5.2515     -1
     8      6      405.26      506.42   Coal      0     -1      1485900.8      41.391047  2.7855862e-05      17949.543      5.2956     -1
     8      7      506.42      632.82   Coal      0     -1      2309634.5      109.37767  4.7357136e-05      10558.071      6.1624     -1
     8      8      632.82      790.79   Coal      0     -1      3522732.2      346.26258  9.8293755e-05      5086.7932      7.8726     -1
     8      9      790.79      988.18   Coal      0     -1      5304744.1      601.62519  0.00011341267      4408.6786      7.2602     -1
     8     10      988.18      1234.8   Coal      0     -1      7880518.8      857.52443  0.00010881573      4594.9238       10.04     -1
     8     11      1234.8      1543.1   Coal      0     -1       11612672      1315.1408  0.00011325049      4414.9919      12.099     -1
     8     12      1543.1      1928.2   Coal      0     -1       16924799      1680.4276  9.9287892e-05      5035.8608      14.906     -1
     8     13      1928.2      2409.6   Coal      0     -1       24647079      2048.9298  8.3130733e-05      6014.6227      16.615     -1
     8     14      2409.6        3011   Coal      0     -1       35920122      2575.5506  7.1702168e-05      6973.2899       17.77     -1
     8     15        3011      3762.6   Coal      0     -1       52391478      2963.3446  5.6561576e-05      8839.9234      23.716     -1
     8     16      3762.6      4701.8   Coal      0     -1       76833593       3650.547  4.7512382e-05      10523.573      27.595     -1
     8     17      4701.8      5875.5   Coal      0     -1   1.120826e+08      4922.2782  4.3916522e-05      11385.237      29.684     -1
     8     18      5875.5      7342.1   Coal      0     -1  1.6435889e+08      4989.1667  3.0355321e-05      16471.577      40.295     -1
     8     19      7342.1      9174.7   Coal      0     -1  2.4433981e+08      5408.4898  2.2135115e-05      22588.543      46.163     -1
     8     20      9174.7       11465   Coal      0     -1  3.6535317e+08      6674.1662  1.8267711e-05      27370.698      56.604     -1
     8     21       11465       14327   Coal      0     -1  5.4140087e+08      9076.5034  1.6764848e-05      29824.308      66.057     -1
     8     22       14327       17903   Coal      0     -1  7.8329804e+08      14119.452  1.8025645e-05      27738.259      74.481     -1
     8     23       17903       22372   Coal      0     -1   1.079243e+09      23476.711  2.1752943e-05      22985.396      83.415     -1
     8     24       22372       27956   Coal      0     -1  1.3987627e+09      34082.933  2.4366488e-05      20519.987      98.284     -1
     8     25       27956       34934   Coal      0     -1  1.6791101e+09      47068.631  2.8031891e-05      17836.827      107.73     -1
     8     26       34934       43654   Coal      0     -1  1.8281638e+09      57127.066  3.1248331e-05      16000.855      102.66     -1
     8     27       43654       54551   Coal      0     -1  1.8171695e+09      62999.569  3.4669065e-05      14422.079      106.52     -1
     8     28       54551       68167   Coal      0     -1  1.5967362e+09      58605.633   3.670339e-05       13622.72      88.048     -1
     8     29       68167       85183   Coal      0     -1  1.3296941e+09      45633.873  3.4319076e-05      14569.157      75.706     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.2477064e+09      23753.173  1.9037469e-05      26263.995      66.912     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2755264e+09      23407.728  1.8351425e-05      27245.841      66.648     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  2.9449847e+09      53858.183  1.8288103e-05      27340.179      56.061     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -12921253      -12921253              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         615050  0.00023716404              0           1     -1
     7      0           0         133   Coal      0     -1      305459.44      91.044784   0.0002980585       1677.523      1.4386     -1
     7      1         133       166.2   Coal      0     -1      161990.23      4.1489629  2.5612427e-05      19521.774      2.5004     -1
     7      2       166.2      207.68   Coal      0     -1      256624.25      3.9150787  1.5256075e-05       32773.83      2.8761     -1
     7      3      207.68      259.53   Coal      0     -1      399889.09      6.3294788  1.5828086e-05      31589.417      3.0177     -1
     7      4      259.53      324.31   Coal      0     -1      616013.87      15.726494  2.5529448e-05      19585.226      3.5284     -1
     7      5      324.31      405.26   Coal      0     -1      962335.92       16.86258  1.7522551e-05      28534.658      4.1914     -1
     7      6      405.26      506.42   Coal      0     -1      1498878.1      43.409238  2.8961154e-05      17264.506      5.1155     -1
     7      7      506.42      632.82   Coal      0     -1      2316231.8      113.44744  4.8979314e-05      10208.391      6.6271     -1
     7      8      632.82      790.79   Coal      0     -1      3543739.9      350.67885  9.8957278e-05      5052.6855      7.5021     -1
     7      9      790.79      988.18   Coal      0     -1      5327649.9      598.32379  0.00011230539      4452.1461      7.5615     -1
     7     10      988.18      1234.8   Coal      0     -1      7927833.4      854.36875  0.00010776825      4639.5853      9.5379     -1
     7     11      1234.8      1543.1   Coal      0     -1       11660894      1270.1662  0.00010892528      4590.3027      11.667     -1
     7     12      1543.1      1928.2   Coal      0     -1       17046581      1652.5699  9.6944357e-05      5157.5978      14.365     -1
     7     13      1928.2      2409.6   Coal      0     -1       24799737      2009.8224  8.1042087e-05      6169.6338        17.6     -1
     7     14      2409.6        3011   Coal      0     -1       36156012      2564.6697  7.0933423e-05      7048.8633       17.49     -1
     7     15        3011      3762.6   Coal      0     -1       52653119      2972.5058  5.6454506e-05      8856.6889      23.338     -1
     7     16      3762.6      4701.8   Coal      0     -1       77114929      3714.7599  4.8171735e-05      10379.531      27.442     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.1221112e+08      4980.0897  4.4381426e-05      11265.974      28.948     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.6449874e+08      5074.1501  3.0846134e-05      16209.487      38.927     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.4372707e+08      5453.5825  2.2375777e-05      22345.593      45.783     -1
     7     20      9174.7       11465   Coal      0     -1  3.6426086e+08      6665.9184  1.8299848e-05      27322.631      55.371     -1
     7     21       11465       14327   Coal      0     -1  5.4061761e+08      9010.0247   1.666617e-05      30000.895      66.202     -1
     7     22       14327       17903   Coal      0     -1  7.8353657e+08      13977.409  1.7838872e-05      28028.678      76.995     -1
     7     23       17903       22372   Coal      0     -1  1.0805514e+09      23192.812  2.1463868e-05      23294.963      82.209     -1
     7     24       22372       27956   Coal      0     -1  1.4045384e+09      33893.096  2.4131129e-05      20720.125       99.55     -1
     7     25       27956       34934   Coal      0     -1  1.6877493e+09      46995.723  2.7845205e-05      17956.413      106.43     -1
     7     26       34934       43654   Coal      0     -1  1.8403738e+09       57243.12  3.1104073e-05      16075.065      101.93     -1
     7     27       43654       54551   Coal      0     -1   1.828889e+09      63531.829  3.4737937e-05      14393.486      105.86     -1
     7     28       54551       68167   Coal      0     -1  1.6020918e+09      58984.684  3.6817294e-05      13580.574      87.144     -1
     7     29       68167       85183   Coal      0     -1  1.3291399e+09       45962.28  3.4580467e-05       14459.03      74.725     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.2406527e+09      23772.124  1.9160983e-05      26094.695      66.099     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2638034e+09      23438.067  1.8545659e-05      26960.487        66.9     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  2.8775984e+09      53222.574  1.8495484e-05      27033.627      53.431     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -12921197      -12921197              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         614612  0.00023699514              0           1     -1
     6      0           0         133   Coal      0     -1      316056.96       87.41793  0.00027658916      1807.7353      1.4227     -1
     6      1         133       166.2   Coal      0     -1      162934.12      5.7602666  3.5353348e-05      14142.932      2.4607     -1
     6      2       166.2      207.68   Coal      0     -1      255754.12      3.2508129  1.2710696e-05      39336.949      2.7431     -1
     6      3      207.68      259.53   Coal      0     -1      400850.12       8.085165  2.0170045e-05      24789.236      3.2762     -1
     6      4      259.53      324.31   Coal      0     -1      625439.48      17.523044   2.801717e-05      17846.199       3.847     -1
     6      5      324.31      405.26   Coal      0     -1      974775.36        17.9804  1.8445686e-05       27106.61      4.1754     -1
     6      6      405.26      506.42   Coal      0     -1      1511543.9      44.528342  2.9458847e-05       16972.83      4.5703     -1
     6      7      506.42      632.82   Coal      0     -1      2332945.1       115.8493  4.9657961e-05      10068.879      6.1344     -1
     6      8      632.82      790.79   Coal      0     -1      3543795.2      353.33755  9.9705974e-05      5014.7447      7.6105     -1
     6      9      790.79      988.18   Coal      0     -1      5304515.7      587.44461  0.00011074425      4514.9072      7.9177     -1
     6     10      988.18      1234.8   Coal      0     -1      7911344.5      839.58464  0.00010612414      4711.4633      9.8549     -1
     6     11      1234.8      1543.1   Coal      0     -1       11661967      1225.0036  0.00010504262      4759.9726      11.214     -1
     6     12      1543.1      1928.2   Coal      0     -1       17032946      1600.4609  9.3962655e-05       5321.263      14.269     -1
     6     13      1928.2      2409.6   Coal      0     -1       24877461      1976.7296  7.9458656e-05      6292.5807      17.571     -1
     6     14      2409.6        3011   Coal      0     -1       36336792        2517.42  6.9280192e-05        7217.07      19.834     -1
     6     15        3011      3762.6   Coal      0     -1       53032795      2984.7602  5.6281405e-05      8883.9289      22.699     -1
     6     16      3762.6      4701.8   Coal      0     -1       77435179      3771.6485  4.8707171e-05      10265.429       28.14     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.1240532e+08      5060.2554  4.5017935e-05      11106.684      29.318     -1
     6     18      5875.5      7342.1   Coal      0     -1   1.643273e+08      5132.6618  3.1234383e-05          16008       39.72     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.4355928e+08      5496.7981  2.2568625e-05      22154.651      42.719     -1
     6     20      9174.7       11465   Coal      0     -1  3.6395963e+08       6653.779   1.828164e-05      27349.843      56.768     -1
     6     21       11465       14327   Coal      0     -1  5.4049984e+08      8927.1481  1.6516467e-05      30272.817      67.055     -1
     6     22       14327       17903   Coal      0     -1  7.8386843e+08      13826.473  1.7638768e-05      28346.651      75.968     -1
     6     23       17903       22372   Coal      0     -1  1.0830991e+09      22890.725  2.1134468e-05      23658.035      82.139     -1
     6     24       22372       27956   Coal      0     -1  1.4112481e+09      33671.029  2.3859043e-05      20956.415      99.717     -1
     6     25       27956       34934   Coal      0     -1   1.701982e+09      47042.207  2.7639661e-05      18089.947      110.45     -1
     6     26       34934       43654   Coal      0     -1  1.8526975e+09      57366.178  3.0963597e-05      16147.995      101.53     -1
     6     27       43654       54551   Coal      0     -1  1.8365279e+09      64011.275  3.4854507e-05      14345.347      104.71     -1
     6     28       54551       68167   Coal      0     -1  1.6083586e+09      59424.765  3.6947461e-05       13532.73      88.363     -1
     6     29       68167       85183   Coal      0     -1  1.3249736e+09      46220.586  3.4884155e-05      14333.155      76.152     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.2334913e+09      23827.158  1.9316844e-05      25884.145      66.342     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2585416e+09      23632.935  1.8778033e-05      26626.858      68.258     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  2.7868808e+09      52263.214  1.8753301e-05      26661.973       54.32     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -12921485      -12921485              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         613895  0.00023671867              0           1     -1
     5      0           0         133   Coal      0     -1      305194.64      79.248898  0.00025966674       1925.545      1.4778     -1
     5      1         133       166.2   Coal      0     -1      163315.53      8.7315903  5.3464543e-05      9351.9923      2.3201     -1
     5      2       166.2      207.68   Coal      0     -1      254485.98      2.2195605  8.7217399e-06      57328.011       2.752     -1
     5      3      207.68      259.53   Coal      0     -1      397349.77      10.405287   2.618672e-05      19093.648      3.3327     -1
     5      4      259.53      324.31   Coal      0     -1      619431.12      20.562352  3.3195543e-05      15062.263      3.7623     -1
     5      5      324.31      405.26   Coal      0     -1      962119.36      17.609626  1.8302953e-05      27317.996      4.1079     -1
     5      6      405.26      506.42   Coal      0     -1      1498293.5      45.680708  3.0488491e-05      16399.631      4.5918     -1
     5      7      506.42      632.82   Coal      0     -1      2317644.8      105.29764  4.5433038e-05      11005.207      6.0914     -1
     5      8      632.82      790.79   Coal      0     -1      3542210.1      343.23725  9.6899178e-05      5160.0025      7.6285     -1
     5      9      790.79      988.18   Coal      0     -1      5326568.4      561.27821  0.00010537332      4745.0341      7.7205     -1
     5     10      988.18      1234.8   Coal      0     -1      7919246.5       812.8125  0.00010263761      4871.5088      9.9076     -1
     5     11      1234.8      1543.1   Coal      0     -1       11695574      1178.7641   0.0001007872      4960.9476      11.223     -1
     5     12      1543.1      1928.2   Coal      0     -1       17161120      1553.3454  9.0515387e-05      5523.9227      14.779     -1
     5     13      1928.2      2409.6   Coal      0     -1       25045618      1928.3389  7.6993066e-05      6494.0913      18.745     -1
     5     14      2409.6        3011   Coal      0     -1       36612147      2473.7138  6.7565385e-05      7400.2391      18.532     -1
     5     15        3011      3762.6   Coal      0     -1       53423168      2972.4675  5.5640045e-05      8986.3335      22.716     -1
     5     16      3762.6      4701.8   Coal      0     -1       77906123      3824.2696  4.9088178e-05      10185.752      27.247     -1
     5     17      4701.8      5875.5   Coal      0     -1   1.129259e+08       5158.882   4.568378e-05      10944.804      30.306     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6481983e+08      5214.6037  3.1638206e-05      15803.677      39.391     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4384561e+08      5528.2745  2.2671208e-05      22054.405      44.245     -1
     5     20      9174.7       11465   Coal      0     -1  3.6449605e+08      6661.5089  1.8275943e-05       27358.37      57.233     -1
     5     21       11465       14327   Coal      0     -1    5.40841e+08      8852.2242  1.6367517e-05      30548.311      62.987     -1
     5     22       14327       17903   Coal      0     -1  7.8519817e+08      13652.544  1.7387386e-05      28756.479       73.82     -1
     5     23       17903       22372   Coal      0     -1   1.088028e+09      22604.167  2.0775354e-05      24066.978      82.168     -1
     5     24       22372       27956   Coal      0     -1  1.4205115e+09      33483.149  2.3571192e-05      21212.334      99.026     -1
     5     25       27956       34934   Coal      0     -1  1.7132435e+09      47024.314  2.7447537e-05      18216.571       108.3     -1
     5     26       34934       43654   Coal      0     -1  1.8679744e+09       57508.08  3.0786333e-05      16240.973      101.97     -1
     5     27       43654       54551   Coal      0     -1  1.8503987e+09       64631.54   3.492844e-05      14314.982      105.62     -1
     5     28       54551       68167   Coal      0     -1  1.6129167e+09      59885.226  3.7128529e-05      13466.733        88.8     -1
     5     29       68167       85183   Coal      0     -1  1.3214254e+09      46564.706  3.5238242e-05       14189.13      75.958     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.2288468e+09      23984.507  1.9517898e-05      25617.513       67.69     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2435849e+09      23701.423   1.905895e-05      26234.393        68.9     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.7053853e+09       51433.27   1.901144e-05      26299.954      56.383     -1
