  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     10      988.18      1234.8   Coal      0     -1      8067036.1      1826.9865  0.00022647556      2207.7438      1.9905     -1
    10     10      988.18      1234.8   Coal      1     -1      7293172.5      382.56188  5.2454797e-05      9532.0168      2.0749     -1
    10     11      1234.8      1543.1   Coal      0     -1       11686577        2394.63  0.00020490431      2440.1634      2.1299     -1
    10     11      1234.8      1543.1   Coal      1     -1       10769570      381.84454  3.5455877e-05      14102.035      2.2616     -1
    10     12      1543.1      1928.2   Coal      0     -1       17236332        3131.79  0.00018169701      2751.8339      2.2979     -1
    10     12      1543.1      1928.2   Coal      1     -1       15548859      495.93178  3.1895058e-05       15676.41      2.4915     -1
    10     13      1928.2      2409.6   Coal      0     -1       25489979        3751.24  0.00014716529      3397.5404      2.6273     -1
    10     13      1928.2      2409.6   Coal      1     -1       22444841      632.23385  2.8168337e-05      17750.427       2.917     -1
    10     14      2409.6        3011   Coal      0     -1       37663154        4383.41  0.00011638457      4296.1022      2.8567     -1
    10     14      2409.6        3011   Coal      1     -1       32714963      845.13569  2.5833307e-05      19354.858      3.1973     -1
    10     15        3011      3762.6   Coal      0     -1       55805249        5127.06  9.1874154e-05       5442.227      3.5792     -1
    10     15        3011      3762.6   Coal      1     -1       47673883      1364.4353  2.8620184e-05      17470.188      4.0774     -1
    10     16      3762.6      4701.8   Coal      0     -1       81869649        6167.51   7.533329e-05       6637.172      4.1547     -1
    10     16      3762.6      4701.8   Coal      1     -1       69954301       2410.896  3.4463871e-05      14507.946      4.7105     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.1744751e+08        7942.51  6.7626041e-05      7393.6015       5.002     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.0213332e+08      4092.9727  4.0074805e-05      12476.667       5.621     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.6988397e+08        7288.77  4.2904401e-05      11653.816      5.6804     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.4984941e+08      4851.7161  3.2377278e-05      15442.929      6.2456     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.5429842e+08        6949.25  2.7327146e-05      18296.825      6.9323     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.2150443e+08      5456.2265  2.4632584e-05      20298.317      7.5659     -1
    10     20      9174.7       11465   Coal      0     -1  3.8770065e+08        7836.09  2.0211702e-05      24738.144      8.9171     -1
    10     20      9174.7       11465   Coal      1     -1  3.3003378e+08      6903.4462  2.0917393e-05      23903.553      9.6444     -1
    10     21       11465       14327   Coal      0     -1  1.8664741e+09       37071.94  1.9862016e-05      25173.678      9.7644     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.4540591e+09       45628.12  1.8592918e-05      26891.959      11.501     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  3.1049292e+09       65101.98  2.0967299e-05      23846.657      13.763     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  3.6691212e+09       86552.26   2.358937e-05      21195.987      14.949     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  3.9730094e+09      111513.91  2.8067869e-05      17813.963      17.301     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  3.9268615e+09      124624.59  3.1736436e-05      15754.762      19.733     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  3.5291141e+09       129469.9  3.6686232e-05      13629.091      21.312     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  2.9140272e+09      113132.08  3.8823275e-05      12878.872       21.46     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.3149963e+09       84823.17  3.6640737e-05      13646.014      21.784     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1916972e+09       42686.45  1.9476436e-05      25672.049      22.042     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2653155e+09       41853.86  1.8475952e-05      27062.205       23.38     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.4500614e+09        98628.8  1.8096824e-05      27629.158      23.506     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5992731e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31538533      -31538533              0           1     -1
    10      0           0         133   Migr      0      1      179319.67   0.0002187732  1.2200179e-09              0      1.0284     -1
    10      0           0         133   Migr      1      0      170799.33      1.6268761  9.5250733e-06              0       1.029     -1
    10      1         133       166.2   Migr      0      1       92869.98   0.0013267286  1.4285871e-08              0      1.0692     -1
    10      1         133       166.2   Migr      1      0       86575.98      14.949002  0.00017266916              0      1.0632     -1
    10      2       166.2      207.68   Migr      0      1      145623.35      1.0002819  6.8689664e-06              0      1.0774     -1
    10      2       166.2      207.68   Migr      1      0      134115.28      3.0395125  2.2663432e-05              0      1.0699     -1
    10      3      207.68      259.53   Migr      0      1      224565.15  0.00018388196  8.1883567e-10              0      1.1282     -1
    10      3      207.68      259.53   Migr      1      0      206993.15      2.2056506   1.065567e-05              0      1.1206     -1
    10      4      259.53      324.31   Migr      0      1      345902.71  0.00022976173  6.6423802e-10              0      1.2045     -1
    10      4      259.53      324.31   Migr      1      0      317801.39      4.4934324  1.4139121e-05              0         1.2     -1
    10      5      324.31      405.26   Migr      0      1       533059.7      1.0651972  1.9982701e-06              0      1.2618     -1
    10      5      324.31      405.26   Migr      1      0      487820.28      13.727033  2.8139529e-05              0      1.2584     -1
    10      6      405.26      506.42   Migr      0      1       821483.1      3.5507307  4.3223417e-06              0      1.3767     -1
    10      6      405.26      506.42   Migr      1      0      748765.32      51.109001  6.8257703e-05              0      1.3772     -1
    10      7      506.42      632.82   Migr      0      1      1254737.3     0.32238517  2.5693439e-07              0      1.5312     -1
    10      7      506.42      632.82   Migr      1      0      1139909.3      47.693611  4.1839829e-05              0      1.5324     -1
    10      8      632.82      790.79   Migr      0      1        1904594      1.0018259  5.2600499e-07              0      1.6255     -1
    10      8      632.82      790.79   Migr      1      0      1725024.7      143.01625  8.2906786e-05              0      1.6393     -1
    10      9      790.79      988.18   Migr      0      1      2855589.4      7.6198271  2.6683903e-06              0      1.7629     -1
    10      9      790.79      988.18   Migr      1      0      2613527.4      252.62461  9.6660403e-05              0       1.809     -1
    10     10      988.18      1234.8   Migr      0      1      4188981.2      23.757854  5.6715112e-06              0      1.9877     -1
    10     10      988.18      1234.8   Migr      1      0      3983672.4       302.3165  7.5888896e-05              0      2.0793     -1
    10     11      1234.8      1543.1   Migr      0      1        6134563      58.608698  9.5538505e-06              0      2.1264     -1
    10     11      1234.8      1543.1   Migr      1      0      5995245.9      705.96312  0.00011775382              0      2.2678     -1
    10     12      1543.1      1928.2   Migr      0      1      9083436.5      172.24612   1.896266e-05              0      2.2963     -1
    10     12      1543.1      1928.2   Migr      1      0      8897478.7      1181.4514  0.00013278496              0      2.4992     -1
    10     13      1928.2      2409.6   Migr      0      1       13466947      376.56403  2.7962093e-05              0      2.6296     -1
    10     13      1928.2      2409.6   Migr      1      0       13187069      1279.1599  9.7001075e-05              0      2.9274     -1
    10     14      2409.6        3011   Migr      0      1       20035416      514.34864  2.5671973e-05              0      2.8608     -1
    10     14      2409.6        3011   Migr      1      0       19601094      1633.5383  8.3339138e-05              0      3.2138     -1
    10     15        3011      3762.6   Migr      0      1       29890254      933.74045   3.123896e-05              0      3.5825     -1
    10     15        3011      3762.6   Migr      1      0       29032086      1943.9864   6.695993e-05              0      4.0973     -1
    10     16      3762.6      4701.8   Migr      0      1       44541307      1165.9354  2.6176497e-05              0      4.1543     -1
    10     16      3762.6      4701.8   Migr      1      0       43103577      1991.3744  4.6199747e-05              0      4.7364     -1
    10     17      4701.8      5875.5   Migr      0      1       65606997      1618.1858  2.4664835e-05              0      4.9842     -1
    10     17      4701.8      5875.5   Migr      1      0       63547673      2122.0833  3.3393565e-05              0      5.6667     -1
    10     18      5875.5      7342.1   Migr      0      1       97223092      1870.2621   1.923681e-05              0      5.6613     -1
    10     18      5875.5      7342.1   Migr      1      0       94176691      2140.8228  2.2731981e-05              0      6.3081     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4754383e+08      2439.7991  1.6536097e-05              0      6.8819     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4050209e+08      2802.2432  1.9944495e-05              0      7.6061     -1
    10     20      9174.7       11465   Migr      0      1  2.2681342e+08      3606.9078  1.5902532e-05              0      8.8387     -1
    10     20      9174.7       11465   Migr      1      0  2.1142189e+08      3763.6472  1.7801597e-05              0      9.6971     -1
    10     21       11465       14327   Migr      0      1  6.4154326e+08              0              0              0      10.064     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  9.0740433e+08              0              0              0      11.914     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2586579e+09              0              0              0      14.331     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6863307e+09              0              0              0      15.665     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1662873e+09              0              0              0      18.111     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6423667e+09              0              0              0      20.318     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1   2.982737e+09              0              0              0      21.189     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0294196e+09              0              0              0      20.432     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7842901e+09              0              0              0       19.64     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   2.687568e+09              0              0              0      18.806     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7684206e+09              0              0              0      19.113     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.5226208e+09              0              0              0      19.322     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5992731e+09        2107675  0.00081087092              0           1     -1
     9      0           0         133   Coal      0     -1      327647.07      35.942198  0.00010969791      4557.9721      1.0178     -1
     9      0           0         133   Coal      1     -1      296817.87      66.327688  0.00022346258       2237.511      1.0166     -1
     9      1         133       166.2   Coal      0     -1      178565.66      6.9410108  3.8870916e-05      12863.088      1.0473     -1
     9      1         133       166.2   Coal      1     -1      159831.44      4.4977006  2.8140275e-05      17768.128       1.041     -1
     9      2       166.2      207.68   Coal      0     -1      275930.63      17.765952  6.4385575e-05      7765.7146      1.0849     -1
     9      2       166.2      207.68   Coal      1     -1      248419.31       18.04697  7.2647212e-05      6882.5766      1.0771     -1
     9      3      207.68      259.53   Coal      0     -1      429761.23       5.791202  1.3475394e-05      37104.666      1.1098     -1
     9      3      207.68      259.53   Coal      1     -1       383204.7      5.2413228  1.3677606e-05      36556.106      1.1039     -1
     9      4      259.53      324.31   Coal      0     -1      669499.96      30.020358  4.4839969e-05      11150.766      1.1551     -1
     9      4      259.53      324.31   Coal      1     -1      598239.71      15.370022  2.5692079e-05      19461.251      1.1462     -1
     9      5      324.31      405.26   Coal      0     -1      1038620.1      49.155464  4.7327667e-05      10564.645      1.2401     -1
     9      5      324.31      405.26   Coal      1     -1      932298.35      32.757802  3.5136609e-05      14230.172      1.2297     -1
     9      6      405.26      506.42   Coal      0     -1      1606519.6      62.818922  3.9102493e-05      12786.908      1.3478     -1
     9      6      405.26      506.42   Coal      1     -1      1411336.7      144.42749  0.00010233383      4885.9698      1.3396     -1
     9      7      506.42      632.82   Coal      0     -1      2481714.7      366.53889  0.00014769582      3385.3361      1.4288     -1
     9      7      506.42      632.82   Coal      1     -1      2133121.5      203.06151  9.5194532e-05      5252.4025      1.4315     -1
     9      8      632.82      790.79   Coal      0     -1      3760005.5      573.78983  0.00015260346      3276.4658      1.5976     -1
     9      8      632.82      790.79   Coal      1     -1        3227760      242.92365  7.5260754e-05      6643.5689      1.6104     -1
     9      9      790.79      988.18   Coal      0     -1      5601994.3       1235.708  0.00022058359      2266.7144      1.7334     -1
     9      9      790.79      988.18   Coal      1     -1      4849380.5      225.99969  4.6603826e-05      10728.733      1.7658     -1
     9     10      988.18      1234.8   Coal      0     -1      8136085.5        1767.27  0.00021721379      2301.8796      1.9786     -1
     9     10      988.18      1234.8   Coal      1     -1        7225838      367.25611    5.08254e-05      9837.6009      2.0556     -1
     9     11      1234.8      1543.1   Coal      0     -1       11839538        2358.61   0.0001992147      2509.8549      2.1872     -1
     9     11      1234.8      1543.1   Coal      1     -1       10671287      399.96458  3.7480444e-05       13340.29      2.3294     -1
     9     12      1543.1      1928.2   Coal      0     -1       17438806        3132.96   0.0001796545      2783.1198      2.2994     -1
     9     12      1543.1      1928.2   Coal      1     -1       15459106      489.39686  3.1657514e-05      15794.039      2.4993     -1
     9     13      1928.2      2409.6   Coal      0     -1       25527143        3752.87  0.00014701489      3401.0161      2.5821     -1
     9     13      1928.2      2409.6   Coal      1     -1       22452271      657.27742  2.9274429e-05      17079.752      2.8762     -1
     9     14      2409.6        3011   Coal      0     -1       37438611        4289.29  0.00011456862      4364.1967      3.0394     -1
     9     14      2409.6        3011   Coal      1     -1       33000005      882.17505  2.6732573e-05      18703.774      3.4333     -1
     9     15        3011      3762.6   Coal      0     -1       55412063        5026.27  9.0707145e-05      5512.2449      3.5779     -1
     9     15        3011      3762.6   Coal      1     -1       48389886      1456.6876  3.0103142e-05      16609.562      4.1043     -1
     9     16      3762.6      4701.8   Coal      0     -1       80985591        6139.99  7.5815832e-05      6594.9286      4.0977     -1
     9     16      3762.6      4701.8   Coal      1     -1       71164649      2475.0917  3.4779792e-05      14376.164      4.6434     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1599999e+08        7929.89  6.8361126e-05      7314.0983      4.8715     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0351654e+08      4224.4298  4.0809226e-05      12252.131      5.4633     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6773882e+08        7238.71  4.3154649e-05      11586.237       5.741     -1
     9     18      5875.5      7342.1   Coal      1     -1   1.512127e+08      4860.6309   3.214433e-05      15554.843      6.3842     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5077718e+08        6882.22  2.7443566e-05      18219.207      7.0879     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2374478e+08      5499.3633  2.4578733e-05       20342.79      7.8456     -1
     9     20      9174.7       11465   Coal      0     -1    3.82612e+08      7763.9375  2.0291934e-05      24640.332      8.5545     -1
     9     20      9174.7       11465   Coal      1     -1  3.3379352e+08      6922.5033  2.0738878e-05      24109.308      9.3453     -1
     9     21       11465       14327   Coal      0     -1  1.8660112e+09        36902.8  1.9776302e-05      25282.786      9.5654     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.4543208e+09       45486.97  1.8533425e-05      26978.284      11.434     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.1060192e+09       65055.41  2.0944948e-05      23872.105      13.602     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  3.6741477e+09       86609.37  2.3572643e-05      21211.029       15.96     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  3.9781759e+09      111451.87  2.8015823e-05      17847.057      17.712     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  3.9329017e+09      124520.02  3.1661107e-05      15792.246      19.279     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  3.5376425e+09      129589.68  3.6631649e-05      13649.399      21.065     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  2.9228509e+09      113484.17  3.8826533e-05      12877.791      21.461     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.3163368e+09       85068.22  3.6725325e-05      13614.584      21.844     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1903042e+09        42870.2  1.9572715e-05      25545.766      22.432     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2543365e+09       41951.45  1.8609223e-05      26868.398      23.348     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3747908e+09        98031.6  1.8239147e-05      27413.563      23.246     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5992731e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31538225      -31538225              0           1     -1
     9      0           0         133   Migr      0      1         189058  0.00022287663  1.1788797e-09              0      1.0255     -1
     9      0           0         133   Migr      1      0      174059.52      4.1352503   2.375768e-05              0       1.025     -1
     9      1         133       166.2   Migr      0      1        95683.7     0.69043429  7.2157984e-06              0      1.0503     -1
     9      1         133       166.2   Migr      1      0       86931.06      11.753798  0.00013520827              0      1.0445     -1
     9      2       166.2      207.68   Migr      0      1      145935.89   0.0011377449  7.7961968e-09              0      1.0892     -1
     9      2       166.2      207.68   Migr      1      0      133553.22      4.8172088  3.6069582e-05              0      1.0829     -1
     9      3      207.68      259.53   Migr      0      1      224906.28  0.00018545896  8.2460553e-10              0      1.1127     -1
     9      3      207.68      259.53   Migr      1      0      204108.17      1.0003129  4.9008958e-06              0      1.1085     -1
     9      4      259.53      324.31   Migr      0      1      347457.77     0.31047839  8.9357158e-07              0      1.1572     -1
     9      4      259.53      324.31   Migr      1      0      315811.09      5.2238028   1.654091e-05              0      1.1505     -1
     9      5      324.31      405.26   Migr      0      1      535772.52     0.45150995  8.4272696e-07              0      1.2416     -1
     9      5      324.31      405.26   Migr      1      0      489607.23      11.798172  2.4097217e-05              0      1.2342     -1
     9      6      405.26      506.42   Migr      0      1      822516.91       2.199214  2.6737614e-06              0      1.3494     -1
     9      6      405.26      506.42   Migr      1      0      743131.47      65.517011  8.8163418e-05              0      1.3454     -1
     9      7      506.42      632.82   Migr      0      1      1266117.7       2.465387  1.9472021e-06              0      1.4306     -1
     9      7      506.42      632.82   Migr      1      0      1128956.9      60.111638  5.3245291e-05              0      1.4371     -1
     9      8      632.82      790.79   Migr      0      1      1918910.5      1.0050527  5.2376213e-07              0      1.5993     -1
     9      8      632.82      790.79   Migr      1      0      1719003.3      147.28876  8.5682651e-05              0      1.6165     -1
     9      9      790.79      988.18   Migr      0      1      2867309.1       8.951542  3.1219313e-06              0      1.7348     -1
     9      9      790.79      988.18   Migr      1      0      2610385.7      240.71258  9.2213413e-05              0      1.7742     -1
     9     10      988.18      1234.8   Migr      0      1      4214753.8      26.485642  6.2840306e-06              0      1.9762     -1
     9     10      988.18      1234.8   Migr      1      0      3945490.8      313.50902  7.9460082e-05              0      2.0625     -1
     9     11      1234.8      1543.1   Migr      0      1      6199885.8        68.6603  1.1074446e-05              0      2.1794     -1
     9     11      1234.8      1543.1   Migr      1      0      5933010.4      682.89584  0.00011510107              0      2.3357     -1
     9     12      1543.1      1928.2   Migr      0      1      9171573.2      176.15134   1.920623e-05              0      2.2942     -1
     9     12      1543.1      1928.2   Migr      1      0      8839264.5      1122.8055  0.00012702477              0      2.5075     -1
     9     13      1928.2      2409.6   Migr      0      1       13499201      379.69656  2.8127335e-05              0      2.5804     -1
     9     13      1928.2      2409.6   Migr      1      0       13137310      1198.0136  9.1191693e-05              0      2.8861     -1
     9     14      2409.6        3011   Migr      0      1       19993252      530.07715  2.6512802e-05              0      3.0332     -1
     9     14      2409.6        3011   Migr      1      0       19603552      1545.4569  7.8835551e-05              0      3.4468     -1
     9     15        3011      3762.6   Migr      0      1       29855777      923.25771  3.0923921e-05              0      3.5689     -1
     9     15        3011      3762.6   Migr      1      0       29167706      1871.0131  6.4146736e-05              0      4.1183     -1
     9     16      3762.6      4701.8   Migr      0      1       44363717      1153.2799  2.5996016e-05              0      4.0835     -1
     9     16      3762.6      4701.8   Migr      1      0       43340762      1932.4005  4.4586215e-05              0      4.6653     -1
     9     17      4701.8      5875.5   Migr      0      1       65182575       1608.275  2.4673388e-05              0      4.8349     -1
     9     17      4701.8      5875.5   Migr      1      0       63935933      2077.7335  3.2497117e-05              0      5.4802     -1
     9     18      5875.5      7342.1   Migr      0      1       96601978      1891.0687   1.957588e-05              0      5.6999     -1
     9     18      5875.5      7342.1   Migr      1      0       94572432      2131.5662  2.2538981e-05              0      6.3964     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4644952e+08      2441.8921  1.6673951e-05              0      7.0224     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4107681e+08      2803.3924   1.987139e-05              0      7.8561     -1
     9     20      9174.7       11465   Migr      0      1  2.2526145e+08      3575.9905  1.5874845e-05              0      8.4936     -1
     9     20      9174.7       11465   Migr      1      0  2.1265647e+08      3735.0179  1.7563622e-05              0      9.3784     -1
     9     21       11465       14327   Migr      0      1  6.4117428e+08              0              0              0      9.8573     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  9.0692106e+08              0              0              0      11.821     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2582436e+09              0              0              0      14.103     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1   1.688555e+09              0              0              0      16.597     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1683929e+09              0              0              0      18.396     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1   2.643789e+09              0              0              0      19.708     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9877812e+09              0              0              0       20.81     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0358808e+09              0              0              0      20.444     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7863124e+09              0              0              0      19.807     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6866301e+09              0              0              0      19.305     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7571794e+09              0              0              0      19.239     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.4321973e+09              0              0              0      19.024     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5992731e+09        2106908  0.00081057584              0           1     -1
     8      0           0         133   Coal      0     -1      321551.92      31.932678  9.9307999e-05      5034.8411       1.023     -1
     8      0           0         133   Coal      1     -1      306858.99      68.051895  0.00022176927      2254.5955      1.0184     -1
