  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      9      790.79      988.18   Coal      1     -1      3633238.5      279.31044  7.6876441e-05      6503.9432      1.5954     -1
    10     10      988.18      1234.8   Coal      0     -1       16378743      1905.1495  0.00011631842      4298.5454      1.8176     -1
    10     10      988.18      1234.8   Coal      1     -1      4776317.4      438.98163  9.1907969e-05      5440.2247      1.7489     -1
    10     11      1234.8      1543.1   Coal      0     -1       24142113        3771.49  0.00015622038      3200.6068      1.9758     -1
    10     11      1234.8      1543.1   Coal      1     -1      6304464.3      841.65337  0.00013350117      3745.2855      1.9113     -1
    10     12      1543.1      1928.2   Coal      0     -1       33133170        5703.65   0.0001721432      2904.5585      2.1114     -1
    10     12      1543.1      1928.2   Coal      1     -1      8363614.8      1218.4222   0.0001456813      3432.1496      2.0609     -1
    10     13      1928.2      2409.6   Coal      0     -1       43527028        7279.11  0.00016723196      2989.8592      2.3091     -1
    10     13      1928.2      2409.6   Coal      1     -1       10964092      1918.5236  0.00017498245      2857.4294      2.2633     -1
    10     14      2409.6        3011   Coal      0     -1       55412935        8638.47  0.00015589266       3207.335       2.557     -1
    10     14      2409.6        3011   Coal      1     -1       14579272      2327.5053  0.00015964483      3131.9524      2.5579     -1
    10     15        3011      3762.6   Coal      0     -1       69303494        9084.24  0.00013107911      3814.4905      2.9371     -1
    10     15        3011      3762.6   Coal      1     -1       20642723      2952.5919  0.00014303306      3495.6953      2.9965     -1
    10     16      3762.6      4701.8   Coal      0     -1       87821779        9344.04  0.00010639775      4699.3473      3.4044     -1
    10     16      3762.6      4701.8   Coal      1     -1       29637880      3673.2422  0.00012393741      4034.2943       3.509     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.1413637e+08       10201.42  8.9379222e-05      5594.1414      3.9064     -1
    10     17      4701.8      5875.5   Coal      1     -1       42624509      4603.6206  0.00010800407       4629.455      4.0881     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.5646785e+08        8237.37  5.2645766e-05      9497.4399      4.6951     -1
    10     18      5875.5      7342.1   Coal      1     -1       63306779      4222.2008  6.6694292e-05      7496.8934      4.9461     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.2730208e+08        7294.79  3.2092931e-05      15579.755      5.9305     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.0018916e+08      3574.5255  3.5677766e-05       14014.33      6.1703     -1
    10     20      9174.7       11465   Coal      0     -1  3.3997759e+08        7339.68  2.1588717e-05      23160.246      7.3104     -1
    10     20      9174.7       11465   Coal      1     -1  1.6290016e+08      3833.1979  2.3530965e-05      21248.598      7.5156     -1
    10     21       11465       14327   Coal      0     -1  1.2598226e+09       28906.57  2.2944954e-05      21791.284      8.6389     -1
    10     21       11465       14327   Coal      1     -1            126      3.2651761    0.025914096      19.294518           1     -1
    10     22       14327       17903   Coal      0     -1  1.6974924e+09       33463.34  1.9713396e-05      25363.464      10.607     -1
    10     22       14327       17903   Coal      1     -1            126      3.2652456    0.025914648      19.294107           1     -1
    10     23       17903       22372   Coal      0     -1  2.2258813e+09       47500.88  2.1340257e-05      23429.896      12.092     -1
    10     23       17903       22372   Coal      1     -1            126      3.2655935    0.025917409      19.292052           1     -1
    10     24       22372       27956   Coal      0     -1  2.7404645e+09       65185.96  2.3786464e-05      21020.359      14.209     -1
    10     24       22372       27956   Coal      1     -1            126       3.265962    0.025920333      19.289876           1     -1
    10     25       27956       34934   Coal      0     -1  3.0914926e+09       86477.65  2.7972782e-05      17874.518        16.6     -1
    10     25       27956       34934   Coal      1     -1            126       3.266488    0.025924508      19.286769           1     -1
    10     26       34934       43654   Coal      0     -1   3.178608e+09      100027.33  3.1468911e-05      15888.697        18.9     -1
    10     26       34934       43654   Coal      1     -1            126       3.266985    0.025928452      19.283835           1     -1
    10     27       43654       54551   Coal      0     -1  2.9479387e+09      106760.01  3.6215139e-05      13806.381       20.58     -1
    10     27       43654       54551   Coal      1     -1            126      3.2676807    0.025933974      19.279729           1     -1
    10     28       54551       68167   Coal      0     -1  2.4890104e+09       94831.98  3.8100275e-05      13123.265      21.603     -1
    10     28       54551       68167   Coal      1     -1            126      3.2680932    0.025937248      19.277296           1     -1
    10     29       68167       85183   Coal      0     -1  2.0047849e+09       72010.77   3.591945e-05      13920.035      22.482     -1
    10     29       68167       85183   Coal      1     -1            126      3.2680932    0.025937248      19.277296           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.9057266e+09       36714.98  1.9265607e-05      25952.985      23.628     -1
    10     30       85183  1.0645e+05   Coal      1     -1            126      3.2661153     0.02592155       19.28897           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9674012e+09       36247.98  1.8424295e-05      27138.081      25.344     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            126      3.2661153     0.02592155       19.28897           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.6373309e+09       84483.14  1.8218053e-05      27445.304      24.589     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            126      3.2661153     0.02592155       19.28897           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6099241e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -26078562      -26078562              0           1     -1
    10      0           0         133   Migr      0      1      211192.57       6.006264   2.843975e-05              0      1.0286     -1
    10      0           0         133   Migr      1      0      195419.54      77.874219   0.0003984976              0      1.0264     -1
    10      1         133       166.2   Migr      0      1      101048.04      2.3452202  2.3208963e-05              0      1.0488     -1
    10      1         133       166.2   Migr      1      0        88321.8      39.034344  0.00044195594              0      1.0426     -1
    10      2       166.2      207.68   Migr      0      1      159651.67      9.3843195  5.8779965e-05              0      1.0651     -1
    10      2       166.2      207.68   Migr      1      0      135464.58      46.198295  0.00034103597              0      1.0583     -1
    10      3      207.68      259.53   Migr      0      1      249625.55      12.833959  5.1412844e-05              0       1.089     -1
    10      3      207.68      259.53   Migr      1      0      209253.59      68.657892  0.00032810855              0      1.0789     -1
    10      4      259.53      324.31   Migr      0      1      398808.62       9.789827  2.4547682e-05              0      1.1117     -1
    10      4      259.53      324.31   Migr      1      0      317791.95      217.32971  0.00068387417              0      1.1027     -1
    10      5      324.31      405.26   Migr      0      1       634784.7      31.211472  4.9168596e-05              0      1.2366     -1
    10      5      324.31      405.26   Migr      1      0      478005.32      160.12507  0.00033498595              0      1.2206     -1
    10      6      405.26      506.42   Migr      0      1      1010895.6       68.23753  6.7502052e-05              0      1.3078     -1
    10      6      405.26      506.42   Migr      1      0      723323.79      414.77902  0.00057343478              0      1.2918     -1
    10      7      506.42      632.82   Migr      0      1      1618220.1      136.09768  8.4103318e-05              0      1.4283     -1
    10      7      506.42      632.82   Migr      1      0      1088045.9      362.96922  0.00033359733              0      1.3948     -1
    10      8      632.82      790.79   Migr      0      1      2556359.4      257.50422  0.00010073084              0      1.4654     -1
    10      8      632.82      790.79   Migr      1      0        1620309      764.29614  0.00047169776              0      1.4273     -1
    10      9      790.79      988.18   Migr      0      1      4033792.5      324.76762  8.0511733e-05              0      1.6505     -1
    10      9      790.79      988.18   Migr      1      0      2328294.1      1191.4225  0.00051171478              0      1.6094     -1
    10     10      988.18      1234.8   Migr      0      1      6248188.1      645.43344   0.0001032993              0      1.8101     -1
    10     10      988.18      1234.8   Migr      1      0      3267105.9      1699.8271   0.0005202853              0       1.768     -1
    10     11      1234.8      1543.1   Migr      0      1      9242840.7       1322.325  0.00014306478              0      1.9738     -1
    10     11      1234.8      1543.1   Migr      1      0      4579491.8      2131.8256  0.00046551576              0      1.9312     -1
    10     12      1543.1      1928.2   Migr      0      1       13083779      1665.8214   0.0001273196              0      2.1219     -1
    10     12      1543.1      1928.2   Migr      1      0      6414409.9       2327.426  0.00036284336              0      2.0787     -1
    10     13      1928.2      2409.6   Migr      0      1       18075526      2033.3072  0.00011248952              0      2.3341     -1
    10     13      1928.2      2409.6   Migr      1      0      8919936.3      2775.2511  0.00031112903              0      2.2786     -1
    10     14      2409.6        3011   Migr      0      1       24628736      2161.8741  8.7778526e-05              0       2.602     -1
    10     14      2409.6        3011   Migr      1      0       12432222      2098.3998  0.00016878718              0      2.5682     -1
    10     15        3011      3762.6   Migr      0      1       33451234      2450.3317  7.3250861e-05              0      3.0053     -1
    10     15        3011      3762.6   Migr      1      0       17845526       2095.641  0.00011743229              0      2.9855     -1
    10     16      3762.6      4701.8   Migr      0      1       45985397      2388.4626  5.1939588e-05              0      3.4798     -1
    10     16      3762.6      4701.8   Migr      1      0       25826885      1833.9785  7.1010444e-05              0      3.4666     -1
    10     17      4701.8      5875.5   Migr      0      1       64218671         2135.7  3.3256683e-05              0      3.9692     -1
    10     17      4701.8      5875.5   Migr      1      0       37562066      1664.1813  4.4304839e-05              0      4.0071     -1
    10     18      5875.5      7342.1   Migr      0      1       92629132        2298.73  2.4816491e-05              0      4.6974     -1
    10     18      5875.5      7342.1   Migr      1      0       55693774      1674.9454  3.0074195e-05              0      4.7796     -1
    10     19      7342.1      9174.7   Migr      0      1   1.378731e+08        2713.83  1.9683534e-05              0      5.8544     -1
    10     19      7342.1      9174.7   Migr      1      0       85770901      1836.4573  2.1411193e-05              0      5.9146     -1
    10     20      9174.7       11465   Migr      0      1  2.0911659e+08      3669.0209  1.7545336e-05              0      7.1695     -1
    10     20      9174.7       11465   Migr      1      0  1.3524164e+08      2530.2075   1.870879e-05              0      7.1965     -1
    10     21       11465       14327   Migr      0      1  5.1245476e+08              0              0              0      8.6303     -1
    10     21       11465       14327   Migr      1      0            126      3.2655935    0.025917409              0           1     -1
    10     22       14327       17903   Migr      0      1  7.3872427e+08              0              0              0      10.548     -1
    10     22       14327       17903   Migr      1      0            126      3.2655935    0.025917409              0           1     -1
    10     23       17903       22372   Migr      0      1  1.0489155e+09              0              0              0      11.988     -1
    10     23       17903       22372   Migr      1      0            126      3.2655935    0.025917409              0           1     -1
    10     24       22372       27956   Migr      0      1  1.4410342e+09              0              0              0      14.022     -1
    10     24       22372       27956   Migr      1      0            126      3.2655935    0.025917409              0           1     -1
    10     25       27956       34934   Migr      0      1  1.8877893e+09              0              0              0      16.209     -1
    10     25       27956       34934   Migr      1      0            126      3.2655935    0.025917409              0           1     -1
    10     26       34934       43654   Migr      0      1  2.3293597e+09              0              0              0      18.238     -1
    10     26       34934       43654   Migr      1      0            126      3.2655935    0.025917409              0           1     -1
    10     27       43654       54551   Migr      0      1   2.638937e+09              0              0              0       19.39     -1
    10     27       43654       54551   Migr      1      0            126      3.2655935    0.025917409              0           1     -1
    10     28       54551       68167   Migr      0      1  2.6767455e+09              0              0              0      19.793     -1
    10     28       54551       68167   Migr      1      0            126      3.2655935    0.025917409              0           1     -1
    10     29       68167       85183   Migr      0      1   2.457985e+09              0              0              0      19.797     -1
    10     29       68167       85183   Migr      1      0            126      3.2655935    0.025917409              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.3706137e+09              0              0              0      19.863     -1
    10     30       85183  1.0645e+05   Migr      1      0            126      3.2655935    0.025917409              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4351651e+09              0              0              0      20.732     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            126      3.2655935    0.025917409              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.4480742e+09              0              0              0      20.343     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            126      3.2655935    0.025917409              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4158  1.2474004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6099241e+09        1661869  0.00063674993              0           1     -1
     9      0           0         133   Coal      0     -1      374553.77      1.0014784  2.6737907e-06      187000.43      1.0188     -1
     9      0           0         133   Coal      1     -1      326851.88       70.57322  0.00021591805      2315.6934      1.0184     -1
     9      1         133       166.2   Coal      0     -1      207702.99  0.00019867581  9.5653805e-10  5.2271836e+08      1.0529     -1
     9      1         133       166.2   Coal      1     -1      167271.72      1.0003153  5.9801819e-06      83609.497       1.048     -1
     9      2       166.2      207.68   Coal      0     -1      331755.81      1.0085347  3.0399911e-06      164474.16      1.0559     -1
     9      2       166.2      207.68   Coal      1     -1      256051.14      2.0005947  7.8132621e-06      63993.758      1.0495     -1
     9      3      207.68      259.53   Coal      0     -1         526441  0.00014439967  2.7429412e-10  1.8228608e+09      1.1287     -1
     9      3      207.68      259.53   Coal      1     -1      394575.74      6.1963791  1.5703903e-05      31839.219      1.1181     -1
     9      4      259.53      324.31   Coal      0     -1       862544.9   0.0045286446  5.2503291e-09       95232126      1.1293     -1
     9      4      259.53      324.31   Coal      1     -1       591396.9      25.755744  4.3550691e-05      11480.874      1.1149     -1
     9      5      324.31      405.26   Coal      0     -1      1423050.6      2.3787968  1.6716179e-06      299111.42      1.1803     -1
     9      5      324.31      405.26   Coal      1     -1       874766.1      21.578283  2.4667489e-05      20269.595      1.1654     -1
     9      6      405.26      506.42   Coal      0     -1        2360713      8.6778066  3.6759261e-06      136020.15      1.3018     -1
     9      6      405.26      506.42   Coal      1     -1      1270308.5      18.000954  1.4170537e-05      35284.477      1.2716     -1
     9      7      506.42      632.82   Coal      0     -1        3871566      73.906859  1.9089655e-05      26192.197      1.3916     -1
     9      7      506.42      632.82   Coal      1     -1      1843949.4      75.042846  4.0696803e-05      12285.977      1.3496     -1
     9      8      632.82      790.79   Coal      0     -1      6301837.6      320.73264  5.0895097e-05       9824.129      1.5132     -1
     9      8      632.82      790.79   Coal      1     -1      2649593.3      135.54017  5.1155083e-05      9774.1997      1.4721     -1
     9      9      790.79      988.18   Coal      0     -1       10224520      834.13061  8.1581397e-05      6128.8482       1.676     -1
     9      9      790.79      988.18   Coal      1     -1      3657812.5      278.87286  7.6240339e-05       6558.208      1.6191     -1
     9     10      988.18      1234.8   Coal      0     -1       16129233       1924.257  0.00011930245      4191.0289      1.8061     -1
     9     10      988.18      1234.8   Coal      1     -1        4847621       475.1007  9.8006982e-05      5101.6774      1.7481     -1
     9     11      1234.8      1543.1   Coal      0     -1       23873788      3784.9074   0.0001585382      3153.8141      1.9118     -1
     9     11      1234.8      1543.1   Coal      1     -1      6381864.7      834.70038  0.00013079255      3822.8476      1.8638     -1
     9     12      1543.1      1928.2   Coal      0     -1       32680497        5573.18  0.00017053535      2931.9434      2.0828     -1
     9     12      1543.1      1928.2   Coal      1     -1      8459276.3      1188.2834  0.00014047104      3559.4524      2.0529     -1
     9     13      1928.2      2409.6   Coal      0     -1       43071611        7176.95  0.00016662832      3000.6904      2.3645     -1
     9     13      1928.2      2409.6   Coal      1     -1       11056210      1855.0898  0.00016778713      2979.9663      2.3592     -1
     9     14      2409.6        3011   Coal      0     -1       54647815        8493.18  0.00015541664      3217.1586      2.5537     -1
     9     14      2409.6        3011   Coal      1     -1       15081249      2345.5941  0.00015553049      3214.8037      2.5623     -1
     9     15        3011      3762.6   Coal      0     -1       68679915        8997.23  0.00013100235      3816.7255      2.9733     -1
     9     15        3011      3762.6   Coal      1     -1       21228977       2980.412  0.00014039357      3561.4166      3.0409     -1
     9     16      3762.6      4701.8   Coal      0     -1       87183250        9376.24  0.00010754635      4649.1584      3.3947     -1
     9     16      3762.6      4701.8   Coal      1     -1       30183941      3683.8956   0.0001220482      4096.7421      3.4967     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1279532e+08       10315.44  9.1452734e-05      5467.3051      3.9475     -1
     9     17      4701.8      5875.5   Coal      1     -1       43393813      4610.2274  0.00010624158      4706.2552      4.0997     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.5388455e+08        8329.57  5.4128694e-05      9237.2448      4.7238     -1
     9     18      5875.5      7342.1   Coal      1     -1       64336101      4282.0979  6.6558243e-05      7512.2175      4.9364     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.2393949e+08        7340.78  3.2780194e-05      15253.113      5.7236     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.0093951e+08      3674.4203  3.6402203e-05      13735.432      5.9707     -1
     9     20      9174.7       11465   Coal      0     -1  3.3499736e+08        7364.48  2.1983696e-05      22744.128      7.3723     -1
     9     20      9174.7       11465   Coal      1     -1  1.6363662e+08      3857.4867  2.3573493e-05      21210.264      7.6528     -1
     9     21       11465       14327   Coal      0     -1  1.2533828e+09       28718.74  2.2912983e-05      21821.689      8.5656     -1
     9     21       11465       14327   Coal      1     -1            125      2.9232048    0.023385638      21.380644           1     -1
     9     22       14327       17903   Coal      0     -1  1.6885042e+09       33357.63  1.9755728e-05      25309.115      10.152     -1
     9     22       14327       17903   Coal      1     -1            125      2.9232741    0.023386193      21.380137           1     -1
     9     23       17903       22372   Coal      0     -1  2.2129203e+09       47208.29  2.1333028e-05      23437.836       11.84     -1
     9     23       17903       22372   Coal      1     -1            125      2.9236211    0.023388969      21.377599           1     -1
     9     24       22372       27956   Coal      0     -1  2.7277421e+09       64806.84  2.3758419e-05      21045.171      14.146     -1
     9     24       22372       27956   Coal      1     -1            125      2.9239885    0.023391908      21.374913           1     -1
     9     25       27956       34934   Coal      0     -1  3.0818581e+09       85929.85  2.7882481e-05      17932.407      15.713     -1
     9     25       27956       34934   Coal      1     -1            125      2.9245132    0.023396106      21.371078           1     -1
     9     26       34934       43654   Coal      0     -1  3.1719927e+09       99553.16  3.1385054e-05       15931.15      18.622     -1
     9     26       34934       43654   Coal      1     -1            125      2.9250088     0.02340007      21.367457           1     -1
     9     27       43654       54551   Coal      0     -1  2.9414354e+09      106289.57  3.6135273e-05      13836.896       20.45     -1
     9     27       43654       54551   Coal      1     -1            125      2.9257027    0.023405622      21.362389           1     -1
     9     28       54551       68167   Coal      0     -1  2.4863253e+09       94689.21  3.8083999e-05      13128.873      22.057     -1
     9     28       54551       68167   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     29       68167       85183   Coal      0     -1  1.9984738e+09       71986.69  3.6020832e-05      13880.856      21.023     -1
     9     29       68167       85183   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.8964628e+09       36625.09  1.9312316e-05      25890.214      22.608     -1
     9     30       85183  1.0645e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9502134e+09       36180.31  1.8551975e-05      26951.308      24.394     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.5989834e+09       84281.46  1.8326107e-05      27283.482      26.646     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5985657e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -26014186      -26014186              0           1     -1
     9      0           0         133   Migr      0      1       207083.4      5.0526214  2.4398969e-05              0      1.0289     -1
     9      0           0         133   Migr      1      0      191531.15       70.67939  0.00036902295              0      1.0288     -1
     9      1         133       166.2   Migr      0      1       98651.28      2.0172358  2.0448146e-05              0      1.0528     -1
     9      1         133       166.2   Migr      1      0        87656.1      42.458186  0.00048437229              0      1.0489     -1
     9      2       166.2      207.68   Migr      0      1      155634.44      8.1408643  5.2307602e-05              0      1.0556     -1
     9      2       166.2      207.68   Migr      1      0      135345.32      49.956018  0.00036910045              0      1.0509     -1
     9      3      207.68      259.53   Migr      0      1      244304.93      12.901652  5.2809628e-05              0       1.128     -1
     9      3      207.68      259.53   Migr      1      0      209872.45      60.547939  0.00028849875              0      1.1206     -1
     9      4      259.53      324.31   Migr      0      1      391211.56      14.331321  3.6633173e-05              0      1.1279     -1
     9      4      259.53      324.31   Migr      1      0      320464.67      205.40179  0.00064094987              0      1.1176     -1
     9      5      324.31      405.26   Migr      0      1      626513.11      32.808825  5.2367339e-05              0      1.1788     -1
     9      5      324.31      405.26   Migr      1      0      486050.59      180.07768  0.00037049164              0      1.1681     -1
     9      6      405.26      506.42   Migr      0      1      1006486.2      70.459735  7.0005667e-05              0      1.2963     -1
     9      6      405.26      506.42   Migr      1      0      726436.89      417.85081  0.00057520593              0      1.2771     -1
     9      7      506.42      632.82   Migr      0      1        1602755      121.80497  7.5997249e-05              0      1.3835     -1
     9      7      506.42      632.82   Migr      1      0      1086598.4      343.03511   0.0003156963              0      1.3561     -1
     9      8      632.82      790.79   Migr      0      1      2538148.6      259.85368  0.00010237922              0      1.5052     -1
     9      8      632.82      790.79   Migr      1      0      1607503.1       748.4489  0.00046559718              0      1.4787     -1
     9      9      790.79      988.18   Migr      0      1        4003347      329.96815   8.242307e-05              0      1.6661     -1
     9      9      790.79      988.18   Migr      1      0      2325159.4      1155.0208  0.00049674908              0      1.6298     -1
     9     10      988.18      1234.8   Migr      0      1      6179788.4      669.04776  0.00010826386              0       1.797     -1
     9     10      988.18      1234.8   Migr      1      0      3281904.7      1656.7443  0.00050481181              0      1.7619     -1
     9     11      1234.8      1543.1   Migr      0      1      9168168.1      1289.6544  0.00014066653              0      1.9089     -1
     9     11      1234.8      1543.1   Migr      1      0      4608847.6      1986.0904  0.00043092993              0      1.8791     -1
     9     12      1543.1      1928.2   Migr      0      1       12979365      1558.6755  0.00012008873              0      2.0876     -1
     9     12      1543.1      1928.2   Migr      1      0      6463781.5      2196.4457  0.00033980816              0      2.0633     -1
     9     13      1928.2      2409.6   Migr      0      1       17948862      1934.5406  0.00010778068              0      2.3839     -1
     9     13      1928.2      2409.6   Migr      1      0      8972743.9      2647.0144  0.00029500613              0      2.3631     -1
     9     14      2409.6        3011   Migr      0      1       24407171      2073.4633  8.4953037e-05              0      2.5943     -1
     9     14      2409.6        3011   Migr      1      0       12632494      2021.1051  0.00015999256              0      2.5669     -1
     9     15        3011      3762.6   Migr      0      1       33265312      2322.5272  6.9818291e-05              0      3.0335     -1
     9     15        3011      3762.6   Migr      1      0       18100082        2093.81  0.00011567958              0      3.0337     -1
     9     16      3762.6      4701.8   Migr      0      1       45782844      2314.4661   5.055313e-05              0      3.4477     -1
     9     16      3762.6      4701.8   Migr      1      0       26088979      1757.2344   6.735543e-05              0      3.4619     -1
     9     17      4701.8      5875.5   Migr      0      1       63770631      2060.1646  3.2305852e-05              0      3.9898     -1
     9     17      4701.8      5875.5   Migr      1      0       37874616      1625.9683  4.2930291e-05              0      4.0223     -1
     9     18      5875.5      7342.1   Migr      0      1       91616687      2246.1187   2.451648e-05              0      4.7093     -1
     9     18      5875.5      7342.1   Migr      1      0       56064081      1619.1187  2.8879786e-05              0      4.7773     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3653947e+08      2673.2061  1.9578267e-05              0      5.6409     -1
     9     19      7342.1      9174.7   Migr      1      0       86127913      1829.8633   2.124588e-05              0      5.7256     -1
     9     20      9174.7       11465   Migr      0      1  2.0689197e+08           3601  1.7405219e-05              0        7.21     -1
     9     20      9174.7       11465   Migr      1      0  1.3541614e+08      2517.9223   1.859396e-05              0      7.2983     -1
     9     21       11465       14327   Migr      0      1  5.0962907e+08              0              0              0       8.573     -1
     9     21       11465       14327   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     22       14327       17903   Migr      0      1  7.3456718e+08              0              0              0      10.116     -1
     9     22       14327       17903   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0428078e+09              0              0              0      11.755     -1
     9     23       17903       22372   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     24       22372       27956   Migr      0      1  1.4342527e+09              0              0              0      13.968     -1
     9     24       22372       27956   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     25       27956       34934   Migr      0      1  1.8785643e+09              0              0              0      15.434     -1
     9     25       27956       34934   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     26       34934       43654   Migr      0      1  2.3222514e+09              0              0              0      17.925     -1
     9     26       34934       43654   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     27       43654       54551   Migr      0      1  2.6315397e+09              0              0              0      19.244     -1
     9     27       43654       54551   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     28       54551       68167   Migr      0      1  2.6761127e+09              0              0              0      20.022     -1
     9     28       54551       68167   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     29       68167       85183   Migr      0      1  2.4473516e+09              0              0              0      18.774     -1
     9     29       68167       85183   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.358165e+09              0              0              0      19.243     -1
     9     30       85183  1.0645e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4116244e+09              0              0              0      20.099     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   6.414829e+09              0              0              0      21.735     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5985657e+09        1656707   0.0006375467              0           1     -1
     8      0           0         133   Coal      0     -1      380189.91      1.0147911  2.6691689e-06      187324.23      1.0179     -1
     8      0           0         133   Coal      1     -1      335818.15      71.795827  0.00021379377      2338.7024      1.0161     -1
     8      1         133       166.2   Coal      0     -1      209840.44  0.00018948704  9.0300534e-10  5.5370658e+08      1.0349     -1
