  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8      4      259.53      324.31   Migr      1      0      317926.75      51.581704  0.00016224399              0      1.1352     -1
     8      5      324.31      405.26   Migr      0      1       567578.5       10.50499  1.8508436e-05              0      1.1814     -1
     8      5      324.31      405.26   Migr      1      0      489510.58       82.17361  0.00016786892              0      1.1795     -1
     8      6      405.26      506.42   Migr      0      1      883917.47      25.604439  2.8967002e-05              0      1.2647     -1
     8      6      405.26      506.42   Migr      1      0      746619.46      90.842816  0.00012167218              0      1.2615     -1
     8      7      506.42      632.82   Migr      0      1        1393528      41.917499  3.0080128e-05              0      1.3962     -1
     8      7      506.42      632.82   Migr      1      0      1144374.7      196.03297  0.00017130137              0      1.3931     -1
     8      8      632.82      790.79   Migr      0      1        2163439      126.37944  5.8415992e-05              0        1.51     -1
     8      8      632.82      790.79   Migr      1      0      1745605.9      401.27926  0.00022987965              0      1.5019     -1
     8      9      790.79      988.18   Migr      0      1      3367112.4      114.70295  3.4065672e-05              0       1.656     -1
     8      9      790.79      988.18   Migr      1      0      2579298.8      705.66243  0.00027358692              0      1.6572     -1
     8     10      988.18      1234.8   Migr      0      1      5237829.1       284.5716  5.4330066e-05              0      1.8875     -1
     8     10      988.18      1234.8   Migr      1      0      3735766.9      1083.6981  0.00029008718              0      1.8908     -1
     8     11      1234.8      1543.1   Migr      0      1      8162468.7      494.16487  6.0541105e-05              0      2.0771     -1
     8     11      1234.8      1543.1   Migr      1      0      5405973.6      1559.6039   0.0002884964              0      2.0869     -1
     8     12      1543.1      1928.2   Migr      0      1       12314939      910.50168  7.3934729e-05              0      2.4194     -1
     8     12      1543.1      1928.2   Migr      1      0      7834744.3      1756.8201  0.00022423452              0      2.4676     -1
     8     13      1928.2      2409.6   Migr      0      1       18089061      1202.4716   6.647507e-05              0      2.4326     -1
     8     13      1928.2      2409.6   Migr      1      0       11382459      2384.8887  0.00020952316              0      2.4742     -1
     8     14      2409.6        3011   Migr      0      1       26180831      1441.4459    5.50573e-05              0      3.1246     -1
     8     14      2409.6        3011   Migr      1      0       16418389       2256.477  0.00013743595              0      3.2235     -1
     8     15        3011      3762.6   Migr      0      1       37259802      1908.4492  5.1220056e-05              0      3.3566     -1
     8     15        3011      3762.6   Migr      1      0       23878851      2380.7833   9.970259e-05              0      3.4865     -1
     8     16      3762.6      4701.8   Migr      0      1       52603855      2018.7559  3.8376578e-05              0      3.7359     -1
     8     16      3762.6      4701.8   Migr      1      0       34921044      2170.6369  6.2158419e-05              0      3.8748     -1
     8     17      4701.8      5875.5   Migr      0      1       73953268       2152.321  2.9103799e-05              0      4.4894     -1
     8     17      4701.8      5875.5   Migr      1      0       51075623      1823.5528  3.5702996e-05              0      4.6872     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0626464e+08      2371.4503  2.2316458e-05              0      5.3381     -1
     8     18      5875.5      7342.1   Migr      1      0       75575245      1956.2698   2.588506e-05              0      5.5745     -1
     8     19      7342.1      9174.7   Migr      0      1  1.5769329e+08        2919.04   1.851087e-05              0      6.2512     -1
     8     19      7342.1      9174.7   Migr      1      0  1.1428125e+08      2353.8839   2.059729e-05              0      6.4691     -1
     8     20      9174.7       11465   Migr      0      1  2.3867206e+08         4109.8  1.7219443e-05              0      7.6219     -1
     8     20      9174.7       11465   Migr      1      0  1.7612607e+08        3173.66  1.8019252e-05              0      7.8536     -1
     8     21       11465       14327   Migr      0      1   6.092576e+08              0              0              0      9.0118     -1
     8     21       11465       14327   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     22       14327       17903   Migr      0      1  8.6388745e+08              0              0              0      10.598     -1
     8     22       14327       17903   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2063611e+09              0              0              0      12.394     -1
     8     23       17903       22372   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6271427e+09              0              0              0      14.233     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1007697e+09              0              0              0      16.776     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5679626e+09              0              0              0      17.805     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9001867e+09              0              0              0      18.837     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9458063e+09              0              0              0      19.322     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1  2.6913404e+09              0              0              0       18.46     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.5828671e+09              0              0              0      18.091     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6588218e+09              0              0              0      19.249     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.0357466e+09              0              0              0      18.695     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.6003793e+09        2062041  0.00079297701              0           1     -1
     7      0           0         133   Coal      0     -1      340591.56      55.640559  0.00016336447      3060.6411      1.0184     -1
     7      0           0         133   Coal      1     -1      321459.83      11.178276  3.4773478e-05      14378.775      1.0175     -1
     7      1         133       166.2   Coal      0     -1      189865.32      1.7729195   9.337774e-06      53545.952      1.0365     -1
     7      1         133       166.2   Coal      1     -1      167446.72   0.0002397535  1.4318196e-09  3.4920599e+08      1.0388     -1
     7      2       166.2      207.68   Coal      0     -1      300056.02      4.9977031    1.66559e-05      30019.393      1.0601     -1
     7      2       166.2      207.68   Coal      1     -1      259431.37   0.0001559016  6.0093582e-10  8.3203561e+08       1.065     -1
     7      3      207.68      259.53   Coal      0     -1      475871.45      2.0016954  4.2063785e-06       118867.1      1.0876     -1
     7      3      207.68      259.53   Coal      1     -1      400703.32      10.571981  2.6383563e-05      18951.193      1.0938     -1
     7      4      259.53      324.31   Coal      0     -1       750321.4     0.96405009  1.2848495e-06      389150.63      1.1348     -1
     7      4      259.53      324.31   Coal      1     -1      619513.56      13.515229  2.1815873e-05      22919.092      1.1454     -1
     7      5      324.31      405.26   Coal      0     -1      1173715.2      8.6361541  7.3579638e-06      67953.583      1.2024     -1
     7      5      324.31      405.26   Coal      1     -1      952775.29      9.6864179  1.0166529e-05      49180.992      1.2168     -1
     7      6      405.26      506.42   Coal      0     -1      1850823.2      40.552215  2.1910367e-05      22820.247      1.2256     -1
     7      6      405.26      506.42   Coal      1     -1      1454540.6      64.585615  4.4402758e-05      11260.562      1.2387     -1
     7      7      506.42      632.82   Coal      0     -1      2933632.9      87.255838  2.9743271e-05      16810.525      1.3787     -1
     7      7      506.42      632.82   Coal      1     -1        2206856      45.293954    2.05242e-05      24361.486      1.3942     -1
     7      8      632.82      790.79   Coal      0     -1        4637540      338.92942  7.3083879e-05      6841.4541      1.4872     -1
     7      8      632.82      790.79   Coal      1     -1      3303581.5      100.14527  3.0314152e-05      16493.946      1.5035     -1
     7      9      790.79      988.18   Coal      0     -1      7333214.9      594.80402  8.1110949e-05      6164.3959      1.6733     -1
     7      9      790.79      988.18   Coal      1     -1      4745728.7      265.63689  5.5973889e-05      8932.7365      1.6807     -1
     7     10      988.18      1234.8   Coal      0     -1       11710546      1044.8344  8.9221659e-05      5604.0204      1.9557     -1
     7     10      988.18      1234.8   Coal      1     -1      6697869.1      282.37544  4.2158996e-05      11859.865      1.9679     -1
     7     11      1234.8      1543.1   Coal      0     -1       18624038      1631.5838  8.7606338e-05      5707.3496      2.1278     -1
     7     11      1234.8      1543.1   Coal      1     -1      9364833.2      403.13164  4.3047392e-05      11615.106       2.148     -1
     7     12      1543.1      1928.2   Coal      0     -1       28257221        3230.36  0.00011431981      4373.6953      2.1908     -1
     7     12      1543.1      1928.2   Coal      1     -1       13124229      583.04717  4.4425252e-05       11254.86      2.2131     -1
     7     13      1928.2      2409.6   Coal      0     -1       41345517        4428.27  0.00010710399        4668.36      2.4895     -1
     7     13      1928.2      2409.6   Coal      1     -1       18406758        865.357  4.7013006e-05      10635.355      2.5596     -1
     7     14      2409.6        3011   Coal      0     -1       58619091        6086.88  0.00010383784      4815.2001       3.027     -1
     7     14      2409.6        3011   Coal      1     -1       25843499      1548.7354  5.9927466e-05      8343.4197      3.1568     -1
     7     15        3011      3762.6   Coal      0     -1       80427858        7550.99  9.3885255e-05      5325.6499      3.3267     -1
     7     15        3011      3762.6   Coal      1     -1       36877973      2132.5895  5.7828273e-05      8646.2897      3.5104     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.0850348e+08        9149.47  8.4324208e-05      5929.4954      3.6574     -1
     7     16      3762.6      4701.8   Coal      1     -1       53021359      3341.0577   6.301343e-05      7934.8164      3.8893     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4384538e+08       10951.86  7.6136337e-05      6567.1665      4.4794     -1
     7     17      4701.8      5875.5   Coal      1     -1       76496048      4705.4755  6.1512661e-05      8128.4079      4.7406     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.9680584e+08        9593.94   4.874825e-05      10256.779      5.2061     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.1198318e+08       4885.851  4.3630222e-05      11459.946      5.5322     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.8364656e+08        8761.26  3.0887947e-05      16187.544      5.9867     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.6922724e+08      4803.1989  2.8383131e-05      17616.097      6.2912     -1
     7     20      9174.7       11465   Coal      0     -1  4.2062627e+08        8755.82  2.0816151e-05       24019.81      7.9402     -1
     7     20      9174.7       11465   Coal      1     -1  2.6184611e+08      5436.7768  2.0763252e-05      24081.006      8.3048     -1
     7     21       11465       14327   Coal      0     -1  1.7289644e+09       36416.82  2.1062793e-05      23738.542      8.8358     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1  2.2779947e+09       43288.82  1.9003038e-05      26311.583       10.36     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  2.9091041e+09       60559.85  2.0817354e-05      24018.422      12.475     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1  3.4762674e+09       81724.57  2.3509288e-05       21268.19      13.675     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1  3.8088494e+09      105174.02  2.7613069e-05      18107.368      16.239     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  3.8011272e+09      119290.06  3.1382812e-05      15932.288       17.72     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1  3.4312861e+09      125481.08  3.6569693e-05      13672.524      20.605     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1  2.8329391e+09       109637.5  3.8700974e-05      12919.572      20.805     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1  2.2397774e+09       82801.78  3.6968753e-05      13524.935      21.124     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1012663e+09        41619.2  1.9806724e-05      25243.953      20.391     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1576166e+09       40822.74  1.8920294e-05       26426.65      23.418     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.9889224e+09       92734.99   1.858818e-05      26898.814      21.793     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.6003793e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30693033      -30693033              0           1     -1
     7      0           0         133   Migr      0      1      188763.79      2.0295407  1.0751748e-05              0      1.0257     -1
     7      0           0         133   Migr      1      0      188606.34      99.267047  0.00052631872              0      1.0251     -1
     7      1         133       166.2   Migr      0      1       96707.86  0.00041232039  4.2635664e-09              0      1.0405     -1
     7      1         133       166.2   Migr      1      0       92649.97      10.335755  0.00011155702              0      1.0434     -1
     7      2       166.2      207.68   Migr      0      1      150246.93      1.0002659  6.6574795e-06              0      1.0652     -1
     7      2       166.2      207.68   Migr      1      0      141938.88      31.088057  0.00021902426              0      1.0706     -1
     7      3      207.68      259.53   Migr      0      1      234289.64      4.7160822  2.0129282e-05              0      1.0922     -1
     7      3      207.68      259.53   Migr      1      0      217682.83      12.813994  5.8865433e-05              0      1.0983     -1
     7      4      259.53      324.31   Migr      0      1      364330.53      12.646154  3.4710663e-05              0      1.1394     -1
     7      4      259.53      324.31   Migr      1      0       334679.8      48.576471  0.00014514312              0      1.1487     -1
     7      5      324.31      405.26   Migr      0      1      561140.34      10.005078  1.7829903e-05              0       1.207     -1
     7      5      324.31      405.26   Migr      1      0       514711.1      92.979402  0.00018064386              0      1.2191     -1
     7      6      405.26      506.42   Migr      0      1      875419.18      36.979876  4.2242478e-05              0      1.2306     -1
     7      6      405.26      506.42   Migr      1      0       787245.5      94.628923  0.00012020256              0      1.2418     -1
     7      7      506.42      632.82   Migr      0      1      1371892.6      54.155482  3.9475017e-05              0      1.3846     -1
     7      7      506.42      632.82   Migr      1      0      1197782.2      215.50307  0.00017991842              0      1.3975     -1
     7      8      632.82      790.79   Migr      0      1      2138298.9      120.37593  5.6295182e-05              0      1.4922     -1
     7      8      632.82      790.79   Migr      1      0      1811262.1      398.65554  0.00022009821              0      1.5074     -1
     7      9      790.79      988.18   Migr      0      1      3310721.3      119.09451  3.5972374e-05              0      1.6754     -1
     7      9      790.79      988.18   Migr      1      0      2668571.7      728.44637  0.00027297239              0      1.6859     -1
     7     10      988.18      1234.8   Migr      0      1        5162231      294.27053  5.7004525e-05              0      1.9547     -1
     7     10      988.18      1234.8   Migr      1      0      3904388.6      1061.5705  0.00027189161              0      1.9738     -1
     7     11      1234.8      1543.1   Migr      0      1      8015472.8       489.6717  6.1090807e-05              0      2.1231     -1
     7     11      1234.8      1543.1   Migr      1      0      5693016.9      1548.3634   0.0002719759              0      2.1542     -1
     7     12      1543.1      1928.2   Migr      0      1       12076049      869.42389  7.1995722e-05              0      2.1869     -1
     7     12      1543.1      1928.2   Migr      1      0        8254404      1698.3947  0.00020575619              0      2.2291     -1
     7     13      1928.2      2409.6   Migr      0      1       17804505      1110.9335  6.2396202e-05              0      2.4934     -1
     7     13      1928.2      2409.6   Migr      1      0       11938963      2287.1149   0.0001915673              0        2.58     -1
     7     14      2409.6        3011   Migr      0      1       25786957      1377.3617  5.3413113e-05              0       3.036     -1
     7     14      2409.6        3011   Migr      1      0       17206993      2221.6097  0.00012911086              0      3.1779     -1
     7     15        3011      3762.6   Migr      0      1       36740905       1805.261  4.9134909e-05              0      3.3481     -1
     7     15        3011      3762.6   Migr      1      0       24930942      2293.1794  9.1981256e-05              0      3.5285     -1
     7     16      3762.6      4701.8   Migr      0      1       51964008      1928.4612   3.711148e-05              0      3.6936     -1
     7     16      3762.6      4701.8   Migr      1      0       36342752      2135.0905  5.8748728e-05              0      3.9014     -1
     7     17      4701.8      5875.5   Migr      0      1       72930272        2095.27  2.8729771e-05              0      4.5108     -1
     7     17      4701.8      5875.5   Migr      1      0       53047785      1825.7449  3.4416987e-05              0      4.7405     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0468442e+08       2326.739  2.2226221e-05              0      5.2304     -1
     7     18      5875.5      7342.1   Migr      1      0       78306317      2007.8482  2.5640949e-05              0      5.5011     -1
     7     19      7342.1      9174.7   Migr      0      1  1.5541036e+08        2875.72  1.8504043e-05              0      5.9969     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1797758e+08      2397.8552  2.0324669e-05              0      6.2637     -1
     7     20      9174.7       11465   Migr      0      1  2.3520552e+08        4038.05  1.7168177e-05              0      7.9069     -1
     7     20      9174.7       11465   Migr      1      0   1.812265e+08      3245.1965  1.7906854e-05              0      8.2333     -1
     7     21       11465       14327   Migr      0      1  6.1054852e+08              0              0              0      9.0153     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1  8.6479483e+08              0              0              0      10.606     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2068697e+09              0              0              0      12.788     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6271972e+09              0              0              0      14.079     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1030801e+09              0              0              0      16.667     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5727886e+09              0              0              0      17.952     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9137909e+09              0              0              0      20.204     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9544776e+09              0              0              0      19.599     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7009511e+09              0              0              0      18.919     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.5816798e+09              0              0              0      17.507     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6487797e+09              0              0              0      19.078     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.8982008e+09              0              0              0      17.855     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.6003793e+09        2062772  0.00079325812              0           1     -1
     6      0           0         133   Coal      0     -1      340595.04      52.399247  0.00015384618      3249.9994      1.0158     -1
     6      0           0         133   Coal      1     -1      319999.82      8.1689973  2.5528131e-05      19586.236      1.0158     -1
     6      1         133       166.2   Coal      0     -1      192360.11      4.4235101  2.2995985e-05      21742.926      1.0251     -1
     6      1         133       166.2   Coal      1     -1      168349.25  0.00024090091  1.4309592e-09  3.4941597e+08      1.0308     -1
     6      2       166.2      207.68   Coal      0     -1       301688.7      5.8904472  1.9524918e-05      25608.302       1.049     -1
     6      2       166.2      207.68   Coal      1     -1      258831.04  0.00015657851  6.0494488e-10  8.2652158e+08      1.0568     -1
     6      3      207.68      259.53   Coal      0     -1      477643.62     0.12800467    2.67992e-07      1865727.3      1.0744     -1
     6      3      207.68      259.53   Coal      1     -1      402040.07      8.6836785  2.1599037e-05       23149.18      1.0828     -1
     6      4      259.53      324.31   Coal      0     -1      753189.75      1.9425093  2.5790437e-06      193870.31      1.1366     -1
     6      4      259.53      324.31   Coal      1     -1      619764.44      10.579605  1.7070364e-05       29290.53      1.1465     -1
     6      5      324.31      405.26   Coal      0     -1      1196247.1      9.1187277   7.622779e-06      65592.876      1.1989     -1
     6      5      324.31      405.26   Coal      1     -1      943388.64       12.16002  1.2889725e-05      38790.586      1.2106     -1
     6      6      405.26      506.42   Coal      0     -1      1894683.4      49.355683  2.6049568e-05      19194.177        1.24     -1
     6      6      405.26      506.42   Coal      1     -1      1452759.3      65.199868  4.4880022e-05      11140.815      1.2473     -1
     6      7      506.42      632.82   Coal      0     -1      2967040.3      111.56066   3.759998e-05      13297.879       1.374     -1
     6      7      506.42      632.82   Coal      1     -1      2187634.5      55.860442  2.5534633e-05      19581.249      1.3798     -1
     6      8      632.82      790.79   Coal      0     -1        4670103      340.62787  7.2937978e-05      6855.1393      1.5008     -1
     6      8      632.82      790.79   Coal      1     -1      3272644.9      113.56363  3.4700872e-05       14408.86      1.5107     -1
     6      9      790.79      988.18   Coal      0     -1      7453858.3      597.51996  8.0162507e-05      6237.3299      1.6662     -1
     6      9      790.79      988.18   Coal      1     -1      4734532.2      251.29979  5.3078061e-05      9420.0878      1.6826     -1
     6     10      988.18      1234.8   Coal      0     -1       11838952      1058.8494  8.9437764e-05      5590.4797      1.8231     -1
     6     10      988.18      1234.8   Coal      1     -1      6759352.2      284.31906  4.2063064e-05      11886.913      1.8394     -1
     6     11      1234.8      1543.1   Coal      0     -1       18567635      1613.1455  8.6879429e-05      5755.1023      2.1341     -1
     6     11      1234.8      1543.1   Coal      1     -1        9497083      411.54091  4.3333402e-05      11538.443      2.1647     -1
     6     12      1543.1      1928.2   Coal      0     -1       27972011        3189.55  0.00011402648      4384.9463      2.1825     -1
     6     12      1543.1      1928.2   Coal      1     -1       13388747      595.09905  4.4447704e-05      11249.175      2.2193     -1
     6     13      1928.2      2409.6   Coal      0     -1       40549988        4248.52  0.00010477241      4772.2487      2.4827     -1
     6     13      1928.2      2409.6   Coal      1     -1       19011285      885.86079  4.6596576e-05      10730.402      2.5557     -1
     6     14      2409.6        3011   Coal      0     -1       57526363        5875.27  0.00010213178      4895.6357      3.0183     -1
     6     14      2409.6        3011   Coal      1     -1       26899748      1609.6227  5.9837835e-05      8355.9173      3.1412     -1
     6     15        3011      3762.6   Coal      0     -1       79164569         7420.6  9.3736378e-05      5334.1084      3.2493     -1
     6     15        3011      3762.6   Coal      1     -1       38393014      2185.3277   5.691993e-05      8784.2694      3.4167     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.0699476e+08        9052.55  8.4607415e-05      5909.6475      3.5763     -1
     6     16      3762.6      4701.8   Coal      1     -1       55331897      3445.1048  6.2262545e-05      8030.5101      3.8089     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4131496e+08       10842.27  7.6724147e-05      6516.8531      4.8277     -1
     6     17      4701.8      5875.5   Coal      1     -1       79360428      4907.4613  6.1837636e-05      8085.6907      5.1772     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.9299446e+08        9524.88  4.9353127e-05       10131.07      5.0059     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.1586062e+08      4975.6305  4.2944967e-05      11642.808      5.2868     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.7758258e+08        8703.28  3.1353841e-05      15947.009      6.1824     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.7451519e+08      4933.3994  2.8269168e-05      17687.114      6.5705     -1
     6     20      9174.7       11465   Coal      0     -1  4.1182094e+08        8721.22  2.1177213e-05      23610.283      7.5698     -1
     6     20      9174.7       11465   Coal      1     -1   2.689794e+08      5603.7226  2.0833278e-05      24000.063       7.951     -1
     6     21       11465       14327   Coal      0     -1  1.7325744e+09       36228.87  2.0910427e-05      23911.516      9.5655     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1  2.2837154e+09       43259.13  1.8942434e-05      26395.763      10.428     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1  2.9175449e+09       60610.17  2.0774374e-05      24068.114      12.359     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1  3.4849566e+09       81648.09  2.3428725e-05      21341.324      14.153     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1  3.8191557e+09      105086.66  2.7515679e-05      18171.458      16.144     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1  3.8138767e+09      119359.25  3.1296043e-05      15976.461      17.868     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  3.4402649e+09      125659.69  3.6526167e-05      13688.816      19.557     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1  2.8466414e+09      110152.46  3.8695587e-05       12921.37      21.635     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1  2.2452568e+09       83203.74   3.705756e-05      13492.524      21.614     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1003492e+09       41932.86  1.9964708e-05      25044.192      21.274     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.135054e+09       40905.46  1.9158982e-05      26097.421       21.23     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.8933647e+09       92106.79  1.8822793e-05      26563.539      22.451     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.6003793e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30693808      -30693808              0           1     -1
     6      0           0         133   Migr      0      1       189172.8      5.1569478  2.7260514e-05              0      1.0248     -1
     6      0           0         133   Migr      1      0      187311.98      101.37098   0.0005411879              0      1.0248     -1
     6      1         133       166.2   Migr      0      1       97951.15  0.00044791285  4.5728187e-09              0      1.0302     -1
     6      1         133       166.2   Migr      1      0       92873.69      13.553172  0.00014593124              0      1.0354     -1
     6      2       166.2      207.68   Migr      0      1      150590.36  0.00030312944  2.0129405e-09              0      1.0527     -1
     6      2       166.2      207.68   Migr      1      0      141471.44      28.017554  0.00019804389              0      1.0597     -1
     6      3      207.68      259.53   Migr      0      1      235081.03      10.410274   4.428377e-05              0      1.0779     -1
     6      3      207.68      259.53   Migr      1      0      217540.55      20.117091  9.2475131e-05              0      1.0852     -1
     6      4      259.53      324.31   Migr      0      1      365928.66      10.274808  2.8078719e-05              0      1.1404     -1
     6      4      259.53      324.31   Migr      1      0      333633.13      66.306433  0.00019874056              0      1.1495     -1
     6      5      324.31      405.26   Migr      0      1      573184.51      18.532826   3.233309e-05              0      1.2021     -1
     6      5      324.31      405.26   Migr      1      0      508591.58      87.309957  0.00017167008              0      1.2123     -1
