  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     19      7342.1      9174.7   Coal      0     -1  2.9178305e+08        8762.17  3.0029743e-05      16650.159      6.4017     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.4227105e+08       4380.403  3.0789139e-05      16239.493      6.8765     -1
    10     20      9174.7       11465   Coal      0     -1  4.3241032e+08        8793.76   2.033661e-05      24586.202      6.7056     -1
    10     20      9174.7       11465   Coal      1     -1  2.2290166e+08      4730.2271  2.1221139e-05      23561.412      7.1048     -1
    10     21       11465       14327   Coal      0     -1   1.636451e+09       35889.69  2.1931418e-05      22798.344      7.8241     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.1604349e+09        41491.5  1.9205161e-05      26034.669      9.6876     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  2.7710211e+09       58233.33  2.1015116e-05      23792.398      12.314     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  3.3274258e+09       78515.84  2.3596571e-05      21189.519      13.828     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  3.6575261e+09      101761.32  2.7822445e-05      17971.102      15.037     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  3.6701764e+09      115557.56   3.148556e-05      15880.295      18.037     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  3.3281009e+09      121663.49  3.6556431e-05      13677.484      19.304     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  2.7658208e+09      106503.81  3.8507127e-05      12984.609      21.518     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.2014652e+09       80589.75  3.6607325e-05      13658.469       21.72     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.0821683e+09       40451.48  1.9427575e-05      25736.614      21.831     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1522469e+09       39684.02  1.8438414e-05        27117.3      22.885     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.1277419e+09       92802.96  1.8098212e-05      27627.039      21.226     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5987318e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -29882561      -29882561              0           1     -1
    10      0           0         133   Migr      0      1      194309.76      1.0018553  5.1559698e-06              0      1.0246     -1
    10      0           0         133   Migr      1      0       192993.6      40.282103  0.00020872248              0      1.0244     -1
    10      1         133       166.2   Migr      0      1      100248.66  0.00045010956  4.4899309e-09              0      1.0383     -1
    10      1         133       166.2   Migr      1      0       96528.98      26.428167   0.0002737848              0      1.0389     -1
    10      2       166.2      207.68   Migr      0      1      156957.01      2.0029983  1.2761445e-05              0       1.042     -1
    10      2       166.2      207.68   Migr      1      0      145402.71      64.991753  0.00044697759              0      1.0428     -1
    10      3      207.68      259.53   Migr      0      1      246202.42      1.0010315  4.0658881e-06              0      1.1072     -1
    10      3      207.68      259.53   Migr      1      0      220451.38       83.73559  0.00037983699              0      1.1073     -1
    10      4      259.53      324.31   Migr      0      1      386414.21     0.73458153   1.901021e-06              0      1.1228     -1
    10      4      259.53      324.31   Migr      1      0      335230.24      105.01221  0.00031325399              0      1.1229     -1
    10      5      324.31      405.26   Migr      0      1      604436.27      3.4434319  5.6969313e-06              0      1.1502     -1
    10      5      324.31      405.26   Migr      1      0      506301.01      118.55967  0.00023416834              0      1.1503     -1
    10      6      405.26      506.42   Migr      0      1      944267.48      12.671598    1.34195e-05              0       1.358     -1
    10      6      405.26      506.42   Migr      1      0      761411.29      171.48003   0.0002252134              0      1.3544     -1
    10      7      506.42      632.82   Migr      0      1      1483823.5      20.291644  1.3675241e-05              0      1.4189     -1
    10      7      506.42      632.82   Migr      1      0      1157885.5      145.57608   0.0001257258              0      1.4153     -1
    10      8      632.82      790.79   Migr      0      1      2338600.3      20.636138  8.8241408e-06              0      1.4559     -1
    10      8      632.82      790.79   Migr      1      0      1738112.8      474.99771   0.0002732836              0      1.4596     -1
    10      9      790.79      988.18   Migr      0      1      3609835.4      162.61948  4.5049001e-05              0      1.6454     -1
    10      9      790.79      988.18   Migr      1      0      2576914.3      655.72123  0.00025445985              0      1.6579     -1
    10     10      988.18      1234.8   Migr      0      1      5547466.8      248.83794  4.4856139e-05              0      1.7756     -1
    10     10      988.18      1234.8   Migr      1      0      3787673.1      1124.7062  0.00029693855              0      1.8058     -1
    10     11      1234.8      1543.1   Migr      0      1        8379970      539.86169  6.4422867e-05              0       1.893     -1
    10     11      1234.8      1543.1   Migr      1      0      5471166.7      1691.2926  0.00030912833              0      1.9413     -1
    10     12      1543.1      1928.2   Migr      0      1       12483994      833.13941   6.673661e-05              0      2.1622     -1
    10     12      1543.1      1928.2   Migr      1      0      7796645.5        2303.66  0.00029546809              0      2.2288     -1
    10     13      1928.2      2409.6   Migr      0      1       18325211      1412.1598  7.7061037e-05              0      2.3605     -1
    10     13      1928.2      2409.6   Migr      1      0       11060422      2781.2678  0.00025146127              0      2.4381     -1
    10     14      2409.6        3011   Migr      0      1       26373097       1533.246  5.8136743e-05              0      2.8468     -1
    10     14      2409.6        3011   Migr      1      0       15709081      2820.7187  0.00017955975              0      2.9639     -1
    10     15        3011      3762.6   Migr      0      1       37523126      1924.4341  5.1286614e-05              0       2.823     -1
    10     15        3011      3762.6   Migr      1      0       22549582      2704.3065  0.00011992712              0      2.9246     -1
    10     16      3762.6      4701.8   Migr      0      1       52542605      2440.6362  4.6450613e-05              0      3.3492     -1
    10     16      3762.6      4701.8   Migr      1      0       32729148      2248.4716  6.8699364e-05              0      3.4749     -1
    10     17      4701.8      5875.5   Migr      0      1       73720941      2290.4708  3.1069474e-05              0      4.1394     -1
    10     17      4701.8      5875.5   Migr      1      0       47650175      1947.2816  4.0866201e-05              0      4.3299     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0625192e+08      2367.3971  2.2280982e-05              0       5.112     -1
    10     18      5875.5      7342.1   Migr      1      0       70515085      2010.0563  2.8505337e-05              0      5.3629     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5802923e+08       2901.759  1.8362166e-05              0      6.4191     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0668447e+08      2309.5462  2.1648382e-05              0      6.7165     -1
    10     20      9174.7       11465   Migr      0      1  2.3904651e+08        4127.91   1.726823e-05              0      6.7388     -1
    10     20      9174.7       11465   Migr      1      0  1.6480109e+08      2959.6353  1.7958833e-05              0      6.9866     -1
    10     21       11465       14327   Migr      0      1  5.9265768e+08              0              0              0      7.9879     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  8.4124147e+08              0              0              0      9.8915     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1772723e+09              0              0              0      12.579     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5924811e+09              0              0              0      14.148     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0588235e+09              0              0              0      15.348     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5269233e+09              0              0              0      18.139     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8549637e+09              0              0              0      18.986     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9043328e+09              0              0              0      20.097     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6626932e+09              0              0              0       19.35     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5620842e+09              0              0              0      18.606     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6338561e+09              0              0              0      18.906     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.0711713e+09              0              0              0      17.628     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5987318e+09        2001300  0.00077010642              0           1     -1
     9      0           0         133   Coal      0     -1      353764.01     0.37771563  1.0677051e-06      468294.11      1.0172     -1
     9      0           0         133   Coal      1     -1      332040.87      5.9869039  1.8030624e-05      27730.599      1.0135     -1
     9      1         133       166.2   Coal      0     -1      195892.99  0.00021901045  1.1180107e-09  4.4722293e+08      1.0308     -1
     9      1         133       166.2   Coal      1     -1      181762.79       2.002001  1.1014361e-05       45395.28      1.0222     -1
     9      2       166.2      207.68   Coal      0     -1      309362.41      3.8697735  1.2508868e-05      39971.643      1.0702     -1
     9      2       166.2      207.68   Coal      1     -1      278417.65      7.6515582  2.7482303e-05      18193.526      1.0597     -1
     9      3      207.68      259.53   Coal      0     -1      497712.94     0.78016777  1.5675055e-06      318978.15      1.0767     -1
     9      3      207.68      259.53   Coal      1     -1      419549.05  9.7617407e-05  2.3267221e-10  2.1489459e+09      1.0673     -1
     9      4      259.53      324.31   Coal      0     -1      793563.26  6.1040498e-05  7.6919511e-11  6.5003013e+09      1.1313     -1
     9      4      259.53      324.31   Coal      1     -1      631153.47      6.6038047  1.0463073e-05      47787.109      1.1201     -1
     9      5      324.31      405.26   Coal      0     -1      1269804.2      11.482124  9.0424368e-06      55294.829      1.1428     -1
     9      5      324.31      405.26   Coal      1     -1      950843.08      40.083616  4.2155868e-05      11860.745      1.1321     -1
     9      6      405.26      506.42   Coal      0     -1      2037133.6      35.297353   1.732697e-05      28856.747      1.2695     -1
     9      6      405.26      506.42   Coal      1     -1      1424226.9      42.967098  3.0168717e-05      16573.459      1.2536     -1
     9      7      506.42      632.82   Coal      0     -1      3241880.6      64.780433  1.9982362e-05      25022.067      1.3491     -1
     9      7      506.42      632.82   Coal      1     -1        2126755      71.774108   3.374818e-05      14815.614      1.3383     -1
     9      8      632.82      790.79   Coal      0     -1      5198257.6      362.25507  6.9687787e-05      7174.8583      1.4846     -1
     9      8      632.82      790.79   Coal      1     -1      3129476.8      116.98765  3.7382496e-05      13375.244      1.4808     -1
     9      9      790.79      988.18   Coal      0     -1      8222082.6      794.09876  9.6581218e-05        5176.99      1.6431     -1
     9      9      790.79      988.18   Coal      1     -1      4513609.7      241.93591  5.3601425e-05      9328.1102      1.6414     -1
     9     10      988.18      1234.8   Coal      0     -1       12679333      1499.8475  0.00011829072      4226.8742      1.7826     -1
     9     10      988.18      1234.8   Coal      1     -1      6425683.3      252.79707  3.9341663e-05      12709.173      1.7747     -1
     9     11      1234.8      1543.1   Coal      0     -1       19476328        2620.76   0.0001345613      3715.7787      1.9652     -1
     9     11      1234.8      1543.1   Coal      1     -1      8880344.2       450.9942  5.0785667e-05      9845.2975       1.972     -1
     9     12      1543.1      1928.2   Coal      0     -1       29372066        3687.34  0.00012553901      3982.8258      2.2577     -1
     9     12      1543.1      1928.2   Coal      1     -1       11964515      557.33795  4.6582579e-05      10733.626      2.2898     -1
     9     13      1928.2      2409.6   Coal      0     -1       42885101         5173.4  0.00012063397      4144.7695      2.3632     -1
     9     13      1928.2      2409.6   Coal      1     -1       16240981      968.13326  5.9610518e-05      8387.7816      2.3778     -1
     9     14      2409.6        3011   Coal      0     -1       60457347        7028.25  0.00011625138      4301.0243      2.7544     -1
     9     14      2409.6        3011   Coal      1     -1       22271491      1372.8358  6.1640948e-05      8111.4911      2.7999     -1
     9     15        3011      3762.6   Coal      0     -1       82855773        8482.02   0.0001023709      4884.2005       2.872     -1
     9     15        3011      3762.6   Coal      1     -1       31177089      2029.1065  6.5083256e-05      7682.4675      2.9502     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0956886e+08        9866.37  9.0047207e-05       5552.643      3.8272     -1
     9     16      3762.6      4701.8   Coal      1     -1       44748691      3206.0427  7.1645509e-05      6978.8045      3.9945     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4394903e+08       10980.23  7.6278598e-05      6554.9186       4.133     -1
     9     17      4701.8      5875.5   Coal      1     -1       64646249      4579.0492  7.0832404e-05      7058.9161      4.3109     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9788682e+08        9552.44   4.827224e-05       10357.92      4.9616     -1
     9     18      5875.5      7342.1   Coal      1     -1       95253223      4390.1163  4.6088901e-05      10848.599      5.2103     -1
     9     19      7342.1      9174.7   Coal      0     -1   2.857414e+08        8766.45  3.0679663e-05      16297.441      6.2503     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.4550934e+08      4509.7392   3.099278e-05      16132.789      6.5328     -1
     9     20      9174.7       11465   Coal      0     -1  4.2373988e+08        8767.03   2.068965e-05      24166.672      8.2229     -1
     9     20      9174.7       11465   Coal      1     -1  2.2824551e+08      4849.4528  2.1246652e-05       23533.12      8.5046     -1
     9     21       11465       14327   Coal      0     -1  1.6338974e+09       35725.14  2.1864983e-05      22867.614      8.6858     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.1549207e+09       41490.13  1.9253669e-05      25969.077      9.8032     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  2.7639237e+09       58074.67  2.1011677e-05      23796.292      11.131     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  3.3214027e+09       78278.23  2.3567823e-05      21215.366      13.207     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  3.6588978e+09      101561.18  2.7757315e-05       18013.27      15.844     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1   3.670405e+09      115529.09  3.1475843e-05      15885.198      16.961     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  3.3323978e+09      121671.18  3.6511601e-05      13694.278      19.489     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  2.7764811e+09      106895.32  3.8500288e-05      12986.916       22.56     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1   2.201329e+09       80643.16  3.6633851e-05      13648.579      20.789     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0857804e+09       40695.12  1.9510741e-05       25626.91      22.254     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1491479e+09       39927.47  1.8578279e-05      26913.149       24.37     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.0896914e+09       92677.19  1.8208803e-05      27459.245      22.048     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5987318e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -29883728      -29883728              0           1     -1
     9      0           0         133   Migr      0      1      198924.24      1.0002086  5.0280879e-06              0      1.0242     -1
     9      0           0         133   Migr      1      0       192058.3      34.547374  0.00017987962              0      1.0212     -1
     9      1         133       166.2   Migr      0      1      101667.26  0.00041588608  4.0906589e-09              0      1.0341     -1
     9      1         133       166.2   Migr      1      0       98243.83      20.731041  0.00021101621              0      1.0265     -1
     9      2       166.2      207.68   Migr      0      1      157312.36      3.0069619  1.9114594e-05              0      1.0732     -1
     9      2       166.2      207.68   Migr      1      0      149781.53       58.28352  0.00038912354              0      1.0645     -1
     9      3      207.68      259.53   Migr      0      1      247359.79      0.4605715  1.8619498e-06              0      1.0786     -1
     9      3      207.68      259.53   Migr      1      0      226263.18      88.918234  0.00039298588              0      1.0714     -1
     9      4      259.53      324.31   Migr      0      1      385864.86      1.0015428  2.5955793e-06              0      1.1315     -1
     9      4      259.53      324.31   Migr      1      0      341612.03      91.242685  0.00026709447              0       1.124     -1
     9      5      324.31      405.26   Migr      0      1      603331.34      7.7962235   1.292196e-05              0      1.1413     -1
     9      5      324.31      405.26   Migr      1      0      517256.47       138.8943  0.00026852115              0      1.1351     -1
     9      6      405.26      506.42   Migr      0      1      945840.79      18.630853  1.9697663e-05              0      1.2664     -1
     9      6      405.26      506.42   Migr      1      0      782665.45      195.84909  0.00025023347              0      1.2574     -1
     9      7      506.42      632.82   Migr      0      1      1475802.7      32.147921  2.1783346e-05              0      1.3464     -1
     9      7      506.42      632.82   Migr      1      0      1179282.9       169.5977  0.00014381426              0      1.3426     -1
     9      8      632.82      790.79   Migr      0      1      2318911.6      32.079034   1.383366e-05              0      1.4816     -1
     9      8      632.82      790.79   Migr      1      0      1763581.3      506.90915  0.00028743169              0      1.4847     -1
     9      9      790.79      988.18   Migr      0      1      3594954.9      178.20397  4.9570571e-05              0      1.6359     -1
     9      9      790.79      988.18   Migr      1      0      2619346.8       680.7181  0.00025988085              0      1.6482     -1
     9     10      988.18      1234.8   Migr      0      1      5470471.7      272.63425  4.9837429e-05              0      1.7708     -1
     9     10      988.18      1234.8   Migr      1      0      3842155.2      1089.0908   0.0002834583              0      1.7869     -1
     9     11      1234.8      1543.1   Migr      0      1      8280250.5      515.67923  6.2278215e-05              0       1.954     -1
     9     11      1234.8      1543.1   Migr      1      0      5544890.1      1693.7563  0.00030546256              0      1.9903     -1
     9     12      1543.1      1928.2   Migr      0      1       12361867       812.7301   6.574493e-05              0      2.2479     -1
     9     12      1543.1      1928.2   Migr      1      0      7889744.9      2210.7526  0.00028020585              0      2.3118     -1
     9     13      1928.2      2409.6   Migr      0      1       18143887      1370.7195   7.554718e-05              0      2.3547     -1
     9     13      1928.2      2409.6   Migr      1      0       11227426        2654.74  0.00023645135              0      2.4111     -1
     9     14      2409.6        3011   Migr      0      1       26161823       1479.107  5.6536849e-05              0       2.751     -1
     9     14      2409.6        3011   Migr      1      0       15907276      2672.0351  0.00016797565              0      2.8428     -1
     9     15        3011      3762.6   Migr      0      1       37248106      1837.4469  4.9329941e-05              0      2.8831     -1
     9     15        3011      3762.6   Migr      1      0       22793694      2548.3101  0.00011179891              0      2.9866     -1
     9     16      3762.6      4701.8   Migr      0      1       52083384        2353.61  4.5189268e-05              0      3.8351     -1
     9     16      3762.6      4701.8   Migr      1      0       33087556      2199.6079  6.6478403e-05              0      4.0023     -1
     9     17      4701.8      5875.5   Migr      0      1       72834525      2202.4634  3.0239277e-05              0      4.1412     -1
     9     17      4701.8      5875.5   Migr      1      0       48213926      1880.1663  3.8996333e-05              0      4.3052     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0501219e+08      2361.1604  2.2484633e-05              0      4.9632     -1
     9     18      5875.5      7342.1   Migr      1      0       71132996      1986.4163  2.7925385e-05              0      5.1831     -1
     9     19      7342.1      9174.7   Migr      0      1    1.56182e+08        2903.73  1.8591963e-05              0      6.2201     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0779459e+08      2299.3294  2.1330656e-05              0      6.4738     -1
     9     20      9174.7       11465   Migr      0      1  2.3654855e+08        4090.04  1.7290488e-05              0      8.1131     -1
     9     20      9174.7       11465   Migr      1      0  1.6673996e+08      2970.2791  1.7813841e-05              0      8.4069     -1
     9     21       11465       14327   Migr      0      1  5.9193302e+08              0              0              0      8.8362     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  8.3937824e+08              0              0              0      10.001     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1745081e+09              0              0              0       11.39     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5895875e+09              0              0              0      13.506     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0602296e+09              0              0              0      16.106     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5224845e+09              0              0              0      17.095     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8559196e+09              0              0              0      19.114     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9157577e+09              0              0              0      21.058     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6599986e+09              0              0              0      18.657     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5700112e+09              0              0              0       18.97     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6389086e+09              0              0              0      19.803     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.0319031e+09              0              0              0      18.082     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5987318e+09        2001136  0.00077004331              0           1     -1
     8      0           0         133   Coal      0     -1      345146.41      4.0037968  1.1600285e-05      43102.388      1.0162     -1
     8      0           0         133   Coal      1     -1      340328.97      6.1075152  1.7945916e-05      27861.492       1.015     -1
