  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      4      259.53      324.31   Migr      0      1       390691.2      1.7166081  4.3937721e-06              0       1.162     -1
    10      4      259.53      324.31   Migr      1      0      328158.72      102.49488  0.00031233324              0      1.1563     -1
    10      5      324.31      405.26   Migr      0      1      615011.23      13.854727    2.25276e-05              0      1.2152     -1
    10      5      324.31      405.26   Migr      1      0      494730.05      159.35513  0.00032210521              0      1.2109     -1
    10      6      405.26      506.42   Migr      0      1      973891.16       27.62849  2.8369176e-05              0      1.2809     -1
    10      6      405.26      506.42   Migr      1      0      738636.86      377.72853  0.00051138598              0      1.2774     -1
    10      7      506.42      632.82   Migr      0      1      1541082.4       30.76564  1.9963657e-05              0      1.4342     -1
    10      7      506.42      632.82   Migr      1      0      1098096.9      421.89091  0.00038420191              0      1.4304     -1
    10      8      632.82      790.79   Migr      0      1      2420545.3      92.355281  3.8154742e-05              0      1.6415     -1
    10      8      632.82      790.79   Migr      1      0      1617348.8      590.23438  0.00036493945              0       1.649     -1
    10      9      790.79      988.18   Migr      0      1      3745523.5        222.746  5.9469925e-05              0      1.6858     -1
    10      9      790.79      988.18   Migr      1      0      2327260.7       1129.757  0.00048544495              0      1.6952     -1
    10     10      988.18      1234.8   Migr      0      1      5747522.1      381.02881  6.6294449e-05              0      1.9394     -1
    10     10      988.18      1234.8   Migr      1      0      3242787.8      1750.7713  0.00053989696              0      1.9549     -1
    10     11      1234.8      1543.1   Migr      0      1      8564621.8      812.92156  9.4916224e-05              0       1.954     -1
    10     11      1234.8      1543.1   Migr      1      0      4467828.6      2044.9936  0.00045771533              0      1.9696     -1
    10     12      1543.1      1928.2   Migr      0      1       12285965      1138.3592  9.2655252e-05              0      2.1855     -1
    10     12      1543.1      1928.2   Migr      1      0      6164048.4      2189.8246  0.00035525753              0      2.2147     -1
    10     13      1928.2      2409.6   Migr      0      1       17087465      1622.6342  9.4960501e-05              0      2.3405     -1
    10     13      1928.2      2409.6   Migr      1      0      8569494.1      2302.9462   0.0002687377              0      2.3721     -1
    10     14      2409.6        3011   Migr      0      1       23497426       1912.811  8.1405127e-05              0      2.6873     -1
    10     14      2409.6        3011   Migr      1      0       11996407      2373.4411  0.00019784599              0      2.7594     -1
    10     15        3011      3762.6   Migr      0      1       32251355      2349.6822  7.2855301e-05              0       3.072     -1
    10     15        3011      3762.6   Migr      1      0       17105365      2105.6639  0.00012309962              0      3.1447     -1
    10     16      3762.6      4701.8   Migr      0      1       44835840      2170.4568  4.8408969e-05              0      3.5759     -1
    10     16      3762.6      4701.8   Migr      1      0       24990706      1815.4585  7.2645348e-05              0      3.6614     -1
    10     17      4701.8      5875.5   Migr      0      1       62885318      2130.9426   3.388617e-05              0       4.219     -1
    10     17      4701.8      5875.5   Migr      1      0       36589778      1592.3497  4.3518975e-05              0       4.359     -1
    10     18      5875.5      7342.1   Migr      0      1       90724059      2084.0742  2.2971571e-05              0      4.8682     -1
    10     18      5875.5      7342.1   Migr      1      0       54857300      1446.5347  2.6369046e-05              0      5.0172     -1
    10     19      7342.1      9174.7   Migr      0      1   1.355819e+08        2597.74  1.9159933e-05              0      6.1911     -1
    10     19      7342.1      9174.7   Migr      1      0       84408671      1826.6101  2.1640077e-05              0         6.4     -1
    10     20      9174.7       11465   Migr      0      1  2.0580027e+08        3651.66  1.7743708e-05              0      7.3695     -1
    10     20      9174.7       11465   Migr      1      0  1.3258931e+08      2360.1636  1.7800556e-05              0      7.6377     -1
    10     21       11465       14327   Migr      0      1  5.0508381e+08              0              0              0      8.7066     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  7.3149441e+08              0              0              0      10.457     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.0425783e+09              0              0              0      12.508     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.4345062e+09              0              0              0      14.887     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  1.8761275e+09              0              0              0      15.274     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.3222625e+09              0              0              0      18.192     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.6279539e+09              0              0              0      19.102     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.6767485e+09              0              0              0      21.235     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.4527079e+09              0              0              0      20.651     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.3530521e+09              0              0              0      19.965     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4205589e+09              0              0              0      21.065     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1   6.516659e+09              0              0              0      20.473     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5992482e+09        1630800  0.00062741218              0           1     -1
     9      0           0         133   Coal      0     -1      366843.82       14.82148  4.0402697e-05      12375.411      1.0173     -1
     9      0           0         133   Coal      1     -1      330639.13      33.609007  0.00010164861      4918.9066      1.0181     -1
     9      1         133       166.2   Coal      0     -1      206835.05      20.647981  9.9828248e-05      5008.6024      1.0501     -1
     9      1         133       166.2   Coal      1     -1      168574.39       36.31911  0.00021544856      2320.7396      1.0495     -1
     9      2       166.2      207.68   Coal      0     -1      325173.31      11.443198  3.5191073e-05      14208.149      1.0595     -1
     9      2       166.2      207.68   Coal      1     -1      256736.97     0.70365824  2.7407749e-06      182430.16       1.057     -1
     9      3      207.68      259.53   Coal      0     -1      513596.06       22.78019  4.4354292e-05      11272.866      1.1066     -1
     9      3      207.68      259.53   Coal      1     -1      395902.51     0.22010065  5.5594659e-07      899366.97      1.1044     -1
     9      4      259.53      324.31   Coal      0     -1      810496.17      9.3899926  1.1585487e-05      43157.444      1.1793     -1
     9      4      259.53      324.31   Coal      1     -1      603503.64      15.113503  2.5042936e-05       19965.71      1.1799     -1
     9      5      324.31      405.26   Coal      0     -1      1306555.7      33.533796    2.56658e-05      19481.178      1.2296     -1
     9      5      324.31      405.26   Coal      1     -1      902724.48      13.212362  1.4636095e-05      34162.117      1.2251     -1
     9      6      405.26      506.42   Coal      0     -1        2143861       109.7965  5.1214377e-05      9762.8836      1.2996     -1
     9      6      405.26      506.42   Coal      1     -1      1313924.4      35.798383  2.7245391e-05      18351.728      1.2954     -1
     9      7      506.42      632.82   Coal      0     -1      3499584.4      251.42902  7.1845393e-05      6959.3885      1.3954     -1
     9      7      506.42      632.82   Coal      1     -1      1892310.5      28.913559    1.52795e-05      32723.583      1.3847     -1
     9      8      632.82      790.79   Coal      0     -1      5609986.8      574.41436  0.00010239139       4883.223      1.5235     -1
     9      8      632.82      790.79   Coal      1     -1      2719883.5      178.15627  6.5501434e-05      7633.4207      1.5088     -1
     9      9      790.79      988.18   Coal      0     -1      8890546.7      1353.6429  0.00015225643      3283.9335      1.6916     -1
     9      9      790.79      988.18   Coal      1     -1      3708831.1      333.45402  8.9908117e-05      5561.2331      1.6779     -1
     9     10      988.18      1234.8   Coal      0     -1       13980267        2161.56  0.00015461507      3233.8374      1.8027     -1
     9     10      988.18      1234.8   Coal      1     -1        4800610      369.46164  7.6961395e-05      6496.7637      1.8102     -1
     9     11      1234.8      1543.1   Coal      0     -1       20878282           3927  0.00018809018      2658.2993      1.9905     -1
     9     11      1234.8      1543.1   Coal      1     -1      6138080.2      705.92857  0.00011500804      4347.5222      2.0032     -1
     9     12      1543.1      1928.2   Coal      0     -1       29342226        5222.75  0.00017799433      2809.0782      2.1455     -1
     9     12      1543.1      1928.2   Coal      1     -1      8013174.5      1004.9892  0.00012541711      3986.6968      2.1669     -1
     9     13      1928.2      2409.6   Coal      0     -1       39258877         7003.5  0.00017839278      2802.8041      2.3948     -1
     9     13      1928.2      2409.6   Coal      1     -1       10664848      1522.2589   0.0001427361       3502.968      2.4545     -1
     9     14      2409.6        3011   Coal      0     -1       50687136        8146.96  0.00016073033      3110.8006       2.683     -1
     9     14      2409.6        3011   Coal      1     -1       14362250      2031.5116    0.000141448      3534.8679      2.7929     -1
     9     15        3011      3762.6   Coal      0     -1       64618203        8581.36  0.00013280097      3765.0327      3.0394     -1
     9     15        3011      3762.6   Coal      1     -1       20226493      2625.9334  0.00012982643      3851.2959      3.1999     -1
     9     16      3762.6      4701.8   Coal      0     -1       83112918        8791.91  0.00010578271      4726.6702      3.4834     -1
     9     16      3762.6      4701.8   Coal      1     -1       29355883      3338.4431  0.00011372314      4396.6427      3.6455     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.0856947e+08        9862.34  9.0838977e-05      5504.2452       4.119     -1
     9     17      4701.8      5875.5   Coal      1     -1       42610908      4236.5461  9.9423982e-05      5028.9678       4.333     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.4918455e+08        7946.21  5.3264296e-05      9387.1512      5.2018     -1
     9     18      5875.5      7342.1   Coal      1     -1       64165103      3861.5989  6.0182229e-05      8308.1004      5.4769     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.1858009e+08        7098.74  3.2476608e-05      15395.696      5.9415     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.0092045e+08      3686.2862  3.6526652e-05      13688.635      6.1631     -1
     9     20      9174.7       11465   Coal      0     -1  3.2783167e+08        6950.05  2.1200056e-05      23584.843      7.2037     -1
     9     20      9174.7       11465   Coal      1     -1  1.6171279e+08      3823.9725  2.3646692e-05      21144.607      7.4166     -1
     9     21       11465       14327   Coal      0     -1  1.2328617e+09       27121.45  2.1998777e-05      22728.537      8.3333     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1   1.675374e+09       32273.51  1.9263466e-05      25955.869      10.766     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.2076003e+09       46350.98  2.0996092e-05      23813.955      11.873     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  2.7295914e+09       64141.38  2.3498528e-05      21277.929      14.578     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.0950725e+09       85359.72  2.7579231e-05      18129.585      17.981     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.1846956e+09       99796.94  3.1336414e-05      15955.878      19.482     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  2.9529449e+09      106537.81  3.6078496e-05      13858.671      20.603     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.4911169e+09       95079.66  3.8167482e-05      13100.157      21.439     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.0005702e+09       72350.81  3.6165094e-05      13825.486      22.197     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.8946191e+09       36835.14  1.9441977e-05      25717.549        23.5     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9519088e+09       36197.28  1.8544555e-05      26962.092      25.828     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1    4.62778e+09       84171.25  1.8188256e-05      27490.265      24.541     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5992482e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -25861322      -25861322              0           1     -1
     9      0           0         133   Migr      0      1      201601.73       1.015608  5.0376949e-06              0      1.0268     -1
     9      0           0         133   Migr      1      0      193347.75      87.582771  0.00045298055              0      1.0276     -1
     9      1         133       166.2   Migr      0      1      103564.86      1.0415502  1.0056984e-05              0      1.0561     -1
     9      1         133       166.2   Migr      1      0       93604.47       25.84409  0.00027609889              0      1.0553     -1
     9      2       166.2      207.68   Migr      0      1      159977.39      1.0063058     6.2903e-06              0      1.0642     -1
     9      2       166.2      207.68   Migr      1      0      141818.23      45.891994  0.00032359728              0      1.0625     -1
     9      3      207.68      259.53   Migr      0      1      248793.42      3.0036523  1.2072877e-05              0       1.112     -1
     9      3      207.68      259.53   Migr      1      0      217672.59      39.100919   0.0001796318              0      1.1108     -1
     9      4      259.53      324.31   Migr      0      1      386048.29       3.372756  8.7366168e-06              0      1.1855     -1
     9      4      259.53      324.31   Migr      1      0      331843.26      100.57511  0.00030308016              0      1.1853     -1
     9      5      324.31      405.26   Migr      0      1      607126.15       21.47706  3.5374954e-05              0      1.2348     -1
     9      5      324.31      405.26   Migr      1      0      501749.22      164.92249  0.00032869506              0      1.2303     -1
     9      6      405.26      506.42   Migr      0      1      964777.73      29.456161  3.0531552e-05              0      1.3041     -1
     9      6      405.26      506.42   Migr      1      0      747819.31       380.8443  0.00050927315              0      1.3022     -1
     9      7      506.42      632.82   Migr      0      1        1526363      36.974534  2.4223946e-05              0      1.3992     -1
     9      7      506.42      632.82   Migr      1      0      1105620.6       446.9596  0.00040426127              0      1.3922     -1
     9      8      632.82      790.79   Migr      0      1      2387572.2      92.743164  3.8844129e-05              0      1.5269     -1
     9      8      632.82      790.79   Migr      1      0      1637461.1       578.8747  0.00035351965              0      1.5173     -1
     9      9      790.79      988.18   Migr      0      1      3693378.9      238.59373  6.4600392e-05              0      1.6933     -1
     9      9      790.79      988.18   Migr      1      0      2350857.7      1146.2659  0.00048759478              0      1.6875     -1
     9     10      988.18      1234.8   Migr      0      1      5664001.8      400.39116  7.0690506e-05              0       1.809     -1
     9     10      988.18      1234.8   Migr      1      0      3275536.1      1684.9424  0.00051440203              0      1.8184     -1
     9     11      1234.8      1543.1   Migr      0      1      8419080.5      805.52489  9.5678488e-05              0      1.9999     -1
     9     11      1234.8      1543.1   Migr      1      0      4507638.2           1959  0.00043459566              0       2.015     -1
     9     12      1543.1      1928.2   Migr      0      1       12053879       1087.143  9.0190307e-05              0      2.1661     -1
     9     12      1543.1      1928.2   Migr      1      0      6232784.9      2052.6764  0.00032933535              0        2.19     -1
     9     13      1928.2      2409.6   Migr      0      1       16878959      1541.8467  9.1347265e-05              0      2.4295     -1
     9     13      1928.2      2409.6   Migr      1      0      8707899.2      2201.9825  0.00025287184              0      2.4715     -1
     9     14      2409.6        3011   Migr      0      1       23216554      1800.8431  7.7567202e-05              0      2.7375     -1
     9     14      2409.6        3011   Migr      1      0       12192261      2263.9176   0.0001856848              0      2.7974     -1
     9     15        3011      3762.6   Migr      0      1       31964374      2248.9003  7.0356461e-05              0      3.1061     -1
     9     15        3011      3762.6   Migr      1      0       17473683      2017.9337  0.00011548417              0      3.1811     -1
     9     16      3762.6      4701.8   Migr      0      1       44401677      2088.2071  4.7029916e-05              0       3.552     -1
     9     16      3762.6      4701.8   Migr      1      0       25479005      1741.1034  6.8334828e-05              0      3.6109     -1
     9     17      4701.8      5875.5   Migr      0      1       62307216      2058.3114   3.303488e-05              0      4.1556     -1
     9     17      4701.8      5875.5   Migr      1      0       37153137      1573.9041  4.2362617e-05              0      4.2493     -1
     9     18      5875.5      7342.1   Migr      0      1       89888252      2052.6159  2.2835196e-05              0      5.1683     -1
     9     18      5875.5      7342.1   Migr      1      0       55653219      1449.8762  2.6051974e-05              0      5.2767     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3440587e+08        2554.47  1.9005643e-05              0      5.8702     -1
     9     19      7342.1      9174.7   Migr      1      0       85633673      1835.7627  2.1437393e-05              0      5.9524     -1
     9     20      9174.7       11465   Migr      0      1  2.0384564e+08        3610.27  1.7710803e-05              0      7.0676     -1
     9     20      9174.7       11465   Migr      1      0  1.3401122e+08      2372.4783  1.7703579e-05              0      7.1406     -1
     9     21       11465       14327   Migr      0      1  5.0422401e+08              0              0              0      8.3574     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  7.3090496e+08              0              0              0      10.721     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0403677e+09              0              0              0      11.842     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.4327103e+09              0              0              0       14.44     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1   1.884018e+09              0              0              0      17.533     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.3246836e+09              0              0              0      18.698     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1   2.633925e+09              0              0              0      19.373     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.6728324e+09              0              0              0      19.691     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.4516477e+09              0              0              0      19.608     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.3583507e+09              0              0              0      19.854     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4177305e+09              0              0              0      21.044     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.4263545e+09              0              0              0       20.17     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5992482e+09        1631182  0.00062755914              0           1     -1
     8      0           0         133   Coal      0     -1      381032.58      15.105721  3.9644172e-05      12612.194      1.0177     -1
     8      0           0         133   Coal      1     -1       327903.9      36.606527  0.00011163797      4478.7628      1.0185     -1
     8      1         133       166.2   Coal      0     -1      210524.59      21.018994  9.9841039e-05      5007.9607      1.0473     -1
     8      1         133       166.2   Coal      1     -1      172253.94       34.61104  0.00020093033      2488.4248       1.046     -1
