  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9      8      632.82      790.79   Coal      0     -1      3444840.2      280.86405  8.1531809e-05      6132.5758       7.894     -1
     9      9      790.79      988.18   Coal      0     -1      5249417.5      295.66047   5.632253e-05      8877.4421      9.7029     -1
     9     10      988.18      1234.8   Coal      0     -1      8058186.1      348.67843  4.3270089e-05      11555.326      10.473     -1
     9     11      1234.8      1543.1   Coal      0     -1       12369828       406.2427  3.2841419e-05      15224.677      12.435     -1
     9     12      1543.1      1928.2   Coal      0     -1       18981441      567.48321  2.9896741e-05      16724.231      15.086     -1
     9     13      1928.2      2409.6   Coal      0     -1       29042604       765.6525   2.636308e-05      18965.917      19.145     -1
     9     14      2409.6        3011   Coal      0     -1       44460598      1062.7177   2.390246e-05      20918.349      20.762     -1
     9     15        3011      3762.6   Coal      0     -1       67680613      1562.4169  2.3085148e-05      21658.948      26.249     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0237796e+08      2442.1541  2.3854295e-05      20960.586      32.563     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5299978e+08      3989.1892  2.6073169e-05      19176.802      33.628     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.2743947e+08      4896.3501  2.1528146e-05       23225.41      42.575     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.3736367e+08      6080.1255  1.8022466e-05      27743.151       48.12     -1
     9     20      9174.7       11465   Coal      0     -1  5.0063636e+08      8264.0299  1.6507051e-05      30290.086      62.875     -1
     9     21       11465       14327   Coal      0     -1  7.3363946e+08      11946.262   1.628356e-05      30705.817      72.291     -1
     9     22       14327       17903   Coal      0     -1  1.0461731e+09      19236.229  1.8387233e-05      27192.781      76.397     -1
     9     23       17903       22372   Coal      0     -1  1.4265908e+09       30905.58  2.1663942e-05      23079.825      96.383     -1
     9     24       22372       27956   Coal      0     -1   1.819992e+09       46007.25   2.527882e-05      19779.405      102.47     -1
     9     25       27956       34934   Coal      0     -1  2.1430458e+09       62493.35  2.9160996e-05      17146.191         112     -1
     9     26       34934       43654   Coal      0     -1  2.3230601e+09       73121.87   3.147653e-05      15884.851      119.37     -1
     9     27       43654       54551   Coal      0     -1  2.2795217e+09       79824.26  3.5017987e-05      14278.376      112.24     -1
     9     28       54551       68167   Coal      0     -1    2.01851e+09       73143.03   3.623615e-05      13798.375      96.071     -1
     9     29       68167       85183   Coal      0     -1  1.6940824e+09        56915.1  3.3596417e-05      14882.539      81.022     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.6384571e+09       29833.36  1.8208203e-05       27460.15      74.565     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6964904e+09       29966.54  1.7663843e-05      28306.411      73.872     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.2293372e+09       73251.63  1.7319884e-05      28868.554      59.415     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5961247e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -16420974      -16420974              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4224  1.2672004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5961247e+09         756918  0.00029155688              0           1     -1
     8      0           0         133   Coal      0     -1      305096.19      34.058605  0.00011163235      4478.9883      1.5356     -1
     8      1         133       166.2   Coal      0     -1      164932.43     0.52970324  3.2116379e-06       155683.8      2.1086     -1
     8      2       166.2      207.68   Coal      0     -1       257910.3      17.591383   6.820737e-05      7330.5861      2.5102     -1
     8      3      207.68      259.53   Coal      0     -1      397041.97      6.7138135  1.6909581e-05      29569.035      3.0683     -1
     8      4      259.53      324.31   Coal      0     -1      615946.31       21.76555  3.5336765e-05      14149.569      3.8231     -1
     8      5      324.31      405.26   Coal      0     -1      954636.31       54.46969  5.7058054e-05      8763.0048       4.311     -1
     8      6      405.26      506.42   Coal      0     -1      1474885.8      80.747395  5.4748234e-05      9132.7147        5.28     -1
     8      7      506.42      632.82   Coal      0     -1      2270730.5       148.3755  6.5342628e-05      7651.9726      5.7529     -1
     8      8      632.82      790.79   Coal      0     -1      3467406.2      269.43175  7.7704119e-05      6434.6653      7.9295     -1
     8      9      790.79      988.18   Coal      0     -1      5284014.5      287.85422  5.4476425e-05      9178.2821        9.46     -1
     8     10      988.18      1234.8   Coal      0     -1      8083458.4      349.33219  4.3215685e-05      11569.873      11.066     -1
     8     11      1234.8      1543.1   Coal      0     -1       12381105      411.57587  3.3242258e-05      15041.096      12.324     -1
     8     12      1543.1      1928.2   Coal      0     -1       19005233      575.55829    3.02842e-05       16510.26       14.94     -1
     8     13      1928.2      2409.6   Coal      0     -1       29086021      771.27206  2.6516933e-05      18855.876       19.86     -1
     8     14      2409.6        3011   Coal      0     -1       44496216      1074.9458  2.4158139e-05      20696.959      20.569     -1
     8     15        3011      3762.6   Coal      0     -1       67637416      1602.6192   2.369427e-05      21102.149      26.743     -1
     8     16      3762.6      4701.8   Coal      0     -1  1.0229296e+08      2500.8327   2.444775e-05       20451.78      31.423     -1
     8     17      4701.8      5875.5   Coal      0     -1    1.52626e+08      4087.9718  2.6784243e-05      18667.692       33.96     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.2665413e+08      4958.3343  2.1876214e-05      22855.874      41.763     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.3611483e+08      6105.8688   1.816602e-05      27523.915      48.268     -1
     8     20      9174.7       11465   Coal      0     -1  4.9919849e+08      8239.9336  1.6506327e-05      30291.414      64.802     -1
     8     21       11465       14327   Coal      0     -1   7.322776e+08       11843.16  1.6173047e-05      30915.634      74.021     -1
     8     22       14327       17903   Coal      0     -1  1.0454802e+09      18986.979  1.8161012e-05      27531.506      76.362     -1
     8     23       17903       22372   Coal      0     -1   1.428906e+09       30596.74  2.1412704e-05      23350.624      99.977     -1
     8     24       22372       27956   Coal      0     -1  1.8262891e+09       45633.05  2.4986761e-05      20010.597      105.11     -1
     8     25       27956       34934   Coal      0     -1  2.1541783e+09       62340.15  2.8939179e-05      17277.615       114.9     -1
     8     26       34934       43654   Coal      0     -1  2.3374058e+09       73359.25  3.1384902e-05      15931.227      122.39     -1
     8     27       43654       54551   Coal      0     -1  2.2914249e+09       80343.18  3.5062541e-05      14260.233      115.23     -1
     8     28       54551       68167   Coal      0     -1  2.0217109e+09       73525.63  3.6368023e-05      13748.341      97.095     -1
     8     29       68167       85183   Coal      0     -1  1.6947892e+09       57296.43  3.3807408e-05      14789.658      82.264     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.6306886e+09       29951.17  1.8367192e-05      27222.453      75.369     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6845848e+09       30036.04  1.7829937e-05      28042.724      74.653     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  4.1316231e+09       72444.38  1.7534121e-05      28515.829      58.209     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5961247e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -16421073      -16421073              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4224  1.2672004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5961247e+09         754869  0.00029076762              0           1     -1
     7      0           0         133   Coal      0     -1      305403.05      31.822447   0.0001041982      4798.5476        1.48     -1
     7      1         133       166.2   Coal      0     -1       163711.7    0.028310887  1.7293136e-07      2891320.5      2.2821     -1
     7      2       166.2      207.68   Coal      0     -1      254060.81      15.822309  6.2277647e-05      8028.5628      2.8206     -1
     7      3      207.68      259.53   Coal      0     -1      394340.45      6.4769785  1.6424839e-05      30441.698        2.94     -1
     7      4      259.53      324.31   Coal      0     -1      613852.58      21.631036  3.5238162e-05      14189.162      3.6501     -1
     7      5      324.31      405.26   Coal      0     -1      956162.65      54.543406  5.7044067e-05      8765.1534      4.5007     -1
     7      6      405.26      506.42   Coal      0     -1      1471957.4      71.786256  4.8769248e-05      10252.362       5.142     -1
     7      7      506.42      632.82   Coal      0     -1      2263925.8      150.14136  6.6319031e-05      7539.3141      6.3578     -1
     7      8      632.82      790.79   Coal      0     -1      3461145.1      253.11103  7.3129275e-05      6837.2072      8.2492     -1
     7      9      790.79      988.18   Coal      0     -1      5287566.5       287.8286  5.4434984e-05      9185.2695      9.5647     -1
     7     10      988.18      1234.8   Coal      0     -1      8095581.4      348.88679  4.3095952e-05      11602.018      10.331     -1
     7     11      1234.8      1543.1   Coal      0     -1       12408891      406.19449  3.2734149e-05      15274.569      12.925     -1
     7     12      1543.1      1928.2   Coal      0     -1       19049996      575.53328  3.0211727e-05      16549.865      15.343     -1
     7     13      1928.2      2409.6   Coal      0     -1       29108141      784.31957  2.6945024e-05      18556.302      20.229     -1
     7     14      2409.6        3011   Coal      0     -1       44502574      1113.8416    2.50287e-05      19977.066      21.027     -1
     7     15        3011      3762.6   Coal      0     -1       67612532      1641.3368   2.427563e-05      20596.788       27.17     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.0211024e+08      2573.2027   2.520024e-05      19841.081      32.283     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.5218604e+08       4182.646   2.748377e-05      18192.555      35.116     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.2582769e+08      5045.2517  2.2341156e-05       22380.22      39.717     -1
     7     19      7342.1      9174.7   Coal      0     -1   3.348688e+08       6123.768  1.8287067e-05      27341.728      50.616     -1
     7     20      9174.7       11465   Coal      0     -1  4.9730988e+08      8210.7576  1.6510345e-05      30284.043       63.61     -1
     7     21       11465       14327   Coal      0     -1  7.3026462e+08      11723.612  1.6053923e-05      31145.035      71.811     -1
     7     22       14327       17903   Coal      0     -1  1.0447426e+09      18709.013  1.7907773e-05      27920.836      75.176     -1
     7     23       17903       22372   Coal      0     -1  1.4309901e+09       30225.33   2.112197e-05      23672.035      98.496     -1
     7     24       22372       27956   Coal      0     -1  1.8342482e+09       45225.71  2.4656265e-05      20278.822      104.31     -1
     7     25       27956       34934   Coal      0     -1  2.1673894e+09       62177.68  2.8687821e-05      17428.999      113.21     -1
     7     26       34934       43654   Coal      0     -1  2.3549994e+09       73664.34  3.1279983e-05      15984.664      121.84     -1
     7     27       43654       54551   Coal      0     -1  2.3067043e+09       80969.46  3.5101794e-05      14244.286      115.85     -1
     7     28       54551       68167   Coal      0     -1   2.026676e+09       73990.64  3.6508372e-05      13695.489        96.1     -1
     7     29       68167       85183   Coal      0     -1   1.694032e+09       57737.95  3.4083151e-05      14670.005      82.073     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.6166614e+09       30040.96  1.8582097e-05      26907.619      74.196     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6684997e+09       30096.71  1.8038188e-05      27718.971       73.92     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.0050586e+09       71229.76  1.7784948e-05      28113.661      56.481     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5961247e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -16421082      -16421082              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4224  1.2672004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5961247e+09         753104  0.00029008776              0           1     -1
     6      0           0         133   Coal      0     -1      305504.07      34.181191  0.00011188457      4468.8916      1.4895     -1
     6      1         133       166.2   Coal      0     -1      163714.43     0.31136538  1.9018811e-06      262897.61      2.0918     -1
     6      2       166.2      207.68   Coal      0     -1      251617.07      15.907812  6.3222308e-05      7908.6009      2.4418     -1
     6      3      207.68      259.53   Coal      0     -1      393857.73      7.9339921   2.014431e-05      24820.905      3.0921     -1
     6      4      259.53      324.31   Coal      0     -1      613639.71      20.279304  3.3047574e-05      15129.704      3.6155     -1
     6      5      324.31      405.26   Coal      0     -1       952990.2      52.322543  5.4903548e-05      9106.8795       4.303     -1
     6      6      405.26      506.42   Coal      0     -1        1470879      63.277272   4.302004e-05       11622.49      5.2679     -1
     6      7      506.42      632.82   Coal      0     -1      2269656.2      130.21322  5.7371344e-05      8715.1524       6.174     -1
     6      8      632.82      790.79   Coal      0     -1      3448031.4      237.78842  6.8963529e-05       7250.209      7.8944     -1
     6      9      790.79      988.18   Coal      0     -1      5276404.8       269.8581  5.1144313e-05      9776.2581      8.7475     -1
     6     10      988.18      1234.8   Coal      0     -1        8096738      346.33996  4.2775246e-05      11689.004      10.475     -1
     6     11      1234.8      1543.1   Coal      0     -1       12448109      404.17514    3.24688e-05      15399.399      12.092     -1
     6     12      1543.1      1928.2   Coal      0     -1       19067405      582.75785  3.0563039e-05       16359.63      14.801     -1
     6     13      1928.2      2409.6   Coal      0     -1       29131494      815.88678  2.8007035e-05      17852.657      19.989     -1
     6     14      2409.6        3011   Coal      0     -1       44526782      1147.9719  2.5781605e-05      19393.672      19.161     -1
     6     15        3011      3762.6   Coal      0     -1       67559356      1701.6376  2.5187298e-05      19851.276       27.14     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.0187039e+08      2656.2815  2.6075108e-05      19175.376      31.396     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.5161519e+08      4300.5187  2.8364695e-05      17627.547      34.029     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.2467875e+08      5135.1411  2.2855482e-05       21876.59      40.498     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.3320555e+08        6156.37  1.8476193e-05      27061.852      51.045     -1
     6     20      9174.7       11465   Coal      0     -1  4.9515684e+08       8169.622  1.6499059e-05      30304.758      64.359     -1
     6     21       11465       14327   Coal      0     -1  7.2796864e+08      11559.768  1.5879486e-05      31487.165      72.305     -1
     6     22       14327       17903   Coal      0     -1  1.0432775e+09      18374.614  1.7612393e-05      28389.101        74.7     -1
     6     23       17903       22372   Coal      0     -1  1.4335535e+09       29842.74  2.0817319e-05      24018.463      98.985     -1
     6     24       22372       27956   Coal      0     -1  1.8414594e+09       44752.09  2.4302512e-05      20574.005      100.77     -1
     6     25       27956       34934   Coal      0     -1  2.1831496e+09       61992.19  2.8395759e-05      17608.263      109.52     -1
     6     26       34934       43654   Coal      0     -1  2.3720101e+09       73907.64  3.1158231e-05      16047.124      118.37     -1
     6     27       43654       54551   Coal      0     -1  2.3211995e+09       81573.32  3.5142744e-05      14227.688      113.68     -1
     6     28       54551       68167   Coal      0     -1  2.0382162e+09       74728.17  3.6663515e-05      13637.536      96.428     -1
     6     29       68167       85183   Coal      0     -1  1.6890458e+09       58152.81  3.4429387e-05      14522.478      80.976     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.6045352e+09       30155.91  1.8794171e-05      26603.993      73.091     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6450534e+09       30099.19  1.8296786e-05      27327.204      73.229     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.8701591e+09       69972.04  1.8079887e-05       27655.04      56.313     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5961247e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -16421129      -16421129              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4224  1.2672004e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5961247e+09         750439  0.00028906123              0           1     -1
     5      0           0         133   Coal      0     -1      296752.97      30.855938  0.00010397853       4808.685      1.5553     -1
     5      1         133       166.2   Coal      0     -1      162393.38      0.7722366  4.7553454e-06      105144.83      2.4067     -1
     5      2       166.2      207.68   Coal      0     -1      253347.21      11.816475  4.6641425e-05      10720.084      2.4828     -1
     5      3      207.68      259.53   Coal      0     -1      393206.71      8.5461208  2.1734422e-05      23004.982      2.9145     -1
     5      4      259.53      324.31   Coal      0     -1      610471.18      18.286166  2.9954184e-05      16692.159      3.4575     -1
     5      5      324.31      405.26   Coal      0     -1      945776.27      50.406229  5.3296145e-05      9381.5415      4.6582     -1
     5      6      405.26      506.42   Coal      0     -1      1464559.3      62.158012  4.2441443e-05      11780.938       5.707     -1
     5      7      506.42      632.82   Coal      0     -1      2249191.8      127.54267  5.6705999e-05      8817.4093      6.3064     -1
     5      8      632.82      790.79   Coal      0     -1      3458400.5      226.82434  6.5586487e-05      7623.5216       7.616     -1
     5      9      790.79      988.18   Coal      0     -1      5306602.5      257.82983  4.8586611e-05      10290.901      9.2844     -1
     5     10      988.18      1234.8   Coal      0     -1      8129929.3      340.68089  4.1904533e-05      11931.883      11.734     -1
     5     11      1234.8      1543.1   Coal      0     -1       12456982      413.97041     3.3232e-05      15045.739      12.386     -1
     5     12      1543.1      1928.2   Coal      0     -1       19106375      588.08461  3.0779498e-05       16244.58      15.158     -1
     5     13      1928.2      2409.6   Coal      0     -1       29241950      844.73163  2.8887664e-05      17308.426      17.456     -1
     5     14      2409.6        3011   Coal      0     -1       44605676      1185.1924   2.657044e-05      18817.904      20.142     -1
     5     15        3011      3762.6   Coal      0     -1       67467806       1770.163  2.6237151e-05      19056.947      28.592     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.0161812e+08      2741.7696  2.6981109e-05      18531.484      31.217     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.5105477e+08      4434.5786  2.9357421e-05      17031.469      34.256     -1
     5     18      5875.5      7342.1   Coal      0     -1   2.234962e+08      5210.8366  2.3315101e-05      21445.328      41.878     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.3137514e+08      6195.7742   1.869716e-05      26742.029      53.717     -1
     5     20      9174.7       11465   Coal      0     -1    4.92646e+08      8109.9199  1.6461962e-05       30373.05      64.935     -1
     5     21       11465       14327   Coal      0     -1  7.2568794e+08      11390.037  1.5695503e-05      31856.259      78.864     -1
     5     22       14327       17903   Coal      0     -1  1.0420557e+09       17999.75  1.7273309e-05      28946.394      75.132     -1
     5     23       17903       22372   Coal      0     -1  1.4357926e+09       29430.77  2.0497926e-05      24392.711      102.58     -1
     5     24       22372       27956   Coal      0     -1  1.8496496e+09       44236.07  2.3915919e-05      20906.577      102.54     -1
     5     25       27956       34934   Coal      0     -1  2.1997062e+09       61751.92  2.8072803e-05      17810.833      113.27     -1
     5     26       34934       43654   Coal      0     -1  2.3920184e+09       74179.01  3.1011053e-05      16123.283      121.29     -1
     5     27       43654       54551   Coal      0     -1  2.3369293e+09       82221.74  3.5183667e-05       14211.14      116.85     -1
     5     28       54551       68167   Coal      0     -1  2.0474836e+09       75458.78    3.68544e-05      13566.901      100.55     -1
     5     29       68167       85183   Coal      0     -1  1.6868922e+09       58711.64  3.4804619e-05      14365.909      84.631     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5899655e+09       30297.57  1.9055489e-05      26239.158      76.949     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6164071e+09       30071.08  1.8603655e-05      26876.438      76.276     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.7189235e+09       68483.32  1.8414823e-05      27152.039      58.327     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5961247e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -16421436      -16421436              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4224  1.2672004e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5961247e+09         747949  0.00028810211              0           1     -1
     4      0           0         133   Coal      0     -1      304009.82      25.955839  8.5378291e-05      5856.2896      1.5105     -1
     4      1         133       166.2   Coal      0     -1      161976.77     0.64622435  3.9896113e-06      125325.49       2.302     -1
     4      2       166.2      207.68   Coal      0     -1      251450.53      8.9919323  3.5760244e-05      13982.007      2.6053     -1
     4      3      207.68      259.53   Coal      0     -1       392804.5       8.389758   2.135861e-05      23409.763       3.179     -1
     4      4      259.53      324.31   Coal      0     -1      611875.17      20.012755  3.2707251e-05       15287.13      3.4484     -1
     4      5      324.31      405.26   Coal      0     -1      954696.42      49.661306  5.2017903e-05      9612.0753      4.2912     -1
     4      6      405.26      506.42   Coal      0     -1        1470523      62.714433  4.2647708e-05       11723.96      5.1214     -1
     4      7      506.42      632.82   Coal      0     -1      2262336.7      114.24419  5.0498315e-05      9901.3204      6.8532     -1
     4      8      632.82      790.79   Coal      0     -1      3470329.5      214.17653  6.1716481e-05      8101.5636       7.484     -1
     4      9      790.79      988.18   Coal      0     -1      5301782.9      256.74415  4.8426001e-05      10325.032      9.4937     -1
     4     10      988.18      1234.8   Coal      0     -1      8128053.1      335.81284  4.1315287e-05      12102.058      12.442     -1
     4     11      1234.8      1543.1   Coal      0     -1       12466189      424.95143  3.4088318e-05      14667.782      13.095     -1
     4     12      1543.1      1928.2   Coal      0     -1       19104211      596.88498  3.1243634e-05       16003.26      14.723     -1
     4     13      1928.2      2409.6   Coal      0     -1       29236045      864.07684  2.9555189e-05      16917.503      16.439     -1
     4     14      2409.6        3011   Coal      0     -1       44524975      1238.6337  2.7818853e-05      17973.423      22.587     -1
     4     15        3011      3762.6   Coal      0     -1       67411846      1846.9472  2.7397962e-05      18249.533      28.089     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0128482e+08      2870.6957  2.8342803e-05      17641.162      29.386     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.5023375e+08      4568.0369  3.0406197e-05      16444.016      35.102     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2214881e+08      5301.5292  2.3864766e-05      20951.389      42.677     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2938111e+08      6242.4451  1.8952043e-05       26382.38      51.569     -1
     4     20      9174.7       11465   Coal      0     -1  4.8990673e+08      8024.5482  1.6379747e-05      30525.503      62.485     -1
     4     21       11465       14327   Coal      0     -1  7.2266995e+08      11224.306  1.5531718e-05       32192.19      79.021     -1
     4     22       14327       17903   Coal      0     -1  1.0408204e+09       17605.04   1.691458e-05      29560.297       80.32     -1
     4     23       17903       22372   Coal      0     -1  1.4378241e+09       28943.92  2.0130363e-05      24838.102      103.89     -1
     4     24       22372       27956   Coal      0     -1  1.8597327e+09       43635.66  2.3463404e-05      21309.781      106.48     -1
     4     25       27956       34934   Coal      0     -1  2.2183352e+09       61443.57  2.7698055e-05      18051.809      113.62     -1
     4     26       34934       43654   Coal      0     -1  2.4131221e+09       74379.33  3.0822862e-05      16221.725      118.92     -1
     4     27       43654       54551   Coal      0     -1  2.3599014e+09       83040.94  3.5188309e-05      14209.265      118.39     -1
     4     28       54551       68167   Coal      0     -1  2.0591237e+09       76311.01  3.7059944e-05      13491.655       100.9     -1
     4     29       68167       85183   Coal      0     -1    1.68666e+09       59371.69  3.5200746e-05      14204.245      84.566     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5772537e+09       30520.03  1.9350109e-05      25839.648      74.546     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.598911e+09       30284.32  1.8940592e-05      26398.331      74.754     -1
