  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      2       166.2      207.68   Coal      0     -1      257145.01      6.2951044  2.4480757e-05      20424.205      2.7161     -1
     5      3      207.68      259.53   Coal      0     -1      400965.89      12.018901  2.9974872e-05      16680.638      2.8813     -1
     5      4      259.53      324.31   Coal      0     -1      624900.87      12.918784  2.0673333e-05      24185.747      3.3475     -1
     5      5      324.31      405.26   Coal      0     -1      972910.77      31.633332  3.2514114e-05      15377.937      4.5223     -1
     5      6      405.26      506.42   Coal      0     -1      1508334.8      71.698045  4.7534569e-05      10518.661      5.2564     -1
     5      7      506.42      632.82   Coal      0     -1      2324943.2      132.86508  5.7147666e-05      8749.2637       5.474     -1
     5      8      632.82      790.79   Coal      0     -1      3549935.7      259.11155   7.299049e-05      6850.2075       6.259     -1
     5      9      790.79      988.18   Coal      0     -1      5401715.7      387.03897   7.165112e-05       6978.258      8.7747     -1
     5     10      988.18      1234.8   Coal      0     -1      8182835.3      520.25105  6.3578336e-05       7864.314      11.141     -1
     5     11      1234.8      1543.1   Coal      0     -1       12401487      686.39197  5.5347552e-05      9033.8232      11.253     -1
     5     12      1543.1      1928.2   Coal      0     -1       18732749      928.42851  4.9561786e-05      10088.418      15.138     -1
     5     13      1928.2      2409.6   Coal      0     -1       28199942      1284.0522  4.5533861e-05      10980.839      17.394     -1
     5     14      2409.6        3011   Coal      0     -1       42280487        1790.75  4.2354053e-05      11805.246      21.239     -1
     5     15        3011      3762.6   Coal      0     -1       63038484        2463.95  3.9086442e-05       12792.16      23.446     -1
     5     16      3762.6      4701.8   Coal      0     -1       93357661        3526.55  3.7774618e-05      13236.401      24.876     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3676502e+08        5069.68  3.7068543e-05      13488.526      31.332     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0059613e+08        5596.25  2.7898096e-05       17922.37      37.675     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.9655931e+08        6152.38  2.0745867e-05      24101.186      50.512     -1
     5     20      9174.7       11465   Coal      0     -1  4.4105236e+08        7749.62  1.7570748e-05      28456.386      55.147     -1
     5     21       11465       14327   Coal      0     -1  6.5108722e+08       10639.67   1.634139e-05      30597.153      66.301     -1
     5     22       14327       17903   Coal      0     -1  9.3999247e+08       16247.15  1.7284341e-05      28927.919      76.229     -1
     5     23       17903       22372   Coal      0     -1  1.2967233e+09       26820.36   2.068318e-05      24174.233      84.071     -1
     5     24       22372       27956   Coal      0     -1   1.682108e+09       39795.41  2.3658058e-05      21134.448      96.526     -1
     5     25       27956       34934   Coal      0     -1  2.0204051e+09       55644.45  2.7541235e-05      18154.596      109.54     -1
     5     26       34934       43654   Coal      0     -1  2.2069032e+09       67670.43  3.0663071e-05       16306.26      107.21     -1
     5     27       43654       54551   Coal      0     -1  2.1743791e+09       75662.33  3.4797211e-05      14368.968      107.37     -1
     5     28       54551       68167   Coal      0     -1  1.9141723e+09        70090.2  3.6616452e-05      13655.064      93.784     -1
     5     29       68167       85183   Coal      0     -1  1.5807041e+09       54654.03   3.457575e-05      14461.002      79.929     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4848817e+09       28342.14  1.9087136e-05      26195.653      71.021     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5090781e+09       28281.54  1.8740939e-05       26679.56      71.062     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.4863607e+09        63923.4   1.833528e-05      27269.832      55.269     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5938157e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15171751      -15171751              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5938157e+09         706606   0.0002724195              0           1     -1
     4      0           0         133   Coal      0     -1      313635.59      28.934891  9.2256403e-05       5419.678      1.5475     -1
     4      1         133       166.2   Coal      0     -1      167696.91      1.7637006  1.0517192e-05      47541.206      2.3329     -1
     4      2       166.2      207.68   Coal      0     -1      262205.26      7.1924195  2.7430493e-05       18227.89      2.7887     -1
     4      3      207.68      259.53   Coal      0     -1      407047.35      8.6589417  2.1272566e-05      23504.451      2.9153     -1
     4      4      259.53      324.31   Coal      0     -1       636775.6      13.741009  2.1579045e-05      23170.627       3.825     -1
     4      5      324.31      405.26   Coal      0     -1       987260.8      30.445464  3.0838319e-05      16213.594      3.6506     -1
     4      6      405.26      506.42   Coal      0     -1      1526365.2      67.395916  4.4154516e-05       11323.87      5.1224     -1
     4      7      506.42      632.82   Coal      0     -1      2338979.2      128.90274  5.5110684e-05       9072.651      5.7741     -1
     4      8      632.82      790.79   Coal      0     -1      3574679.4      253.61271  7.0946982e-05      7047.5162      6.0844     -1
     4      9      790.79      988.18   Coal      0     -1      5432976.7      374.69691  6.8967149e-05      7249.8285      8.4803     -1
     4     10      988.18      1234.8   Coal      0     -1      8227156.6       511.7388  6.2201174e-05      8038.4335      10.989     -1
     4     11      1234.8      1543.1   Coal      0     -1       12474859      669.27704   5.365007e-05      9319.6524      11.486     -1
     4     12      1543.1      1928.2   Coal      0     -1       18849769      926.80322  4.9167882e-05       10169.24      13.835     -1
     4     13      1928.2      2409.6   Coal      0     -1       28364751      1268.2152  4.4710958e-05      11182.941       17.12     -1
     4     14      2409.6        3011   Coal      0     -1       42542778        1792.84  4.2142053e-05      11864.633      19.893     -1
     4     15        3011      3762.6   Coal      0     -1       63324785        2497.96  3.9446798e-05        12675.3      23.776     -1
     4     16      3762.6      4701.8   Coal      0     -1       93717314        3577.66  3.8175016e-05      13097.571      25.159     -1
     4     17      4701.8      5875.5   Coal      0     -1    1.37048e+08        5176.97  3.7774868e-05      13236.314      30.694     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0055629e+08        5660.23   2.822265e-05      17716.267      37.239     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.9631308e+08        6177.44  2.0847679e-05      23983.485      45.623     -1
     4     20      9174.7       11465   Coal      0     -1  4.4053238e+08        7694.26  1.7465822e-05      28627.339      52.676     -1
     4     21       11465       14327   Coal      0     -1  6.5065027e+08       10495.98  1.6131523e-05      30995.213      66.821     -1
     4     22       14327       17903   Coal      0     -1  9.4110546e+08       15943.94  1.6941715e-05      29512.952      79.772     -1
     4     23       17903       22372   Coal      0     -1  1.3019429e+09       26398.26   2.027605e-05      24659.635      89.858     -1
     4     24       22372       27956   Coal      0     -1  1.6919903e+09       39368.48  2.3267557e-05      21489.149      95.384     -1
     4     25       27956       34934   Coal      0     -1  2.0390126e+09       55592.45  2.7264397e-05      18338.935       111.1     -1
     4     26       34934       43654   Coal      0     -1  2.2292731e+09       68002.03  3.0504128e-05      16391.224         111     -1
     4     27       43654       54551   Coal      0     -1  2.1943272e+09        76433.1  3.4832135e-05      14354.561      109.63     -1
     4     28       54551       68167   Coal      0     -1  1.9181696e+09       70695.24  3.6855574e-05      13566.469      92.955     -1
     4     29       68167       85183   Coal      0     -1  1.5774168e+09       55229.85  3.5012844e-05      14280.474       79.06     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4718961e+09       28511.59  1.9370654e-05      25812.241      70.538     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4775891e+09       28178.46  1.9070566e-05      26218.415      68.034     -1
