  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     18      5875.5      7342.1   Coal      0     -1  1.9982912e+08        9312.07  4.6600164e-05      10729.576       5.321     -1
    10     18      5875.5      7342.1   Coal      1     -1       97406005      3974.8443  4.0806974e-05      12252.808      5.9424     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.8853362e+08        8519.37  2.9526438e-05      16933.976      6.6208     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.4885372e+08      4082.3589  2.7425306e-05      18231.337      7.3835     -1
    10     20      9174.7       11465   Coal      0     -1  4.2890779e+08        8532.05  1.9892504e-05      25135.096      7.4729     -1
    10     20      9174.7       11465   Coal      1     -1  2.3238918e+08      4650.2005    2.00104e-05      24987.006      8.1588     -1
    10     21       11465       14327   Coal      0     -1  1.6570248e+09       35206.24  2.1246658e-05      23533.112      8.9669     -1
    10     21       11465       14327   Coal      1     -1            122      3.2369172    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1  2.1966998e+09        40743.6  1.8547641e-05      26957.606      10.859     -1
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  2.8256895e+09       58412.49  2.0671942e-05      24187.375      12.922     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  3.3921364e+09       79726.69  2.3503385e-05      21273.531      15.107     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1  3.7283024e+09      103297.06  2.7706191e-05      18046.508      18.102     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1  3.7317418e+09      117646.55  3.1525908e-05      15859.971      19.763     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  3.3723695e+09      123777.42  3.6703398e-05      13622.717       20.84     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1   2.793834e+09      107856.74  3.8605279e-05      12951.597      21.395     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1   2.233975e+09       81330.94   3.640638e-05      13733.857      22.506     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1   2.115986e+09       41131.31  1.9438366e-05      25722.326      22.472     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1880395e+09       40705.37  1.8603581e-05      26876.546      25.826     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2570012e+09       94718.11  1.8017517e-05      27750.771        23.9     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6002113e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30099614      -30099614              0           1     -1
    10      0           0         133   Migr      0      1      194523.64  0.00020924407  1.0756742e-09              0      1.0272     -1
    10      0           0         133   Migr      1      0      182711.56      80.513043  0.00044065654              0      1.0259     -1
    10      1         133       166.2   Migr      0      1      100949.49  0.00040619934   4.023788e-09              0      1.0504     -1
    10      1         133       166.2   Migr      1      0        90716.2      35.842101  0.00039510144              0      1.0529     -1
    10      2       166.2      207.68   Migr      0      1      156612.94  0.00026415968  1.6867041e-09              0      1.0697     -1
    10      2       166.2      207.68   Migr      1      0      136438.31      25.644376  0.00018795583              0      1.0754     -1
    10      3      207.68      259.53   Migr      0      1      240590.39  0.00017156185  7.1308689e-10              0      1.0949     -1
    10      3      207.68      259.53   Migr      1      0      208237.01      9.9821964  4.7936706e-05              0      1.0997     -1
    10      4      259.53      324.31   Migr      0      1      371795.91   0.0025265088  6.7954184e-09              0      1.1713     -1
    10      4      259.53      324.31   Migr      1      0      321229.45       61.79946  0.00019238417              0      1.1818     -1
    10      5      324.31      405.26   Migr      0      1       575057.3      3.7569918  6.5332478e-06              0      1.1862     -1
    10      5      324.31      405.26   Migr      1      0      492839.73      58.906347  0.00011952435              0       1.198     -1
    10      6      405.26      506.42   Migr      0      1      897393.57     0.40016007  4.4591369e-07              0       1.244     -1
    10      6      405.26      506.42   Migr      1      0       753304.5      149.82914  0.00019889586              0      1.2616     -1
    10      7      506.42      632.82   Migr      0      1      1392109.5      17.049424  1.2247186e-05              0      1.4071     -1
    10      7      506.42      632.82   Migr      1      0      1147283.9      219.63219  0.00019143666              0      1.4315     -1
    10      8      632.82      790.79   Migr      0      1      2161553.3      15.301271  7.0788315e-06              0      1.5095     -1
    10      8      632.82      790.79   Migr      1      0      1728741.8      443.15047  0.00025634277              0      1.5436     -1
    10      9      790.79      988.18   Migr      0      1      3319854.7      60.028403  1.8081636e-05              0      1.6429     -1
    10      9      790.79      988.18   Migr      1      0      2564351.9      593.33528  0.00023137826              0       1.697     -1
    10     10      988.18      1234.8   Migr      0      1        5037971      121.45039  2.4107005e-05              0      1.8333     -1
    10     10      988.18      1234.8   Migr      1      0      3763482.1      1012.1266  0.00026893354              0      1.9251     -1
    10     11      1234.8      1543.1   Migr      0      1      7575127.6      304.73572   4.022846e-05              0       2.008     -1
    10     11      1234.8      1543.1   Migr      1      0      5459625.6      1467.8082  0.00026884778              0      2.1323     -1
    10     12      1543.1      1928.2   Migr      0      1       11240544      501.26641  4.4594498e-05              0      2.3197     -1
    10     12      1543.1      1928.2   Migr      1      0      7800487.6      1876.1532  0.00024051743              0      2.5097     -1
    10     13      1928.2      2409.6   Migr      0      1       16718507      746.27062  4.4637396e-05              0       2.492     -1
    10     13      1928.2      2409.6   Migr      1      0       11143081      2310.9462  0.00020738844              0      2.7181     -1
    10     14      2409.6        3011   Migr      0      1       24628649      1204.6226  4.8911436e-05              0      2.8589     -1
    10     14      2409.6        3011   Migr      1      0       15877227      2657.5824  0.00016738329              0      3.1437     -1
    10     15        3011      3762.6   Migr      0      1       35636561      1675.5489  4.7017693e-05              0      3.4031     -1
    10     15        3011      3762.6   Migr      1      0       22781020      2657.7999  0.00011666729              0      3.7765     -1
    10     16      3762.6      4701.8   Migr      0      1       51225943      1973.8914  3.8533042e-05              0       3.572     -1
    10     16      3762.6      4701.8   Migr      1      0       33211228      2211.4816  6.6588372e-05              0      3.9243     -1
    10     17      4701.8      5875.5   Migr      0      1       72849873      2018.5342  2.7708136e-05              0      4.3211     -1
    10     17      4701.8      5875.5   Migr      1      0       48776935      1982.1415  4.0636861e-05              0      4.7558     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0524825e+08        2231.83  2.1205388e-05              0      5.3468     -1
    10     18      5875.5      7342.1   Migr      1      0       72419416      1881.1426  2.5975666e-05              0      5.8655     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5657923e+08      2845.7726  1.8174649e-05              0      6.6121     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0963274e+08      2169.6689  1.9790338e-05              0       7.243     -1
    10     20      9174.7       11465   Migr      0      1  2.3745441e+08        3965.65  1.6700679e-05              0      7.4827     -1
    10     20      9174.7       11465   Migr      1      0  1.6907023e+08      3121.5358  1.8462953e-05              0       8.052     -1
    10     21       11465       14327   Migr      0      1  5.9814361e+08              0              0              0      9.1265     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  8.5089148e+08              0              0              0      11.068     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1924544e+09              0              0              0      13.181     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6133887e+09              0              0              0      15.377     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0882937e+09              0              0              0      18.293     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5564094e+09              0              0              0      19.727     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8840743e+09              0              0              0      20.326     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9266582e+09              0              0              0      19.987     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6954248e+09              0              0              0      20.241     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   2.598333e+09              0              0              0      19.345     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6851131e+09              0              0              0      21.112     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2572146e+09              0              0              0      19.729     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6002113e+09        1998030  0.00076841063              0           1     -1
     9      0           0         133   Coal      0     -1       351887.3      29.503212  8.3842789e-05      5963.5421      1.0184     -1
     9      0           0         133   Coal      1     -1      306683.22      2.9004435  9.4574573e-06      52868.333      1.0166     -1
     9      1         133       166.2   Coal      0     -1      199266.21      13.684861  6.8676275e-05      7280.5346      1.0408     -1
     9      1         133       166.2   Coal      1     -1      159933.95      1.6096661  1.0064568e-05       49679.23      1.0418     -1
     9      2       166.2      207.68   Coal      0     -1      312617.41       20.10939   6.432588e-05      7772.9213      1.0561     -1
     9      2       166.2      207.68   Coal      1     -1      244580.22      22.345151  9.1361235e-05      5472.7806      1.0596     -1
     9      3      207.68      259.53   Coal      0     -1      489351.19      16.162012  3.3027431e-05      15138.931      1.0973     -1
     9      3      207.68      259.53   Coal      1     -1      383621.01    0.039099416  1.0192199e-07      4905712.7      1.1043     -1
     9      4      259.53      324.31   Coal      0     -1      767272.24      29.288534  3.8172285e-05      13098.509      1.1621     -1
     9      4      259.53      324.31   Coal      1     -1       599199.6      5.3338088  8.9015559e-06      56169.955      1.1744     -1
     9      5      324.31      405.26   Coal      0     -1      1209768.1      39.487311  3.2640398e-05      15318.441      1.1704     -1
     9      5      324.31      405.26   Coal      1     -1       916682.2      10.672321  1.1642335e-05       42946.71      1.1796     -1
     9      6      405.26      506.42   Coal      0     -1      1918596.7      111.47245  5.8101033e-05       8605.699      1.3063     -1
     9      6      405.26      506.42   Coal      1     -1      1406220.4      18.558501  1.3197434e-05      37886.152      1.3203     -1
     9      7      506.42      632.82   Coal      0     -1      3062150.8      173.42559   5.663522e-05      8828.4286      1.3812     -1
     9      7      506.42      632.82   Coal      1     -1      2101801.9      25.212002  1.1995423e-05      41682.567      1.3933     -1
     9      8      632.82      790.79   Coal      0     -1      4797092.2      660.72004  0.00013773345      3630.2003      1.5217     -1
     9      8      632.82      790.79   Coal      1     -1      3097772.6      99.752719  3.2201433e-05      15527.259      1.5427     -1
     9      9      790.79      988.18   Coal      0     -1        7428582        1100.62  0.00014816017      3374.7261      1.6321     -1
     9      9      790.79      988.18   Coal      1     -1      4475309.1      135.13478  3.0195631e-05      16558.687      1.6727     -1
     9     10      988.18      1234.8   Coal      0     -1       11384256      1804.9167  0.00015854498      3153.6792      1.7666     -1
     9     10      988.18      1234.8   Coal      1     -1      6381229.4      179.62107  2.8148349e-05      17763.031      1.8313     -1
     9     11      1234.8      1543.1   Coal      0     -1       17047300        2890.03  0.00016953007      2949.3293      1.9757     -1
     9     11      1234.8      1543.1   Coal      1     -1        8884949      325.84463  3.6673776e-05       13633.72      2.0603     -1
     9     12      1543.1      1928.2   Coal      0     -1       25424314        3574.83  0.00014060675      3556.0172      2.1922     -1
     9     12      1543.1      1928.2   Coal      1     -1       12163686      454.92185  3.7400001e-05      13368.983      2.3221     -1
     9     13      1928.2      2409.6   Coal      0     -1       37489756        4776.58  0.00012741027      3924.3304      2.4823     -1
     9     13      1928.2      2409.6   Coal      1     -1       16555112      665.55002  4.0202085e-05      12437.166      2.6812     -1
     9     14      2409.6        3011   Coal      0     -1       54100912        6041.79  0.00011167631      4477.2255      2.8746     -1
     9     14      2409.6        3011   Coal      1     -1       22778402      1024.8499  4.4992178e-05      11113.043      3.1696     -1
     9     15        3011      3762.6   Coal      0     -1       76332463        7311.99  9.5791354e-05      5219.6777      3.0124     -1
     9     15        3011      3762.6   Coal      1     -1       32111789      1661.5108  5.1741458e-05      9663.4308      3.3183     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0495245e+08        8553.82  8.1501863e-05      6134.8291      3.7951     -1
     9     16      3762.6      4701.8   Coal      1     -1       46529259      2579.4595  5.5437364e-05      9019.1879      4.2273     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.409771e+08       10528.78  7.4684328e-05       6694.845      4.4291     -1
     9     17      4701.8      5875.5   Coal      1     -1       68089053      3913.3508  5.7474008e-05      8699.5847      4.9043     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9415612e+08        9243.73  4.7609778e-05      10502.044      5.8172     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0127225e+08       4081.513  4.0302382e-05      12406.215      6.4052     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8066904e+08           8350  2.9750342e-05       16806.53      6.4822     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5464673e+08      4264.7263  2.7577215e-05       18130.91      7.0247     -1
     9     20      9174.7       11465   Coal      0     -1  4.1784804e+08        8462.47  2.0252506e-05      24688.303      8.6669     -1
     9     20      9174.7       11465   Coal      1     -1  2.4068047e+08      4858.1218  2.0184944e-05      24770.938      9.2647     -1
     9     21       11465       14327   Coal      0     -1  1.6580749e+09       35205.11  2.1232521e-05      23548.781       9.834     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.1955396e+09       40874.47   1.861705e-05      26857.101      11.185     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.8254008e+09       58386.16  2.0664735e-05      24195.809      13.147     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.3935901e+09        79659.7  2.3473578e-05      21300.545      15.078     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.7350223e+09      103229.04  2.7638132e-05      18090.948      17.333     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.7387003e+09       117718.3  3.1486423e-05       15879.86      19.058     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.3812358e+09      123783.81  3.6609044e-05      13657.827      20.836     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.8038235e+09      108259.14  3.8611253e-05      12949.593      21.722     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.2357013e+09       81609.24  3.6502748e-05      13697.599      22.199     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1249756e+09        41512.9  1.9535707e-05      25594.159      24.951     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1685736e+09       40657.36  1.8748435e-05      26668.893      23.736     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1877871e+09       94073.68  1.8133682e-05          27573      23.065     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6002113e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30099740      -30099740              0           1     -1
     9      0           0         133   Migr      0      1      194468.98  0.00020453119   1.051742e-09              0      1.0268     -1
     9      0           0         133   Migr      1      0      180891.99      95.852356  0.00052988723              0      1.0266     -1
     9      1         133       166.2   Migr      0      1         100234  0.00039827264  3.9734285e-09              0      1.0441     -1
     9      1         133       166.2   Migr      1      0       88924.99      36.599267   0.0004115746              0      1.0462     -1
     9      2       166.2      207.68   Migr      0      1      154173.33   0.0004908781  3.1839365e-09              0      1.0592     -1
     9      2       166.2      207.68   Migr      1      0       135301.6      40.058085  0.00029606512              0      1.0635     -1
     9      3      207.68      259.53   Migr      0      1      238293.74   0.0017669135  7.4148548e-09              0         1.1     -1
     9      3      207.68      259.53   Migr      1      0      210720.07      9.2170182   4.374058e-05              0      1.1081     -1
     9      4      259.53      324.31   Migr      0      1      368287.12      2.9557769  8.0257406e-06              0      1.1635     -1
     9      4      259.53      324.31   Migr      1      0      326805.94      58.845522  0.00018006258              0      1.1766     -1
     9      5      324.31      405.26   Migr      0      1      573607.49      5.4582009  9.5155676e-06              0      1.1704     -1
     9      5      324.31      405.26   Migr      1      0      498861.58      58.290893  0.00011684783              0      1.1825     -1
     9      6      405.26      506.42   Migr      0      1       896640.6     0.85285887  9.5117138e-07              0      1.3045     -1
     9      6      405.26      506.42   Migr      1      0      768235.98      167.09806  0.00021750877              0      1.3212     -1
     9      7      506.42      632.82   Migr      0      1        1405499      19.821823   1.410305e-05              0      1.3782     -1
     9      7      506.42      632.82   Migr      1      0      1161166.5       234.7821  0.00020219504              0      1.3956     -1
     9      8      632.82      790.79   Migr      0      1      2173737.4      24.240595  1.1151575e-05              0      1.5195     -1
     9      8      632.82      790.79   Migr      1      0      1740673.6      453.49148  0.00026052643              0      1.5459     -1
     9      9      790.79      988.18   Migr      0      1      3326181.1      73.595064  2.2125994e-05              0      1.6319     -1
     9      9      790.79      988.18   Migr      1      0      2575163.5      588.65409  0.00022858902              0      1.6746     -1
     9     10      988.18      1234.8   Migr      0      1      5038164.1      128.57204  2.5519622e-05              0      1.7683     -1
     9     10      988.18      1234.8   Migr      1      0        3789998       1006.151  0.00026547533              0      1.8336     -1
     9     11      1234.8      1543.1   Migr      0      1      7501488.3      317.46523    4.23203e-05              0       1.977     -1
     9     11      1234.8      1543.1   Migr      1      0      5508334.9      1412.2259  0.00025637982              0       2.064     -1
     9     12      1543.1      1928.2   Migr      0      1       11185283      515.35326  4.6074228e-05              0      2.1955     -1
     9     12      1543.1      1928.2   Migr      1      0      7899477.3      1788.5082  0.00022640842              0      2.3247     -1
     9     13      1928.2      2409.6   Migr      0      1       16578193      747.53045   4.509119e-05              0      2.4942     -1
     9     13      1928.2      2409.6   Migr      1      0       11257925      2193.2892   0.0001948218              0      2.6797     -1
     9     14      2409.6        3011   Migr      0      1       24303441      1199.0085   4.933493e-05              0         2.9     -1
     9     14      2409.6        3011   Migr      1      0       16061541      2509.8473  0.00015626441              0      3.1486     -1
     9     15        3011      3762.6   Migr      0      1       35331394      1634.0337  4.6248775e-05              0      3.0473     -1
     9     15        3011      3762.6   Migr      1      0       23203983      2544.7921  0.00010967049              0      3.2987     -1
     9     16      3762.6      4701.8   Migr      0      1       50631433      1904.9681  3.7624219e-05              0       3.843     -1
     9     16      3762.6      4701.8   Migr      1      0       33847905      2143.5344   6.332842e-05              0      4.2051     -1
     9     17      4701.8      5875.5   Migr      0      1       71969544      1974.2286  2.7431446e-05              0      4.4695     -1
     9     17      4701.8      5875.5   Migr      1      0       49695321      1941.8351  3.9074808e-05              0       4.857     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0384133e+08      2218.2777  2.1362184e-05              0      5.8105     -1
     9     18      5875.5      7342.1   Migr      1      0       73924487      1910.6399  2.5845832e-05              0      6.3077     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5449343e+08      2831.6432  1.8328567e-05              0      6.4627     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1188948e+08      2204.0573   1.969852e-05              0      6.9513     -1
     9     20      9174.7       11465   Migr      0      1  2.3444648e+08        3924.56  1.6739684e-05              0      8.5963     -1
     9     20      9174.7       11465   Migr      1      0  1.7250739e+08      3185.9094  1.8468249e-05              0      9.1465     -1
     9     21       11465       14327   Migr      0      1  5.9829734e+08              0              0              0       9.985     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5056466e+08              0              0              0      11.373     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1   1.192124e+09              0              0              0      13.385     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1   1.613076e+09              0              0              0      15.373     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0891792e+09              0              0              0      17.605     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5580959e+09              0              0              0      19.083     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8896246e+09              0              0              0      20.346     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1   2.934309e+09              0              0              0      20.341     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6971236e+09              0              0              0      19.897     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.619253e+09              0              0              0       21.08     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6598121e+09              0              0              0      19.585     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1636501e+09              0              0              0      18.975     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6002113e+09        1995623  0.00076748493              0           1     -1
     8      0           0         133   Coal      0     -1      364124.08       25.67401  7.0508959e-05      7091.2974      1.0189     -1
     8      0           0         133   Coal      1     -1      305539.95      3.5660494  1.1671303e-05      42840.117      1.0193     -1
     8      1         133       166.2   Coal      0     -1      205199.52      11.314923  5.5141081e-05      9067.6496       1.041     -1
