  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8      5      324.31      405.26   Migr      0      1       528545.6      16.350054  3.0934046e-05              0      1.1995     -1
     8      5      324.31      405.26   Migr      1      0      514752.42      31.346808  6.0896864e-05              0      1.2093     -1
     8      6      405.26      506.42   Migr      0      1      831327.71       35.19818  4.2339717e-05              0      1.2432     -1
     8      6      405.26      506.42   Migr      1      0      799430.83       165.3046  0.00020677787              0      1.2523     -1
     8      7      506.42      632.82   Migr      0      1      1307337.2      27.696208  2.1185206e-05              0      1.2936     -1
     8      7      506.42      632.82   Migr      1      0      1224310.8      189.95579  0.00015515324              0       1.305     -1
     8      8      632.82      790.79   Migr      0      1      2060791.8      115.97865  5.6278687e-05              0       1.565     -1
     8      8      632.82      790.79   Migr      1      0      1841168.8       413.5022   0.0002245868              0      1.5826     -1
     8      9      790.79      988.18   Migr      0      1      3216397.2       134.5997  4.1847973e-05              0      1.7248     -1
     8      9      790.79      988.18   Migr      1      0      2752772.1      585.04473   0.0002125293              0      1.7443     -1
     8     10      988.18      1234.8   Migr      0      1      5013960.3      222.91448  4.4458764e-05              0      1.7466     -1
     8     10      988.18      1234.8   Migr      1      0      4074101.1      893.20008  0.00021923857              0      1.7757     -1
     8     11      1234.8      1543.1   Migr      0      1        7760842      452.94474  5.8362835e-05              0      1.9509     -1
     8     11      1234.8      1543.1   Migr      1      0      5955997.9      1507.3508  0.00025308116              0      1.9892     -1
     8     12      1543.1      1928.2   Migr      0      1       11698171      787.55169  6.7322635e-05              0      2.3739     -1
     8     12      1543.1      1928.2   Migr      1      0      8539207.8      2006.7715  0.00023500675              0      2.4388     -1
     8     13      1928.2      2409.6   Migr      0      1       17402166      1141.2106  6.5578655e-05              0      2.3824     -1
     8     13      1928.2      2409.6   Migr      1      0       12269724      2430.8691   0.0001981193              0       2.452     -1
     8     14      2409.6        3011   Migr      0      1       25404134      1465.0505  5.7669769e-05              0      2.9071     -1
     8     14      2409.6        3011   Migr      1      0       17593255      2580.5973  0.00014668106              0      3.0115     -1
     8     15        3011      3762.6   Migr      0      1       36429555       1828.192  5.0184308e-05              0       3.195     -1
     8     15        3011      3762.6   Migr      1      0       25388008      2506.1933  9.8715634e-05              0       3.316     -1
     8     16      3762.6      4701.8   Migr      0      1       51572424      2125.5133  4.1214143e-05              0      3.7013     -1
     8     16      3762.6      4701.8   Migr      1      0       36810878      2447.1492  6.6478969e-05              0       3.858     -1
     8     17      4701.8      5875.5   Migr      0      1       72633834        2175.13  2.9946512e-05              0      4.3901     -1
     8     17      4701.8      5875.5   Migr      1      0       53570500      1999.9052   3.733221e-05              0      4.6021     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0418664e+08      2305.3114  2.2126746e-05              0      5.2435     -1
     8     18      5875.5      7342.1   Migr      1      0       78912535       2161.093  2.7385927e-05              0      5.4815     -1
     8     19      7342.1      9174.7   Migr      0      1  1.5489605e+08      2841.2472  1.8342929e-05              0      6.6137     -1
     8     19      7342.1      9174.7   Migr      1      0  1.1872795e+08       2419.712  2.0380306e-05              0      6.8852     -1
     8     20      9174.7       11465   Migr      0      1  2.3479133e+08        4003.72  1.7052248e-05              0      7.6249     -1
     8     20      9174.7       11465   Migr      1      0  1.8174981e+08      3438.0667   1.891648e-05              0      7.8987     -1
     8     21       11465       14327   Migr      0      1  6.1109763e+08              0              0              0      9.5919     -1
     8     21       11465       14327   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     22       14327       17903   Migr      0      1  8.6354794e+08              0              0              0       10.41     -1
     8     22       14327       17903   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2050476e+09              0              0              0      12.837     -1
     8     23       17903       22372   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6254687e+09              0              0              0      13.785     -1
     8     24       22372       27956   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1020082e+09              0              0              0      16.495     -1
     8     25       27956       34934   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5712132e+09              0              0              0      17.975     -1
     8     26       34934       43654   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9003958e+09              0              0              0      18.644     -1
     8     27       43654       54551   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9492541e+09              0              0              0      19.151     -1
     8     28       54551       68167   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7039464e+09              0              0              0      19.082     -1
     8     29       68167       85183   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1   2.592972e+09              0              0              0      18.864     -1
     8     30       85183  1.0645e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6456262e+09              0              0              0      19.117     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  6.9714958e+09              0              0              0      18.503     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.6000234e+09        2071373  0.00079667476              0           1     -1
     7      0           0         133   Coal      0     -1      320529.81      41.960353  0.00013090936      3819.4365      1.0147     -1
     7      0           0         133   Coal      1     -1      329249.51      11.785702  3.5795655e-05      13968.176      1.0159     -1
     7      1         133       166.2   Coal      0     -1      174250.54    0.058354751  3.3488993e-07      1493027.9        1.03     -1
     7      1         133       166.2   Coal      1     -1      172919.92      1.6846397  9.7423113e-06      51322.524      1.0338     -1
     7      2       166.2      207.68   Coal      0     -1      275989.37       8.579736  3.1087197e-05      16083.791      1.0371     -1
     7      2       166.2      207.68   Coal      1     -1      266891.74      1.0001869  3.7475377e-06      133420.94      1.0431     -1
     7      3      207.68      259.53   Coal      0     -1      432534.86      12.612921  2.9160473e-05      17146.498      1.0646     -1
     7      3      207.68      259.53   Coal      1     -1         413486      3.2130543  7.7706483e-06      64344.696       1.077     -1
     7      4      259.53      324.31   Coal      0     -1      679905.71      5.5648753   8.184775e-06      61089.034      1.1159     -1
     7      4      259.53      324.31   Coal      1     -1      642397.89   6.070697e-05  9.4500576e-11  5.2909731e+09      1.1315     -1
     7      5      324.31      405.26   Coal      0     -1        1080663      5.3206313  4.9234877e-06      101554.03      1.2036     -1
     7      5      324.31      405.26   Coal      1     -1       989677.6       4.226651  4.2707352e-06      117075.86      1.2182     -1
     7      6      405.26      506.42   Coal      0     -1      1719952.5      52.993777  3.0811187e-05      16227.872      1.2381     -1
     7      6      405.26      506.42   Coal      1     -1      1525632.3      21.702178  1.4225038e-05      35149.291      1.2512     -1
     7      7      506.42      632.82   Coal      0     -1      2747495.6      104.04128  3.7867679e-05      13203.872      1.3985     -1
     7      7      506.42      632.82   Coal      1     -1        2299284      23.526615  1.0232149e-05      48865.592      1.4144     -1
     7      8      632.82      790.79   Coal      0     -1      4369421.9      259.17746   5.931619e-05      8429.4018      1.5059     -1
     7      8      632.82      790.79   Coal      1     -1      3410914.5      148.71321   4.359922e-05      11468.095      1.5116     -1
     7      9      790.79      988.18   Coal      0     -1      6965747.4      572.10901  8.2131749e-05      6087.7798      1.6473     -1
     7      9      790.79      988.18   Coal      1     -1        5009501      181.74461  3.6279983e-05      13781.704      1.6443     -1
     7     10      988.18      1234.8   Coal      0     -1       11036951      980.38935  8.8827915e-05      5628.8612      1.8154     -1
     7     10      988.18      1234.8   Coal      1     -1      7255232.5      330.76403  4.5589722e-05      10967.384      1.8214     -1
     7     11      1234.8      1543.1   Coal      0     -1       17327409      1800.6444  0.00010391885      4811.4467      2.0688     -1
     7     11      1234.8      1543.1   Coal      1     -1       10171083      450.06111  4.4249083e-05      11299.669      2.0936     -1
     7     12      1543.1      1928.2   Coal      0     -1       26574888        3039.82  0.00011438694      4371.1285       2.211     -1
     7     12      1543.1      1928.2   Coal      1     -1       14086047      608.79984  4.3220062e-05      11568.702      2.2593     -1
     7     13      1928.2      2409.6   Coal      0     -1       39575763        4192.82  0.00010594414      4719.4684      2.5008     -1
     7     13      1928.2      2409.6   Coal      1     -1       19509088      984.11027  5.0443685e-05      9912.0435      2.5984     -1
     7     14      2409.6        3011   Coal      0     -1       56921108      5972.7865  0.00010493096      4765.0379      2.7246     -1
     7     14      2409.6        3011   Coal      1     -1       27235906      1471.3874   5.402381e-05      9255.1784      2.8677     -1
     7     15        3011      3762.6   Coal      0     -1       78470743        7632.35  9.7263639e-05      5140.6672      3.2844     -1
     7     15        3011      3762.6   Coal      1     -1       38537611      2264.8294  5.8769326e-05      8507.8396      3.5091     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.0636817e+08        9137.62  8.5905582e-05      5820.3435      3.7885     -1
     7     16      3762.6      4701.8   Coal      1     -1       55126708      3310.6374  6.0055054e-05       8325.694      4.0591     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4141883e+08       11064.84  7.8241633e-05      6390.4596      4.3532     -1
     7     17      4701.8      5875.5   Coal      1     -1       79059341      4892.4847  6.1883702e-05      8079.6717      4.6696     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.9277044e+08        9625.77   4.993385e-05      10013.248      5.4715     -1
     7     18      5875.5      7342.1   Coal      1     -1    1.15248e+08      4886.8266  4.2402702e-05      11791.702      5.9172     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.7795671e+08        8734.65  3.1424498e-05      15911.153      6.0986     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.7357263e+08      4927.6336  2.8389463e-05      17612.168      6.5052     -1
     7     20      9174.7       11465   Coal      0     -1  4.1360913e+08        8828.91  2.1346023e-05      23423.567      7.1855     -1
     7     20      9174.7       11465   Coal      1     -1   2.666104e+08      5535.1162  2.0761066e-05      24083.541      7.5782     -1
     7     21       11465       14327   Coal      0     -1  1.7307559e+09       36858.57  2.1296227e-05      23478.337      8.8188     -1
     7     21       11465       14327   Coal      1     -1            120      2.2839468     0.01903289      26.270314           1     -1
     7     22       14327       17903   Coal      0     -1  2.2763589e+09       43463.12  1.9093263e-05      26187.247      10.176     -1
     7     22       14327       17903   Coal      1     -1            120      2.2840141    0.019033451       26.26954           1     -1
     7     23       17903       22372   Coal      0     -1  2.9080511e+09       60761.84  2.0894351e-05      23929.913      13.066     -1
     7     23       17903       22372   Coal      1     -1            120      2.2843502    0.019036252      26.265675           1     -1
     7     24       22372       27956   Coal      0     -1  3.4771693e+09       81145.32  2.3336603e-05      21425.569      14.182     -1
     7     24       22372       27956   Coal      1     -1            120      2.2847062    0.019039218      26.261583           1     -1
     7     25       27956       34934   Coal      0     -1  3.8099588e+09      105006.53  2.7561067e-05      18141.533      15.295     -1
     7     25       27956       34934   Coal      1     -1            120      2.2852145    0.019043454      26.255741           1     -1
     7     26       34934       43654   Coal      0     -1  3.8117122e+09      119492.02  3.1348647e-05      15949.652       18.66     -1
     7     26       34934       43654   Coal      1     -1            120      2.2856945    0.019047454      26.250227           1     -1
     7     27       43654       54551   Coal      0     -1  3.4377873e+09      125551.86  3.6521125e-05      13690.706      19.907     -1
     7     27       43654       54551   Coal      1     -1            120      2.2863665    0.019053054      26.242512           1     -1
     7     28       54551       68167   Coal      0     -1  2.8375424e+09      109951.89  3.8748986e-05      12903.564      20.212     -1
     7     28       54551       68167   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     29       68167       85183   Coal      0     -1  2.2452965e+09       83032.59   3.698068e-05      13520.573      21.153     -1
     7     29       68167       85183   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1045537e+09       41892.61  1.9905697e-05      25118.437      21.398     -1
     7     30       85183  1.0645e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1443448e+09       40982.79  1.9112034e-05      26161.528      22.446     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.9536811e+09       92502.23  1.8673433e-05      26776.009      22.169     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.6000234e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30732083      -30732083              0           1     -1
     7      0           0         133   Migr      0      1      182708.21    0.024202313  1.3246429e-07              0      1.0238     -1
     7      0           0         133   Migr      1      0      190144.66      40.303077  0.00021196008              0      1.0245     -1
     7      1         133       166.2   Migr      0      1       85756.61   0.0017779159  2.0732115e-08              0      1.0301     -1
     7      1         133       166.2   Migr      1      0       88351.37      22.427668   0.0002538463              0      1.0341     -1
     7      2       166.2      207.68   Migr      0      1       135396.9      1.0002821  7.3877768e-06              0      1.0375     -1
     7      2       166.2      207.68   Migr      1      0      136513.64      5.9074703  4.3273846e-05              0      1.0437     -1
     7      3      207.68      259.53   Migr      0      1       211956.1      8.1279675   3.834741e-05              0      1.0655     -1
     7      3      207.68      259.53   Migr      1      0      211655.64       16.35372  7.7265696e-05              0      1.0777     -1
     7      4      259.53      324.31   Migr      0      1      331133.71      6.1060836  1.8439933e-05              0      1.1175     -1
     7      4      259.53      324.31   Migr      1      0      330337.12      67.965949  0.00020574723              0       1.133     -1
     7      5      324.31      405.26   Migr      0      1      523081.74      21.666936  4.1421702e-05              0      1.2051     -1
     7      5      324.31      405.26   Migr      1      0      511143.33      39.864128  7.7990118e-05              0      1.2202     -1
     7      6      405.26      506.42   Migr      0      1      825547.64      25.321876  3.0672822e-05              0      1.2403     -1
     7      6      405.26      506.42   Migr      1      0      793208.35      165.58433  0.00020875263              0      1.2537     -1
     7      7      506.42      632.82   Migr      0      1      1303856.7      39.377295  3.0200631e-05              0      1.4011     -1
     7      7      506.42      632.82   Migr      1      0      1210974.2      199.73438  0.00016493694              0      1.4177     -1
     7      8      632.82      790.79   Migr      0      1      2048197.4      133.58415  6.5220351e-05              0      1.5071     -1
     7      8      632.82      790.79   Migr      1      0        1828197      416.84897  0.00022801097              0      1.5158     -1
     7      9      790.79      988.18   Migr      0      1      3203113.2      155.27533  4.8476381e-05              0      1.6473     -1
     7      9      790.79      988.18   Migr      1      0      2748467.2      593.09426  0.00021579092              0      1.6498     -1
     7     10      988.18      1234.8   Migr      0      1      4984971.7       222.6727    4.46688e-05              0      1.8143     -1
     7     10      988.18      1234.8   Migr      1      0      4083034.7      841.45177  0.00020608489              0      1.8288     -1
     7     11      1234.8      1543.1   Migr      0      1        7668989      457.49542  5.9655245e-05              0      2.0686     -1
     7     11      1234.8      1543.1   Migr      1      0      5942892.4      1498.1035  0.00025208323              0      2.0982     -1
     7     12      1543.1      1928.2   Migr      0      1       11609899      736.49803  6.3437074e-05              0      2.2154     -1
     7     12      1543.1      1928.2   Migr      1      0      8595147.8      1857.2586  0.00021608222              0      2.2621     -1
     7     13      1928.2      2409.6   Migr      0      1       17307404      1065.4982  6.1563142e-05              0      2.5097     -1
     7     13      1928.2      2409.6   Migr      1      0       12355673      2284.0062  0.00018485487              0      2.6008     -1
     7     14      2409.6        3011   Migr      0      1       25278725       1370.976  5.4234381e-05              0      2.7427     -1
     7     14      2409.6        3011   Migr      1      0       17742517      2418.7946  0.00013632759              0      2.8743     -1
     7     15        3011      3762.6   Migr      0      1       36144437      1733.7841  4.7968214e-05              0      3.3129     -1
     7     15        3011      3762.6   Migr      1      0       25626216      2399.7983  9.3646219e-05              0      3.5082     -1
     7     16      3762.6      4701.8   Migr      0      1       51293369      2062.9988  4.0219601e-05              0      3.8237     -1
     7     16      3762.6      4701.8   Migr      1      0       37263169      2359.9934  6.3333137e-05              0      4.0523     -1
     7     17      4701.8      5875.5   Migr      0      1       72087093      2096.5585  2.9083688e-05              0      4.3951     -1
     7     17      4701.8      5875.5   Migr      1      0       54188556      1946.1623  3.5914637e-05              0      4.6576     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0330591e+08      2260.0754  2.1877503e-05              0      5.4943     -1
     7     18      5875.5      7342.1   Migr      1      0       79647423      2144.9926  2.6931099e-05              0      5.8678     -1
     7     19      7342.1      9174.7   Migr      0      1  1.5339201e+08        2776.72  1.8102117e-05              0      6.1063     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1969728e+08      2433.0147  2.0326399e-05              0      6.4672     -1
     7     20      9174.7       11465   Migr      0      1  2.3256093e+08        3961.92  1.7036052e-05              0      7.1956     -1
     7     20      9174.7       11465   Migr      1      0  1.8318855e+08      3417.0183  1.8653013e-05              0      7.5225     -1
     7     21       11465       14327   Migr      0      1  6.1029156e+08              0              0              0      9.0039     -1
     7     21       11465       14327   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     22       14327       17903   Migr      0      1  8.6405869e+08              0              0              0       10.39     -1
     7     22       14327       17903   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2068844e+09              0              0              0      13.357     -1
     7     23       17903       22372   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6279447e+09              0              0              0      14.556     -1
     7     24       22372       27956   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1004757e+09              0              0              0      15.733     -1
     7     25       27956       34934   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     26       34934       43654   Migr      0      1   2.578174e+09              0              0              0      18.884     -1
     7     26       34934       43654   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9134843e+09              0              0              0      19.589     -1
     7     27       43654       54551   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9547698e+09              0              0              0      19.109     -1
     7     28       54551       68167   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7070648e+09              0              0              0      19.022     -1
     7     29       68167       85183   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.5892959e+09              0              0              0      18.342     -1
     7     30       85183  1.0645e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6338446e+09              0              0              0      18.505     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.8566857e+09              0              0              0      18.274     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.6000234e+09        2069091  0.00079579708              0           1     -1
     6      0           0         133   Coal      0     -1      333009.16      42.315694  0.00012707066      3934.8186      1.0127     -1
     6      0           0         133   Coal      1     -1      335324.45      10.764839  3.2102756e-05      15574.987      1.0139     -1
     6      1         133       166.2   Coal      0     -1      182381.65   0.0089483581  4.9063917e-08       10190788      1.0194     -1
     6      1         133       166.2   Coal      1     -1      176157.97      2.4808895  1.4083322e-05      35502.986      1.0236     -1
     6      2       166.2      207.68   Coal      0     -1      285652.69      10.494029  3.6737022e-05      13610.249      1.0579     -1
     6      2       166.2      207.68   Coal      1     -1      274575.99    0.097810551  3.5622398e-07      1403611.3      1.0644     -1
     6      3      207.68      259.53   Coal      0     -1      440982.63      17.621441   3.995949e-05      12512.672      1.0654     -1
     6      3      207.68      259.53   Coal      1     -1      428343.96      1.0554721   2.464076e-06      202915.82      1.0709     -1
     6      4      259.53      324.31   Coal      0     -1      693962.08      6.7474752   9.723118e-06      51423.833      1.1218     -1
     6      4      259.53      324.31   Coal      1     -1      659056.68    7.81229e-05  1.1853745e-10  4.2180761e+09      1.1312     -1
     6      5      324.31      405.26   Coal      0     -1      1094652.8      10.546929  9.6349535e-06      51894.387      1.1427     -1
     6      5      324.31      405.26   Coal      1     -1      1021969.2      6.5096943   6.369756e-06      78495.943      1.1489     -1
     6      6      405.26      506.42   Coal      0     -1      1728836.7      68.439217  3.9586859e-05      12630.454      1.2464     -1
     6      6      405.26      506.42   Coal      1     -1      1564489.7      15.548257  9.9382289e-06      50310.775      1.2556     -1
     6      7      506.42      632.82   Coal      0     -1      2764208.2      98.090907  3.5486077e-05      14090.033      1.4118     -1
     6      7      506.42      632.82   Coal      1     -1      2335870.1      35.998391  1.5411127e-05      32444.091      1.4266     -1
     6      8      632.82      790.79   Coal      0     -1      4390738.5      261.21889  5.9493156e-05      8404.3281      1.4415     -1
     6      8      632.82      790.79   Coal      1     -1      3487027.9      160.11614  4.5917655e-05      10889.058      1.4531     -1
     6      9      790.79      988.18   Coal      0     -1      6964758.3      568.37865  8.1607807e-05      6126.8648      1.5892     -1
     6      9      790.79      988.18   Coal      1     -1      5119512.8      203.54445  3.9758559e-05      12575.909      1.5962     -1
     6     10      988.18      1234.8   Coal      0     -1       10962996      972.90991   8.874489e-05      5634.1272      1.8856     -1
     6     10      988.18      1234.8   Coal      1     -1      7450573.3      340.62874   4.571846e-05      10936.501      1.8874     -1
     6     11      1234.8      1543.1   Coal      0     -1       17113471      1770.6749  0.00010346673      4832.4714      2.0454     -1
     6     11      1234.8      1543.1   Coal      1     -1       10523766      487.63106  4.6336176e-05      10790.705      2.0505     -1
     6     12      1543.1      1928.2   Coal      0     -1       25981906        2986.89  0.00011496039      4349.3242      2.2406     -1
     6     12      1543.1      1928.2   Coal      1     -1       14729172      641.09993  4.3525864e-05      11487.423       2.255     -1
     6     13      1928.2      2409.6   Coal      0     -1       38507082        4080.86  0.00010597687      4718.0107      2.5571     -1
     6     13      1928.2      2409.6   Coal      1     -1       20601206      1056.0709  5.1262578e-05      9753.7037      2.6021     -1
     6     14      2409.6        3011   Coal      0     -1       55377093         5785.7  0.00010447822      4785.6865      2.7595     -1
     6     14      2409.6        3011   Coal      1     -1       28799359      1530.0997  5.3129643e-05      9410.9422      2.8394     -1
     6     15        3011      3762.6   Coal      0     -1       76638375        7345.88  9.5851197e-05       5216.419      3.4724     -1
     6     15        3011      3762.6   Coal      1     -1       40693180       2392.148  5.8784986e-05      8505.5731      3.6428     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.0406968e+08        8999.29    8.64737e-05      5782.1048      3.7512     -1
     6     16      3762.6      4701.8   Coal      1     -1       57907217      3431.3702  5.9256348e-05      8437.9145      3.9599     -1
     6     17      4701.8      5875.5   Coal      0     -1   1.380301e+08       10895.18  7.8933364e-05       6334.457      4.5236     -1
     6     17      4701.8      5875.5   Coal      1     -1       82619201      5059.1693  6.1234789e-05      8165.2931      4.8303     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.8845168e+08        9592.17  5.0899892e-05      9823.2036       4.907     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.2009696e+08      5069.0471  4.2207956e-05      11846.108      5.1792     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.7245767e+08        8671.54  3.1827109e-05      15709.878      6.1805     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.7958754e+08      5090.8907  2.8347682e-05      17638.126      6.5466     -1
     6     20      9174.7       11465   Coal      0     -1  4.0610888e+08        8772.25  2.1600734e-05      23147.361      7.9882     -1
     6     20      9174.7       11465   Coal      1     -1  2.7467173e+08      5674.6756  2.0659846e-05      24201.536      8.4434     -1
     6     21       11465       14327   Coal      0     -1  1.7366884e+09       36663.65  2.1111243e-05      23684.063      8.8076     -1
     6     21       11465       14327   Coal      1     -1            120      1.9633021    0.016360851      30.560758           1     -1
     6     22       14327       17903   Coal      0     -1  2.2867283e+09       43542.46  1.9041379e-05      26258.602      10.501     -1
     6     22       14327       17903   Coal      1     -1            120      1.9633698    0.016361415      30.559704           1     -1
     6     23       17903       22372   Coal      0     -1  2.9148159e+09       60848.04  2.0875432e-05        23951.6      12.433     -1
     6     23       17903       22372   Coal      1     -1            120      1.9637077    0.016364231      30.554445           1     -1
     6     24       22372       27956   Coal      0     -1  3.4858125e+09       81131.78  2.3274855e-05      21482.411       14.07     -1
     6     24       22372       27956   Coal      1     -1            120      1.9640656    0.016367213      30.548878           1     -1
     6     25       27956       34934   Coal      0     -1  3.8242496e+09      105050.72   2.746963e-05       18201.92       15.54     -1
     6     25       27956       34934   Coal      1     -1            120      1.9645768    0.016371473      30.540929           1     -1
     6     26       34934       43654   Coal      0     -1  3.8229443e+09      119452.89  3.1246307e-05      16001.891      18.005     -1
     6     26       34934       43654   Coal      1     -1            120      1.9650595    0.016375496      30.533426           1     -1
     6     27       43654       54551   Coal      0     -1  3.4490422e+09      125777.25  3.6467298e-05      13710.914      19.635     -1
     6     27       43654       54551   Coal      1     -1            120      1.9657352    0.016381127       30.52293           1     -1
     6     28       54551       68167   Coal      0     -1   2.852132e+09      110563.48  3.8765204e-05      12898.165      22.095     -1
     6     28       54551       68167   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     29       68167       85183   Coal      0     -1  2.2433493e+09       83198.54  3.7086752e-05      13481.903      20.032     -1
     6     29       68167       85183   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.0972109e+09       42038.02  2.0044727e-05      24944.216      20.672     -1
     6     30       85183  1.0645e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1319172e+09        41163.7  1.9308302e-05      25895.597      22.859     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.8355422e+09       91419.53  1.8905745e-05      26446.987      22.238     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.6000234e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30732486      -30732486              0           1     -1
     6      0           0         133   Migr      0      1      189129.59      2.0008375  1.0579188e-05              0       1.018     -1
     6      0           0         133   Migr      1      0      192922.14      40.689595    0.000210912              0       1.019     -1
     6      1         133       166.2   Migr      0      1       90023.22      1.0004575  1.1113327e-05              0      1.0197     -1
     6      1         133       166.2   Migr      1      0       89906.99      14.375147  0.00015988909              0      1.0236     -1
     6      2       166.2      207.68   Migr      0      1      140750.01  0.00029702302  2.1102877e-09              0      1.0584     -1
     6      2       166.2      207.68   Migr      1      0      140260.44      8.9485487  6.3799519e-05              0      1.0648     -1
     6      3      207.68      259.53   Migr      0      1       217438.5      11.456841  5.2690028e-05              0      1.0661     -1
     6      3      207.68      259.53   Migr      1      0      218323.64      12.366695  5.6643868e-05              0      1.0715     -1
     6      4      259.53      324.31   Migr      0      1      340690.72      9.2760874  2.7227297e-05              0      1.1231     -1
     6      4      259.53      324.31   Migr      1      0       337449.7      82.270811   0.0002438017              0      1.1314     -1
     6      5      324.31      405.26   Migr      0      1      533787.39      24.199219   4.533494e-05              0      1.1437     -1
     6      5      324.31      405.26   Migr      1      0      525458.86      45.050751  8.5736019e-05              0      1.1492     -1
     6      6      405.26      506.42   Migr      0      1       835074.7      27.124258  3.2481235e-05              0      1.2484     -1
