  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     25       27956       34934   Coal      0     -1  1.7117577e+09       44164.88  2.5800894e-05      19379.173       19.98     -1
     4     26       34934       43654   Coal      0     -1  1.7438702e+09       51278.14  2.9404792e-05      17004.031      22.596     -1
     4     27       43654       54551   Coal      0     -1  1.6235821e+09       55216.75  3.4009214e-05      14701.898      24.776     -1
     4     28       54551       68167   Coal      0     -1  1.4050453e+09       50033.54  3.5609912e-05      14041.034      25.867     -1
     4     29       68167       85183   Coal      0     -1  1.1746276e+09       40055.04  3.4100203e-05      14662.669       26.92     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1446697e+09       21932.46  1.9160514e-05      26095.333      27.877     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1674169e+09       22624.52  1.9379983e-05      25799.816      28.144     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3964902e+09       48086.91  2.0065557e-05      24918.322      25.896     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999911e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17597512      -17597512              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999911e+08        1121563    0.001121564              0           1     -1
     3      0           0         133   Coal      0     -1      496197.99      4.0012114  8.0637396e-06      62005.971      1.0153     -1
     3      1         133       166.2   Coal      0     -1      249902.47      5.0678334  2.0279245e-05       24655.75      1.0243     -1
     3      2       166.2      207.68   Coal      0     -1      382445.92      11.749646  3.0722372e-05      16274.785      1.0315     -1
     3      3      207.68      259.53   Coal      0     -1      580750.18      9.8255274  1.6918682e-05       29553.13      1.0634     -1
     3      4      259.53      324.31   Coal      0     -1      904442.93      16.201379  1.7913102e-05       27912.53      1.1057     -1
     3      5      324.31      405.26   Coal      0     -1      1416609.2      21.391424  1.5100441e-05      33111.616      1.1652     -1
     3      6      405.26      506.42   Coal      0     -1      2156461.5       53.99946  2.5040772e-05      19967.436       1.265     -1
     3      7      506.42      632.82   Coal      0     -1      3307934.7      50.558957  1.5284146e-05      32713.637      1.3275     -1
     3      8      632.82      790.79   Coal      0     -1      5064049.4      122.23089  2.4136986e-05      20715.097      1.5003     -1
     3      9      790.79      988.18   Coal      0     -1      7700623.2         259.16  3.3654419e-05       14856.89      1.7129     -1
     3     10      988.18      1234.8   Coal      0     -1       11592418         373.66  3.2233137e-05      15511.987      1.8534     -1
     3     11      1234.8      1543.1   Coal      0     -1       17474866         460.72  2.6364722e-05      18964.736      2.0925     -1
     3     12      1543.1      1928.2   Coal      0     -1       26172159         768.82   2.937549e-05      17020.993      2.4016     -1
     3     13      1928.2      2409.6   Coal      0     -1       38824783        1233.07  3.1759869e-05      15743.138      2.9057     -1
     3     14      2409.6        3011   Coal      0     -1       56840938        1803.55  3.1729772e-05      15758.071      3.1941     -1
     3     15        3011      3762.6   Coal      0     -1       82416409        2686.95  3.2602124e-05      15336.424      3.5326     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1733351e+08        3798.33  3.2372082e-05      15445.408      4.1805     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6276703e+08        5486.37  3.3706887e-05      14833.764      4.9836     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2727604e+08        5585.49  2.4575798e-05      20345.219      6.2057     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2572976e+08        6044.86  1.8557899e-05      26942.705      6.9064     -1
     3     20      9174.7       11465   Coal      0     -1  4.7170875e+08        7234.03  1.5335798e-05      32603.455       9.283     -1
     3     21       11465       14327   Coal      0     -1  6.7979908e+08        9372.79  1.3787589e-05        36264.5      10.976     -1
     3     22       14327       17903   Coal      0     -1  9.5321834e+08       14061.59  1.4751699e-05      33894.401      12.618     -1
     3     23       17903       22372   Coal      0     -1  1.2602882e+09       22664.77  1.7983799e-05      27802.801      15.484     -1
     3     24       22372       27956   Coal      0     -1  1.5398401e+09       32731.71  2.1256564e-05      23522.146      18.513     -1
     3     25       27956       34934   Coal      0     -1  1.7173096e+09       44028.08  2.5637823e-05      19502.436      19.328     -1
     3     26       34934       43654   Coal      0     -1  1.7510065e+09       51330.99  2.9315134e-05      17056.037      22.178     -1
     3     27       43654       54551   Coal      0     -1  1.6279309e+09       55510.52  3.4098819e-05      14663.265      24.542     -1
     3     28       54551       68167   Coal      0     -1   1.402967e+09       50399.34  3.5923397e-05      13918.506      28.295     -1
     3     29       68167       85183   Coal      0     -1  1.1650235e+09       40341.86  3.4627508e-05      14439.387      28.941     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1286137e+09       21946.18  1.9445253e-05      25713.216      29.665     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.146358e+09       22501.67  1.9628833e-05      25472.731      29.877     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3419577e+09       47343.96  2.0215549e-05      24733.437      24.765     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999911e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17597890      -17597890              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999911e+08        1118802    0.001118803              0           1     -1
     2      0           0         133   Coal      0     -1      491380.25      3.0319054  6.1701817e-06      81034.891      1.0131     -1
     2      1         133       166.2   Coal      0     -1      249305.91      4.4901377  1.8010554e-05        27761.5      1.0223     -1
     2      2       166.2      207.68   Coal      0     -1         377372      11.318802  2.9993751e-05      16670.139      1.0454     -1
     2      3      207.68      259.53   Coal      0     -1      577780.32       7.311924  1.2655197e-05      39509.459      1.0981     -1
     2      4      259.53      324.31   Coal      0     -1      888057.88      12.178962  1.3714154e-05      36458.685      1.0825     -1
     2      5      324.31      405.26   Coal      0     -1      1367633.4      14.091962  1.0303903e-05      48525.301      1.1645     -1
     2      6      405.26      506.42   Coal      0     -1      2114814.5      48.128011  2.2757556e-05      21970.725      1.3029     -1
     2      7      506.42      632.82   Coal      0     -1        3243172      53.224634  1.6411289e-05      30466.832       1.302     -1
     2      8      632.82      790.79   Coal      0     -1      4983556.6      128.82783   2.585058e-05      19341.926      1.4556     -1
     2      9      790.79      988.18   Coal      0     -1      7585451.4         248.19  3.2719213e-05      15281.541      1.7108     -1
     2     10      988.18      1234.8   Coal      0     -1       11510724         367.39  3.1917194e-05      15665.538       1.867     -1
     2     11      1234.8      1543.1   Coal      0     -1       17397421         467.35  2.6863177e-05      18612.839      2.1131     -1
     2     12      1543.1      1928.2   Coal      0     -1       26018839         838.45  3.2224727e-05      15516.035      2.4726     -1
     2     13      1928.2      2409.6   Coal      0     -1       38396029        1267.71  3.3016695e-05      15143.854      3.0769     -1
     2     14      2409.6        3011   Coal      0     -1       56312442        1841.01  3.2692775e-05      15293.899      3.5466     -1
     2     15        3011      3762.6   Coal      0     -1       81442771        2688.51  3.3011033e-05      15146.451      4.0423     -1
     2     16      3762.6      4701.8   Coal      0     -1   1.157175e+08        3867.53  3.3422169e-05       14960.13      4.4899     -1
     2     17      4701.8      5875.5   Coal      0     -1    1.61127e+08        5575.73  3.4604567e-05       14448.96      4.7947     -1
     2     18      5875.5      7342.1   Coal      0     -1   2.258418e+08        5640.83  2.4976908e-05      20018.491      6.1177     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2389052e+08        6057.28  1.8701628e-05       26735.64      7.1866     -1
     2     20      9174.7       11465   Coal      0     -1  4.6973939e+08        7204.22  1.5336632e-05      32601.683      8.0803     -1
     2     21       11465       14327   Coal      0     -1  6.7617413e+08        9341.59  1.3815361e-05      36191.597       11.37     -1
     2     22       14327       17903   Coal      0     -1  9.5049073e+08       13930.35  1.4655956e-05      34115.824      13.188     -1
     2     23       17903       22372   Coal      0     -1  1.2588876e+09       22504.44  1.7876449e-05      27969.761      15.305     -1
     2     24       22372       27956   Coal      0     -1  1.5421896e+09       32481.21  2.1061748e-05       23739.72      18.085     -1
     2     25       27956       34934   Coal      0     -1  1.7258985e+09       43923.62  2.5449713e-05      19646.587      20.478     -1
     2     26       34934       43654   Coal      0     -1  1.7613391e+09       51417.12  2.9192062e-05      17127.944      23.212     -1
     2     27       43654       54551   Coal      0     -1  1.6337907e+09       55905.31  3.4218158e-05      14612.125      25.979     -1
     2     28       54551       68167   Coal      0     -1  1.4017375e+09       50858.38  3.6282385e-05      13780.792      26.536     -1
     2     29       68167       85183   Coal      0     -1  1.1537139e+09       40590.96  3.5182864e-05      14211.464      27.831     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1115218e+09        21971.5  1.9767044e-05      25294.626      27.737     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1223395e+09       22360.68  1.9923276e-05      25096.274      28.683     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2640233e+09       46289.88  2.0445849e-05      24454.841      26.013     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999911e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17597982      -17597982              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999911e+08        1114689     0.00111469              0           1     -1
     1      0           0         133   Coal      0     -1      509336.43      2.1229865  4.1681419e-06      119957.53      1.0158     -1
     1      1         133       166.2   Coal      0     -1      256100.47      7.0072367   2.736128e-05      18273.999      1.0239     -1
     1      2       166.2      207.68   Coal      0     -1      385736.15      8.0022022  2.0745274e-05      24101.875      1.0397     -1
     1      3      207.68      259.53   Coal      0     -1      593161.87      7.0562335  1.1895966e-05      42031.055      1.0404     -1
     1      4      259.53      324.31   Coal      0     -1      916208.88       13.93568  1.5210156e-05      32872.773      1.1653     -1
     1      5      324.31      405.26   Coal      0     -1      1403551.3      12.364941   8.809753e-06       56755.28      1.1064     -1
     1      6      405.26      506.42   Coal      0     -1      2160365.3      49.064436  2.2711176e-05      22015.593      1.2658     -1
     1      7      506.42      632.82   Coal      0     -1      3310082.8      54.031372  1.6323269e-05      30631.119       1.361     -1
     1      8      632.82      790.79   Coal      0     -1      5058516.3      152.15169  3.0078323e-05      16623.267      1.5045     -1
     1      9      790.79      988.18   Coal      0     -1      7676809.3         260.91  3.3986776e-05      14711.604      1.5474     -1
     1     10      988.18      1234.8   Coal      0     -1       11497941         363.11  3.1580438e-05      15832.586       1.669     -1
     1     11      1234.8      1543.1   Coal      0     -1       17349556         516.86  2.9790964e-05      16783.613      1.9149     -1
     1     12      1543.1      1928.2   Coal      0     -1       25913581         866.83    3.34508e-05      14947.326      2.3465     -1
     1     13      1928.2      2409.6   Coal      0     -1       38310988        1317.29   3.438413e-05      14541.592      3.0285     -1
     1     14      2409.6        3011   Coal      0     -1       55969786        1897.49  3.3902042e-05      14748.374       3.168     -1
     1     15        3011      3762.6   Coal      0     -1       80701931         2809.8  3.4817011e-05      14360.796      3.7276     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1435499e+08        3979.27  3.4797519e-05       14368.84      4.3687     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5866006e+08        5710.11  3.5989586e-05      13892.908      4.9863     -1
     1     18      5875.5      7342.1   Coal      0     -1   2.213257e+08        5716.39  2.5827954e-05       19358.87       6.128     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1823613e+08        6088.75  1.9132806e-05      26133.125      7.0964     -1
     1     20      9174.7       11465   Coal      0     -1  4.6305512e+08        7093.52  1.5318954e-05      32639.305      8.1512     -1
     1     21       11465       14327   Coal      0     -1  6.7016167e+08        9280.19  1.3847688e-05      36107.109      10.123     -1
     1     22       14327       17903   Coal      0     -1  9.4316742e+08       13778.21  1.4608446e-05      34226.776      13.848     -1
     1     23       17903       22372   Coal      0     -1  1.2542768e+09        22139.9  1.7651526e-05      28326.162      14.754     -1
     1     24       22372       27956   Coal      0     -1  1.5422913e+09       32217.44  2.0889336e-05      23935.658      17.279     -1
     1     25       27956       34934   Coal      0     -1  1.7300541e+09       43719.97  2.5270869e-05      19785.627      20.115     -1
     1     26       34934       43654   Coal      0     -1   1.769725e+09       51520.69  2.9112257e-05      17174.897      22.988     -1
     1     27       43654       54551   Coal      0     -1  1.6389821e+09       56226.29  3.4305616e-05      14574.873       26.21     -1
     1     28       54551       68167   Coal      0     -1  1.3952066e+09       51337.91  3.6795919e-05      13588.463      27.066     -1
     1     29       68167       85183   Coal      0     -1  1.1377116e+09       40856.06  3.5910735e-05      13923.413        28.3     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0881249e+09       22056.66  2.0270339e-05      24666.583      25.527     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.087741e+09       22146.78  2.0360342e-05      24557.544      28.286     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1571679e+09       44807.11  2.0771267e-05      24071.714      26.746     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999911e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17598040      -17598040              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999911e+08        1109506    0.001109507              0           1     -1
     0      0           0         133   Coal      0     -1      472594.38      3.9221138  8.2991122e-06      60247.408      1.0135     -1
     0      1         133       166.2   Coal      0     -1      235132.35       3.860559  1.6418664e-05      30453.148      1.0225     -1
     0      2       166.2      207.68   Coal      0     -1      358001.81       2.437889  6.8097112e-06      73424.552      1.0309     -1
     0      3      207.68      259.53   Coal      0     -1      553753.27      4.0519806  7.3173033e-06      68331.184      1.0518     -1
     0      4      259.53      324.31   Coal      0     -1      853312.83      10.280367  1.2047595e-05       41502.06      1.1608     -1
     0      5      324.31      405.26   Coal      0     -1      1326007.5       14.80706  1.1166648e-05      44776.193      1.1873     -1
     0      6      405.26      506.42   Coal      0     -1      2071252.5      42.608939  2.0571581e-05      24305.376      1.1806     -1
     0      7      506.42      632.82   Coal      0     -1      3202129.2      64.438276  2.0123571e-05      24846.484      1.3231     -1
     0      8      632.82      790.79   Coal      0     -1      4871304.7      181.57599  3.7274612e-05      13413.956      1.3933     -1
     0      9      790.79      988.18   Coal      0     -1      7335899.3         273.67  3.7305583e-05       13402.82      1.6318     -1
     0     10      988.18      1234.8   Coal      0     -1       11120490         370.06  3.3277309e-05      15025.253      1.7667     -1
     0     11      1234.8      1543.1   Coal      0     -1       16794052         573.76  3.4164477e-05      14635.084      2.1688     -1
     0     12      1543.1      1928.2   Coal      0     -1       25065429         886.18  3.5354671e-05      14142.403      2.4125     -1
     0     13      1928.2      2409.6   Coal      0     -1       37208133         1382.9  3.7166605e-05      13452.937      3.0421     -1
     0     14      2409.6        3011   Coal      0     -1       54396429        1958.61  3.6006224e-05      13886.488      3.2529     -1
     0     15        3011      3762.6   Coal      0     -1       78497652        2942.96  3.7491058e-05      13336.514      3.6558     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1110088e+08           4148  3.7335437e-05      13392.102      4.2197     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5412406e+08        5799.67  3.7629881e-05      13287.313      5.2814     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1580502e+08        5836.53  2.7045386e-05      18487.442       6.117     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1071166e+08        6116.86  1.9686612e-05      25397.971      7.1616     -1
     0     20      9174.7       11465   Coal      0     -1  4.5367072e+08        7063.36  1.5569354e-05       32114.37      8.0496     -1
     0     21       11465       14327   Coal      0     -1  6.5816245e+08        9119.35  1.3855774e-05       36086.04      10.597     -1
     0     22       14327       17903   Coal      0     -1  9.3165778e+08       13566.21  1.4561366e-05      34337.437      13.003     -1
     0     23       17903       22372   Coal      0     -1  1.2434508e+09       21815.29  1.7544152e-05      28499.525      16.164     -1
     0     24       22372       27956   Coal      0     -1  1.5353243e+09       31835.28  2.0735216e-05      24113.566      18.064     -1
     0     25       27956       34934   Coal      0     -1  1.7302319e+09        43386.4  2.5075483e-05      19939.796      19.304     -1
     0     26       34934       43654   Coal      0     -1  1.7734491e+09       51602.71  2.9097373e-05      17183.682      22.918     -1
     0     27       43654       54551   Coal      0     -1  1.6374067e+09       56590.39  3.4560987e-05       14467.18       24.37     -1
     0     28       54551       68167   Coal      0     -1  1.3840055e+09       51864.99  3.7474556e-05      13342.386      26.042     -1
     0     29       68167       85183   Coal      0     -1  1.1125388e+09       41111.74  3.6953084e-05       13530.67      25.963     -1
     0     30       85183  1.0645e+05   Coal      0     -1   1.049625e+09       21978.55   2.093943e-05      23878.396      27.556     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0491719e+09       21981.43  2.0951219e-05      23864.959      24.812     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0342339e+09       43150.59  2.1212206e-05      23571.334      24.298     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999911e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17598586      -17598586              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999911e+08        1102554    0.001102555              0           1     -1
