  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     13      1928.2      2409.6   Coal      0     -1       29534452        2292.86  7.7633403e-05      6440.5266      1.0683     -1
     5     13      1928.2      2409.6   Coal      1     -1       42091493        1327.45  3.1537251e-05      15854.267      1.0766     -1
     5     14      2409.6        3011   Coal      0     -1       41791756        2515.31   6.018675e-05      8307.4763      1.1151     -1
     5     14      2409.6        3011   Coal      1     -1       60838849        1819.24  2.9902604e-05      16720.952      1.1298     -1
     5     15        3011      3762.6   Coal      0     -1       60419076        2958.57  4.8967482e-05      10210.858      1.1367     -1
     5     15        3011      3762.6   Coal      1     -1       85545733         2753.5  3.2187461e-05      15533.999      1.1473     -1
     5     16      3762.6      4701.8   Coal      0     -1       87261738        3793.69  4.3474839e-05      11500.905      1.2081     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1749022e+08        4173.09  3.5518617e-05      14077.125      1.2219     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2131482e+08        5581.45  4.6007982e-05      10867.679      1.2933     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5650428e+08        6204.58  3.9644793e-05      12611.997      1.3051     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7278208e+08        5507.75  3.1876859e-05       15685.36      1.4771     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0351081e+08         6302.8  3.0970346e-05      16144.476      1.4834     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5135789e+08         5909.4  2.3509905e-05      21267.632      1.6623     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.7283019e+08         6922.9  2.5374391e-05      19704.906      1.6688     -1
     5     20      9174.7       11465   Coal      0     -1  3.6610592e+08        6731.48  1.8386701e-05      27193.568      1.7681     -1
     5     20      9174.7       11465   Coal      1     -1  3.7546207e+08        7392.44  1.9688913e-05      25395.003      1.7791     -1
     5     21       11465       14327   Coal      0     -1  1.8933112e+09       30699.63  1.6214783e-05      30836.059      2.1175     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2957548e+09       37287.74  1.6242039e-05      30784.311        2.39     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6482562e+09        49108.8  1.8543825e-05      26963.153       2.824     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8261353e+09       61361.34  2.1712103e-05      23028.631      3.1616     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7641941e+09        72177.1  2.6111444e-05      19148.692      3.3679     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5093445e+09       74402.06  2.9649998e-05      16863.407      3.7886     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1565624e+09       74353.04  3.4477574e-05      14502.181      4.6008     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8095303e+09       63833.37  3.5276209e-05      14173.859       5.234     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5316713e+09       50975.73  3.3281116e-05      15023.535      5.5663     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5302328e+09       28895.69  1.8883199e-05      26478.565      6.1034     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5767507e+09       30346.57   1.924627e-05       25979.06      8.6137     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2575139e+09       65446.82  2.0091033e-05      24886.724       8.616     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999897e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28134442      -28134442              0           1     -1
     5      0           0         133   Migr      0      1         176600  0.00019271341  1.0912424e-09              0      1.0014     -1
     5      0           0         133   Migr      1      0      172354.36       1.005629  5.8346597e-06              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       70490.85  0.00048942998  6.9431704e-09              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       66153.58  0.00051147708  7.7316614e-09              0      1.0023     -1
     5      2       166.2      207.68   Migr      0      1      108705.81  0.00031236488  2.8734884e-09              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0       103774.1      10.108008  9.7403957e-05              0      1.0022     -1
     5      3      207.68      259.53   Migr      0      1      169447.65      7.0086275   4.136161e-05              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      160245.34      9.0065255  5.6204602e-05              0      1.0023     -1
     5      4      259.53      324.31   Migr      0      1      263516.21      5.0050413  1.8993296e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      248796.11      2.0115256  8.0850365e-06              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1       412340.7      10.003659  2.4260664e-05              0      1.0018     -1
     5      5      324.31      405.26   Migr      1      0       390013.2      5.0024041  1.2826243e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      0      1      641882.92      10.002142  1.5582502e-05              0      1.0019     -1
     5      6      405.26      506.42   Migr      1      0      599970.14      29.004582  4.8343375e-05              0      1.0022     -1
     5      7      506.42      632.82   Migr      0      1      984968.08      17.002832  1.7262318e-05              0       1.002     -1
     5      7      506.42      632.82   Migr      1      0      919581.78       25.01806  2.7205911e-05              0      1.0025     -1
     5      8      632.82      790.79   Migr      0      1      1460421.6      18.010002  1.2332057e-05              0      1.0042     -1
     5      8      632.82      790.79   Migr      1      0      1412182.6      36.618817  2.5930654e-05              0      1.0045     -1
     5      9      790.79      988.18   Migr      0      1      2114321.8      58.076852  2.7468312e-05              0      1.0066     -1
     5      9      790.79      988.18   Migr      1      0      2169181.8      70.876948  3.2674508e-05              0      1.0065     -1
     5     10      988.18      1234.8   Migr      0      1      3031057.9       107.6773   3.552466e-05              0      1.0088     -1
     5     10      988.18      1234.8   Migr      1      0        3332689      139.19645  4.1767007e-05              0       1.009     -1
     5     11      1234.8      1543.1   Migr      0      1      4319894.7      208.00138  4.8149641e-05              0      1.0205     -1
     5     11      1234.8      1543.1   Migr      1      0      5078548.1      246.06323  4.8451491e-05              0      1.0213     -1
     5     12      1543.1      1928.2   Migr      0      1      6226845.9      347.60036  5.5822862e-05              0      1.0304     -1
     5     12      1543.1      1928.2   Migr      1      0      7668540.9         514.57  6.7101422e-05              0      1.0336     -1
     5     13      1928.2      2409.6   Migr      0      1      9063847.5         570.66  6.2960018e-05              0       1.071     -1
     5     13      1928.2      2409.6   Migr      1      0       11446219         768.77  6.7163664e-05              0      1.0803     -1
     5     14      2409.6        3011   Migr      0      1       13258140         969.41  7.3118099e-05              0      1.1207     -1
     5     14      2409.6        3011   Migr      1      0       16941006        1379.19  8.1411339e-05              0      1.1359     -1
     5     15        3011      3762.6   Migr      0      1       19692369        1526.48  7.7516322e-05              0      1.1435     -1
     5     15        3011      3762.6   Migr      1      0       24636237        2195.65  8.9122783e-05              0      1.1554     -1
     5     16      3762.6      4701.8   Migr      0      1       29221316        2557.95  8.7537126e-05              0      1.2192     -1
     5     16      3762.6      4701.8   Migr      1      0       35248587         2949.8  8.3685624e-05              0      1.2346     -1
     5     17      4701.8      5875.5   Migr      0      1       42550826        3936.04  9.2502082e-05              0      1.3089     -1
     5     17      4701.8      5875.5   Migr      1      0       49474416        4669.78  9.4387773e-05              0       1.323     -1
     5     18      5875.5      7342.1   Migr      0      1       62457687        5421.01  8.6794921e-05              0      1.4995     -1
     5     18      5875.5      7342.1   Migr      1      0       68968264        6500.61  9.4255092e-05              0      1.5122     -1
     5     19      7342.1      9174.7   Migr      0      1       93380713         8031.1  8.6003841e-05              0      1.6935     -1
     5     19      7342.1      9174.7   Migr      1      0       98326039        8349.16   8.491301e-05              0      1.7057     -1
     5     20      9174.7       11465   Migr      0      1  1.4040731e+08       11773.01  8.3848983e-05              0       1.807     -1
     5     20      9174.7       11465   Migr      1      0  1.4287792e+08       12342.95  8.6388083e-05              0      1.8217     -1
     5     21       11465       14327   Migr      0      1  3.9806138e+08              0              0              0      2.1806     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1   5.332149e+08              0              0              0      2.4663     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9365861e+08              0              0              0      2.9157     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6489596e+08              0              0              0      3.2617     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0420179e+09              0              0              0       3.472     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2371465e+09              0              0              0      3.8904     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4418666e+09              0              0              0      4.6354     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5925952e+09              0              0              0       5.078     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6247008e+09              0              0              0      5.2214     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7037853e+09              0              0              0       5.557     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8059721e+09              0              0              0      7.5726     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.4140706e+09              0              0              0      7.6413     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999897e+08        1668800   0.0016688017              0           1     -1
     4      0           0         133   Coal      0     -1       561721.2  5.6060024e-05  9.9800442e-11  5.0099979e+09      1.0015     -1
     4      0           0         133   Coal      1     -1      547945.63      14.006354  2.5561576e-05      19560.609      1.0014     -1
     4      1         133       166.2   Coal      0     -1      273282.95  0.00011566409  4.2323932e-10  1.1813647e+09      1.0018     -1
     4      1         133       166.2   Coal      1     -1      258357.76      5.0059818  1.9376162e-05      25804.904      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1      428371.24      4.0050861  9.3495682e-06      53478.406      1.0018     -1
     4      2       166.2      207.68   Coal      1     -1      401865.02   0.0012034186  2.9945841e-09  1.6696809e+08      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      669682.44       2.000468   2.987189e-06      167381.44      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      620928.46      12.003847  1.9332093e-05      25863.728      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      1055554.9      16.001392  1.5159224e-05      32983.219      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      977279.77      10.001701  1.0234225e-05      48855.679      1.0022     -1
     4      5      324.31      405.26   Coal      0     -1      1652749.8      17.389803   1.052174e-05      47520.658      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1        1528217      13.111161  8.5793837e-06      58279.244      1.0024     -1
     4      6      405.26      506.42   Coal      0     -1      2549758.3       111.9273  4.3897221e-05      11390.243      1.0018     -1
     4      6      405.26      506.42   Coal      1     -1      2342481.7      36.007489  1.5371514e-05      32527.701      1.0026     -1
     4      7      506.42      632.82   Coal      0     -1      3876658.6      241.69357  6.2345849e-05      8019.7801      1.0021     -1
     4      7      506.42      632.82   Coal      1     -1        3602603      111.50354  3.0950826e-05      16154.658      1.0026     -1
     4      8      632.82      790.79   Coal      0     -1      5652835.7         680.51  0.00012038383      4153.3818      1.0038     -1
     4      8      632.82      790.79   Coal      1     -1      5532305.3      151.66817  2.7415003e-05      18238.189      1.0035     -1
     4      9      790.79      988.18   Coal      0     -1      8016350.9        1038.89  0.00012959637      3858.1327      1.0076     -1
     4      9      790.79      988.18   Coal      1     -1      8477956.7      249.28221  2.9403572e-05      17004.737      1.0078     -1
     4     10      988.18      1234.8   Coal      0     -1       11195623        1305.79  0.00011663398      4286.9154      1.0127     -1
     4     10      988.18      1234.8   Coal      1     -1       12866277      357.67798  2.7799649e-05      17985.839      1.0139     -1
     4     11      1234.8      1543.1   Coal      0     -1       15591536        1601.46  0.00010271342       4867.913       1.029     -1
     4     11      1234.8      1543.1   Coal      1     -1       19395543         549.65  2.8338984e-05       17643.54      1.0321     -1
     4     12      1543.1      1928.2   Coal      0     -1       21569257        1913.34  8.8706809e-05      5636.5459      1.0202     -1
     4     12      1543.1      1928.2   Coal      1     -1       28795440         917.03  3.1846361e-05      15700.381      1.0232     -1
     4     13      1928.2      2409.6   Coal      0     -1       29941406        2244.82  7.4973768e-05      6668.9992      1.0718     -1
     4     13      1928.2      2409.6   Coal      1     -1       41978222        1324.08   3.154207e-05      15851.845      1.0799     -1
     4     14      2409.6        3011   Coal      0     -1       42668657        2502.16  5.8641639e-05      8526.3647      1.1159     -1
     4     14      2409.6        3011   Coal      1     -1       60217671        1881.46  3.1244317e-05       16002.91      1.1276     -1
     4     15        3011      3762.6   Coal      0     -1       62061917        3028.14  4.8792241e-05      10247.531      1.1682     -1
     4     15        3011      3762.6   Coal      1     -1       84461700        2739.69  3.2437069e-05      15414.463      1.1823     -1
     4     16      3762.6      4701.8   Coal      0     -1       89031009        3835.26    4.30778e-05      11606.907      1.2416     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1513505e+08        4207.11  3.6540655e-05      13683.389      1.2595     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.235416e+08         5614.5   4.544623e-05      11002.013       1.314     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5300211e+08         6175.6  4.0362843e-05      12387.631      1.3303     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7440375e+08        5449.09  3.1244111e-05      16003.016      1.4385     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0089154e+08        6207.17  3.0898116e-05      16182.216      1.4534     -1
     4     19      7342.1      9174.7   Coal      0     -1   2.518338e+08        5837.77  2.3181042e-05      21569.349      1.5856     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.7296967e+08        6811.16  2.4952076e-05      20038.413      1.6015     -1
     4     20      9174.7       11465   Coal      0     -1  3.6382169e+08        6604.82  1.8154003e-05      27542.135      1.9085     -1
     4     20      9174.7       11465   Coal      1     -1  3.7844263e+08        7278.42  1.9232558e-05      25997.581      1.9276     -1
     4     21       11465       14327   Coal      0     -1  1.9033876e+09       30489.53  1.6018561e-05       31213.79      2.1101     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3061424e+09       37344.63  1.6193549e-05      30876.493      2.4664     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6573762e+09       49385.36  1.8584256e-05      26904.494      2.8666     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8354741e+09       61346.75  2.1635447e-05      23110.223      3.1644     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.765816e+09       72002.22  2.6032904e-05      19206.463      3.6113     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5200418e+09       74359.32  2.9507178e-05       16945.03      3.9379     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1631325e+09        74539.8  3.4459194e-05      14509.916      4.6333     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8090821e+09       64152.36  3.5461276e-05      14099.887      4.8395     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5220527e+09       51390.04   3.376364e-05       14808.83       6.225     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5137989e+09       28878.76  1.9077012e-05      26209.555      6.7954     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5568961e+09       30285.85  1.9452711e-05      25703.358      8.9588     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1959634e+09       64593.81  2.0211061e-05      24738.929      8.8846     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999897e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28133046      -28133046              0           1     -1
     4      0           0         133   Migr      0      1      173348.16  0.00073310714  4.2291025e-09              0      1.0013     -1
     4      0           0         133   Migr      1      0      170762.51      5.5025302  3.2223292e-05              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       68319.05   0.0010438406   1.527891e-08              0      1.0018     -1
     4      1         133       166.2   Migr      1      0       65305.34  0.00068474454  1.0485276e-08              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      106806.87  0.00029589602  2.7703838e-09              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0      101663.02      17.020833  0.00016742403              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1      166831.63      11.009054  6.5989012e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      157295.87      10.021261  6.3709626e-05              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1       263136.9      7.0020377  2.6609866e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      247442.48      3.0023295  1.2133444e-05              0      1.0022     -1
     4      5      324.31      405.26   Migr      0      1      412169.88      11.005849  2.6702215e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      386647.05      7.0029734  1.8112057e-05              0      1.0024     -1
     4      6      405.26      506.42   Migr      0      1       637567.8      12.002446  1.8825364e-05              0      1.0018     -1
     4      6      405.26      506.42   Migr      1      0      593975.86      23.009426  3.8737982e-05              0      1.0026     -1
     4      7      506.42      632.82   Migr      0      1      975586.18      18.290705  1.8748426e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      1      0      917419.74      27.004632  2.9435417e-05              0      1.0026     -1
     4      8      632.82      790.79   Migr      0      1      1446490.6      21.094358  1.4583128e-05              0      1.0039     -1
     4      8      632.82      790.79   Migr      1      0      1417975.3      49.274817  3.4750123e-05              0      1.0036     -1
     4      9      790.79      988.18   Migr      0      1      2112299.9      66.041731  3.1265319e-05              0      1.0077     -1
     4      9      790.79      988.18   Migr      1      0      2189306.2      83.245624  3.8023746e-05              0       1.008     -1
     4     10      988.18      1234.8   Migr      0      1      3047859.9       118.2209  3.8788166e-05              0       1.013     -1
     4     10      988.18      1234.8   Migr      1      0      3354294.1      156.46939  4.6647487e-05              0      1.0144     -1
     4     11      1234.8      1543.1   Migr      0      1      4404611.3       235.2567  5.3411455e-05              0      1.0301     -1
     4     11      1234.8      1543.1   Migr      1      0      5108396.7      251.98441  4.9327494e-05              0      1.0332     -1
     4     12      1543.1      1928.2   Migr      0      1      6332319.6      387.30737  6.1163586e-05              0      1.0211     -1
     4     12      1543.1      1928.2   Migr      1      0      7692540.2         538.64  7.0021083e-05              0      1.0243     -1
     4     13      1928.2      2409.6   Migr      0      1        9124085         636.76  6.9788916e-05              0      1.0752     -1
     4     13      1928.2      2409.6   Migr      1      0       11448816         829.24  7.2430197e-05              0      1.0829     -1
     4     14      2409.6        3011   Migr      0      1       13372611         982.27  7.3453866e-05              0      1.1222     -1
     4     14      2409.6        3011   Migr      1      0       16848780        1459.85  8.6644258e-05              0      1.1329     -1
     4     15        3011      3762.6   Migr      0      1       19879889        1617.45  8.1361116e-05              0      1.1779     -1
     4     15        3011      3762.6   Migr      1      0       24472293        2242.66  9.1640781e-05              0      1.1899     -1
     4     16      3762.6      4701.8   Migr      0      1       29391870        2552.08  8.6829452e-05              0      1.2552     -1
     4     16      3762.6      4701.8   Migr      1      0       34897270        2892.94  8.2898748e-05              0      1.2706     -1
     4     17      4701.8      5875.5   Migr      0      1       42591430        3939.61  9.2497716e-05              0      1.3322     -1
     4     17      4701.8      5875.5   Migr      1      0       49072828        4640.12   9.455579e-05              0      1.3454     -1
     4     18      5875.5      7342.1   Migr      0      1       62508949        5446.62  8.7133443e-05              0      1.4625     -1
     4     18      5875.5      7342.1   Migr      1      0       68693181        6497.48  9.4586972e-05              0      1.4756     -1
     4     19      7342.1      9174.7   Migr      0      1       93196103        8107.08  8.6989474e-05              0      1.6181     -1
     4     19      7342.1      9174.7   Migr      1      0       98533564        8297.31  8.4207956e-05              0      1.6319     -1
     4     20      9174.7       11465   Migr      0      1   1.395626e+08        11879.3  8.5118078e-05              0      1.9575     -1
     4     20      9174.7       11465   Migr      1      0  1.4351563e+08        12438.4  8.6669305e-05              0      1.9738     -1
     4     21       11465       14327   Migr      0      1  3.9956478e+08              0              0              0      2.1755     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3498095e+08              0              0              0      2.5476     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9546225e+08              0              0              0      2.9617     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6747689e+08              0              0              0      3.2688     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0419517e+09              0              0              0       3.724     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2404351e+09              0              0              0      4.0325     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4450374e+09              0              0              0      4.6494     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5918687e+09              0              0              0      4.7078     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6166692e+09              0              0              0      5.7764     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6885146e+09              0              0              0      6.0958     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7866814e+09              0              0              0      7.7744     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3217585e+09              0              0              0      7.9159     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999897e+08        1666229   0.0016662307              0           1     -1
     3      0           0         133   Coal      0     -1       594700.7  5.6395154e-05  9.4829473e-11  5.2726224e+09      1.0016     -1
     3      0           0         133   Coal      1     -1      527178.16      12.001739  2.2766002e-05      21962.574      1.0009     -1
