  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      585063.59      2.0012153   3.420509e-06      146177.07      1.0021     -1
     5      0           0         133   Coal      1     -1      572275.72      14.003524   2.446989e-05      20433.275       1.002     -1
     5      1         133       166.2   Coal      0     -1      285291.29  0.00011345249  3.9767246e-10  1.2573161e+09       1.002     -1
     5      1         133       166.2   Coal      1     -1       270497.6      2.0005172  7.3956932e-06      67606.915      1.0024     -1
     5      2       166.2      207.68   Coal      0     -1      446359.82  7.3114267e-05  1.6380118e-10   3.052481e+09       1.002     -1
     5      2       166.2      207.68   Coal      1     -1       424397.9      23.014514  5.4228623e-05      9220.2231      1.0026     -1
     5      3      207.68      259.53   Coal      0     -1      704720.71      2.0005312  2.8387575e-06       176133.4      1.0024     -1
     5      3      207.68      259.53   Coal      1     -1      660916.34      9.0049364  1.3624926e-05      36697.446      1.0029     -1
     5      4      259.53      324.31   Coal      0     -1      1099611.4      1.0004271  9.0980058e-07      549570.98      1.0024     -1
     5      4      259.53      324.31   Coal      1     -1      1023666.8      3.0012998  2.9319108e-06      170537.25       1.003     -1
     5      5      324.31      405.26   Coal      0     -1      1720214.8      22.041843  1.2813425e-05      39021.574      1.0025     -1
     5      5      324.31      405.26   Coal      1     -1      1586735.2      19.002985  1.1976154e-05       41749.63      1.0032     -1
     5      6      405.26      506.42   Coal      0     -1      2657219.4      99.905701  3.7597836e-05      13298.638       1.003     -1
     5      6      405.26      506.42   Coal      1     -1      2429846.9      40.888953   1.682779e-05      29712.755      1.0035     -1
     5      7      506.42      632.82   Coal      0     -1      4018394.5      213.03159  5.3014106e-05      9431.4521      1.0034     -1
     5      7      506.42      632.82   Coal      1     -1      3720365.2        118.778  3.1926436e-05      15661.003      1.0037     -1
     5      8      632.82      790.79   Coal      0     -1      5911643.8         687.22  0.00011624855      4301.1291      1.0076     -1
     5      8      632.82      790.79   Coal      1     -1      5614649.2      219.25224  3.9050032e-05      12804.087      1.0077     -1
     5      9      790.79      988.18   Coal      0     -1      8458877.3        1023.57  0.00012100542      4132.0463      1.0071     -1
     5      9      790.79      988.18   Coal      1     -1        8517930      235.02986  2.7592368e-05      18120.953      1.0074     -1
     5     10      988.18      1234.8   Coal      0     -1       11633645        1434.93  0.00012334311      4053.7327      1.0187     -1
     5     10      988.18      1234.8   Coal      1     -1       12887247         449.03  3.4842972e-05      14350.096      1.0196     -1
     5     11      1234.8      1543.1   Coal      0     -1       15561572        2143.92  0.00013777014      3629.2334       1.027     -1
     5     11      1234.8      1543.1   Coal      1     -1       19340990       661.2637  3.4189755e-05      14624.264      1.0301     -1
     5     12      1543.1      1928.2   Coal      0     -1       20204600        2573.56  0.00012737496      3925.4185      1.0446     -1
     5     12      1543.1      1928.2   Coal      1     -1       28665733          921.1  3.2132442e-05      15560.598      1.0476     -1
     5     13      1928.2      2409.6   Coal      0     -1       25380558        3140.64  0.00012374196      4040.6665      1.0599     -1
     5     13      1928.2      2409.6   Coal      1     -1       43007191        1514.33  3.5211088e-05      14200.072      1.0638     -1
     5     14      2409.6        3011   Coal      0     -1       30014164        3495.95  0.00011647667       4292.705      1.1027     -1
     5     14      2409.6        3011   Coal      1     -1       64727246        2420.71  3.7398625e-05      13369.476      1.1125     -1
     5     15        3011      3762.6   Coal      0     -1       34164196        3727.49  0.00010910516      4582.7348      1.1651     -1
     5     15        3011      3762.6   Coal      1     -1       97528918        3562.38  3.6526397e-05       13688.73      1.1761     -1
     5     16      3762.6      4701.8   Coal      0     -1       38638349        3571.12   9.242424e-05      5409.8362      1.2322     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.419726e+08        5828.17  4.1051371e-05      12179.861      1.2443     -1
     5     17      4701.8      5875.5   Coal      0     -1       43285466        3494.39  8.0728945e-05      6193.5654      1.3241     -1
     5     17      4701.8      5875.5   Coal      1     -1  2.0172815e+08        7909.24  3.9207418e-05      12752.689       1.338     -1
     5     18      5875.5      7342.1   Coal      0     -1       50395212        2750.43  5.4577208e-05      9161.3334      1.5375     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.8830921e+08        8698.72  3.0171495e-05      16571.933      1.5399     -1
     5     19      7342.1      9174.7   Coal      0     -1       62781798        2200.46  3.5049331e-05      14265.608      1.7398     -1
     5     19      7342.1      9174.7   Coal      1     -1   4.179288e+08        9922.91  2.3743063e-05      21058.782      1.7353     -1
     5     20      9174.7       11465   Coal      0     -1       81941258        1957.26  2.3886136e-05      20932.645      1.9802     -1
     5     20      9174.7       11465   Coal      1     -1  6.0982701e+08        11570.7  1.8973741e-05      26352.209      1.9683     -1
     5     21       11465       14327   Coal      0     -1  1.4519974e+09       24670.76  1.6990912e-05      29427.496      2.2602     -1
     5     21       11465       14327   Coal      1     -1            100      1.6258659    0.016258659      30.752844           1     -1
     5     22       14327       17903   Coal      0     -1  1.8316403e+09       29673.69   1.620061e-05      30863.036      2.5414     -1
     5     22       14327       17903   Coal      1     -1            100      1.6259223    0.016259223      30.751777           1     -1
     5     23       17903       22372   Coal      0     -1  2.2087012e+09       40970.81   1.854973e-05      26954.571      3.0595     -1
     5     23       17903       22372   Coal      1     -1            100       1.626204     0.01626204       30.74645           1     -1
     5     24       22372       27956   Coal      0     -1  2.4665456e+09       52433.79  2.1257985e-05      23520.574       3.508     -1
     5     24       22372       27956   Coal      1     -1            100      1.6265022    0.016265022      30.740813           1     -1
     5     25       27956       34934   Coal      0     -1  2.5075405e+09       65045.54  2.5939976e-05      19275.269      3.6706     -1
     5     25       27956       34934   Coal      1     -1            100      1.6269282    0.016269282      30.732764           1     -1
     5     26       34934       43654   Coal      0     -1  2.3370623e+09       69334.63  2.9667429e-05      16853.499       4.455     -1
     5     26       34934       43654   Coal      1     -1            100      1.6273307    0.016273307      30.725162           1     -1
     5     27       43654       54551   Coal      0     -1  2.0531493e+09       69786.24  3.3989851e-05      14710.273      5.5661     -1
