  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      591780.78  5.7463968e-05  9.7103471e-11  5.1491465e+09      1.0025     -1
     5      0           0         133   Coal      1     -1      667829.73      29.315521    4.38967e-05      11390.378      1.0016     -1
     5      1         133       166.2   Coal      0     -1      315386.26   0.0001120572  3.5530146e-10  1.4072557e+09      1.0027     -1
     5      1         133       166.2   Coal      1     -1      301595.14      16.007799  5.3077112e-05      9420.2562      1.0017     -1
     5      2       166.2      207.68   Coal      0     -1      509404.26      2.0011907  3.9284922e-06      127275.29      1.0026     -1
     5      2       166.2      207.68   Coal      1     -1      440753.73      10.014902  2.2722217e-05      22004.895      1.0016     -1
     5      3      207.68      259.53   Coal      0     -1      814934.04      3.0006837  3.6821185e-06      135791.39      1.0024     -1
     5      3      207.68      259.53   Coal      1     -1       656266.7      8.0015629  1.2192548e-05      41008.657      1.0016     -1
     5      4      259.53      324.31   Coal      0     -1      1320111.7      6.0004734  4.5454286e-06      110000.63      1.0022     -1
     5      4      259.53      324.31   Coal      1     -1      950553.61      22.002311  2.3146839e-05      21601.222      1.0018     -1
     5      5      324.31      405.26   Coal      0     -1      2135491.7      30.058056  1.4075473e-05      35522.784      1.0021     -1
     5      5      324.31      405.26   Coal      1     -1      1377816.9      16.003856  1.1615372e-05      43046.403      1.0019     -1
     5      6      405.26      506.42   Coal      0     -1        3410863       106.3852  3.1190112e-05      16030.722      1.0021     -1
     5      6      405.26      506.42   Coal      1     -1      2012939.6      66.109199  3.2842117e-05      15224.353       1.002     -1
     5      7      506.42      632.82   Coal      0     -1        5533900      209.93388  3.7935973e-05      13180.102      1.0039     -1
     5      7      506.42      632.82   Coal      1     -1      2799416.6      108.44317  3.8737773e-05      12907.298      1.0034     -1
     5      8      632.82      790.79   Coal      0     -1      8485134.8          672.8   7.929161e-05      6305.8374      1.0043     -1
     5      8      632.82      790.79   Coal      1     -1      3949581.4      232.08464  5.8761831e-05      8508.9248      1.0038     -1
     5      9      790.79      988.18   Coal      0     -1       12451760        1121.93  9.0102126e-05      5549.2587      1.0069     -1
     5      9      790.79      988.18   Coal      1     -1      5579088.1      239.25492  4.2884233e-05      11659.297      1.0057     -1
     5     10      988.18      1234.8   Coal      0     -1       18330599         1616.5   8.818588e-05      5669.8419      1.0174     -1
     5     10      988.18      1234.8   Coal      1     -1      7581321.2      244.45959  3.2244985e-05      15506.287      1.0157     -1
     5     11      1234.8      1543.1   Coal      0     -1       25961454        2398.69  9.2394286e-05      5411.5901      1.0339     -1
     5     11      1234.8      1543.1   Coal      1     -1       10423787       307.3455  2.9485013e-05      16957.768      1.0335     -1
     5     12      1543.1      1928.2   Coal      0     -1       35171149        3028.85   8.611746e-05      5806.0235      1.0454     -1
     5     12      1543.1      1928.2   Coal      1     -1       14820197      462.27003  3.1191896e-05      16029.805       1.047     -1
     5     13      1928.2      2409.6   Coal      0     -1       46978318        3692.33  7.8596471e-05      6361.6088       1.065     -1
     5     13      1928.2      2409.6   Coal      1     -1       21524235         664.56  3.0874964e-05      16194.351      1.0696     -1
