  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      543226.36  5.7565719e-05  1.0597004e-10  4.7183147e+09      1.0017     -1
     5      0           0         133   Coal      1     -1      534154.96      8.0024921  1.4981593e-05      33374.289      1.0024     -1
     5      1         133       166.2   Coal      0     -1      268883.27      1.0001183  3.7195261e-06      134425.73      1.0021     -1
     5      1         133       166.2   Coal      1     -1       254656.6      6.0034198   2.357457e-05      21209.295      1.0028     -1
     5      2       166.2      207.68   Coal      0     -1      414485.87      1.0003028   2.413358e-06       207180.2      1.0021     -1
     5      2       166.2      207.68   Coal      1     -1      393329.23      7.0123343  1.7828155e-05      28045.528       1.003     -1
     5      3      207.68      259.53   Coal      0     -1      642781.67       4.690554  7.2972741e-06      68518.737      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1      614143.18      15.003914  2.4430644e-05        20466.1       1.003     -1
     5      4      259.53      324.31   Coal      0     -1      997002.36       12.01843  1.2054565e-05      41478.062      1.0023     -1
     5      4      259.53      324.31   Coal      1     -1      952758.85      6.0008056  6.2983467e-06      79385.912      1.0027     -1
     5      5      324.31      405.26   Coal      0     -1      1564429.4      19.174293  1.2256413e-05      40794.971      1.0025     -1
     5      5      324.31      405.26   Coal      1     -1      1469338.2      38.028429  2.5881331e-05      19318.945      1.0029     -1
     5      6      405.26      506.42   Coal      0     -1      2425858.9      95.062241  3.9187044e-05      12759.319      1.0029     -1
     5      6      405.26      506.42   Coal      1     -1      2270464.6      43.054461  1.8962842e-05      26367.356      1.0031     -1
     5      7      506.42      632.82   Coal      0     -1      3721244.2      142.34317  3.8251498e-05      13071.383      1.0043     -1
     5      7      506.42      632.82   Coal      1     -1      3524434.6      69.519011  1.9724869e-05       25348.71      1.0044     -1
     5      8      632.82      790.79   Coal      0     -1        5514443      596.20303  0.00010811664      4624.6352      1.0067     -1
     5      8      632.82      790.79   Coal      1     -1      5380745.6      232.78316  4.3262251e-05       11557.42      1.0066     -1
     5      9      790.79      988.18   Coal      0     -1      7864456.8         871.92  0.00011086843        4509.85      1.0081     -1
     5      9      790.79      988.18   Coal      1     -1      8166938.4      286.89956  3.5129389e-05      14233.097      1.0081     -1
     5     10      988.18      1234.8   Coal      0     -1       11061816        1118.67  0.00010112896       4944.182      1.0232     -1
     5     10      988.18      1234.8   Coal      1     -1       12342433      375.49046  3.0422728e-05      16435.081      1.0236     -1
     5     11      1234.8      1543.1   Coal      0     -1       15270998        1712.15  0.00011211775      4459.5971      1.0386     -1
     5     11      1234.8      1543.1   Coal      1     -1       18710977      468.00528  2.5012338e-05      19990.135      1.0393     -1
     5     12      1543.1      1928.2   Coal      0     -1       20741162        2126.52  0.00010252656       4876.785      1.0647     -1
     5     12      1543.1      1928.2   Coal      1     -1       28124786         810.66  2.8823686e-05      17346.845      1.0702     -1
     5     13      1928.2      2409.6   Coal      0     -1       28078227        2575.47  9.1724807e-05       5451.088       1.101     -1
     5     13      1928.2      2409.6   Coal      1     -1       41927899        1184.02  2.8239431e-05      17705.739       1.114     -1
     5     14      2409.6        3011   Coal      0     -1       38263355        2780.65  7.2671358e-05      6880.2897      1.1145     -1
     5     14      2409.6        3011   Coal      1     -1       61363753        1958.59  3.1917702e-05      15665.288      1.1298     -1
     5     15        3011      3762.6   Coal      0     -1       53024249         3412.8  6.4363006e-05      7768.4377       1.201     -1
     5     15        3011      3762.6   Coal      1     -1       87463459        2925.05  3.3443109e-05      14950.763      1.2303     -1
