  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      1     -1       18990090         600.92  3.1643873e-05      15800.847      1.0197     -1
     5     12      1543.1      1928.2   Coal      0     -1       20831643        1884.85   9.048014e-05      5526.0745      1.0313     -1
     5     12      1543.1      1928.2   Coal      1     -1       28525560         811.89  2.8461843e-05       17567.38      1.0357     -1
     5     13      1928.2      2409.6   Coal      0     -1       29173454        2047.31  7.0177156e-05      7124.8256      1.0572     -1
     5     13      1928.2      2409.6   Coal      1     -1       42038437        1339.32  3.1859415e-05      15693.948      1.0657     -1
     5     14      2409.6        3011   Coal      0     -1       41085884         2271.9  5.5296365e-05      9042.1857      1.1181     -1
     5     14      2409.6        3011   Coal      1     -1       61226780        2089.21  3.4122487e-05      14653.094      1.1327     -1
     5     15        3011      3762.6   Coal      0     -1       58964730        2740.26  4.6472866e-05      10758.966      1.1509     -1
     5     15        3011      3762.6   Coal      1     -1       87034680        3083.59   3.542944e-05      14112.557      1.1673     -1
     5     16      3762.6      4701.8   Coal      0     -1       84752404        3319.34  3.9165143e-05      12766.454       1.264     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2166869e+08        4276.76  3.5150866e-05        14224.4      1.2828     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2040271e+08        4557.03  3.7848234e-05      13210.656      1.3618     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6369394e+08        6451.51  3.9412027e-05      12686.483      1.3808     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7424823e+08        4362.67  2.5037097e-05      19970.366      1.4806     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1797079e+08        6844.82  3.1402464e-05      15922.317      1.4973     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5713967e+08        5046.93  1.9627193e-05       25474.86      1.5791     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.9905742e+08        7120.76  2.3810678e-05      20998.982      1.5964     -1
     5     20      9174.7       11465   Coal      0     -1  3.8045566e+08        5875.58  1.5443534e-05      32376.009      1.8994     -1
     5     20      9174.7       11465   Coal      1     -1  4.1416136e+08        8469.14   2.044889e-05      24451.205      1.9191     -1
     5     21       11465       14327   Coal      0     -1  1.9656686e+09       36124.33   1.837763e-05       27206.99      2.2544     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3058571e+09       39204.98  1.7002346e-05      29407.706      2.4306     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6347459e+09       50150.34  1.9034222e-05      26268.475      2.7249     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   2.810772e+09       61007.05  2.1704731e-05      23036.452      3.0924     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7512567e+09       71759.49  2.6082441e-05      19169.985      3.6043     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4932486e+09        74843.8  3.0018587e-05      16656.347      4.2738     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1392255e+09       73882.75   3.453715e-05      14477.165      4.7443     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7953048e+09       63392.74  3.5310294e-05      14160.177      4.9268     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5107497e+09       51058.94  3.3797087e-05      14794.174      5.6772     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4969785e+09       28690.66  1.9165713e-05      26088.255      6.6425     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5370108e+09       30083.99  1.9573051e-05      25545.328      8.1424     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0885445e+09       63153.07  2.0447519e-05      24452.845      9.9664     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999989e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28183345      -28183345              0           1     -1
     5      0           0         133   Migr      0      1      175560.01  0.00019570451  1.1147442e-09              0      1.0014     -1
     5      0           0         133   Migr      1      0      169284.93      2.0013779   1.182254e-05              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       67839.37      3.0019983  4.4251565e-05              0      1.0017     -1
     5      1         133       166.2   Migr      1      0       64068.34      3.0020186  4.6856507e-05              0      1.0025     -1
     5      2       166.2      207.68   Migr      0      1      106690.04      2.0031953  1.8775842e-05              0      1.0017     -1
     5      2       166.2      207.68   Migr      1      0       99869.09  0.00033177375  3.3220864e-09              0      1.0024     -1
     5      3      207.68      259.53   Migr      0      1         164496      3.0020333  1.8249886e-05              0      1.0015     -1
     5      3      207.68      259.53   Migr      1      0      156534.88   0.0002112701  1.3496679e-09              0      1.0022     -1
     5      4      259.53      324.31   Migr      0      1         255273  0.00053799795  2.1075396e-09              0      1.0016     -1
     5      4      259.53      324.31   Migr      1      0       243142.5      3.0027757  1.2349859e-05              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1       395493.3  8.6873115e-05  2.1965761e-10              0      1.0017     -1
     5      5      324.31      405.26   Migr      1      0      378595.57      5.0019954  1.3211976e-05              0      1.0022     -1
     5      6      405.26      506.42   Migr      0      1      604994.29      2.0002626  3.3062504e-06              0      1.0019     -1
     5      6      405.26      506.42   Migr      1      0      590373.44  5.6672243e-05   9.599389e-11              0      1.0023     -1
     5      7      506.42      632.82   Migr      0      1      921848.83      21.008415  2.2789436e-05              0      1.0022     -1
     5      7      506.42      632.82   Migr      1      0      918468.01      13.001783  1.4155946e-05              0      1.0025     -1
     5      8      632.82      790.79   Migr      0      1      1378123.3      18.065673  1.3108894e-05              0      1.0035     -1
     5      8      632.82      790.79   Migr      1      0      1421204.5      6.0082552  4.2275796e-06              0      1.0039     -1
     5      9      790.79      988.18   Migr      0      1      2023082.7      22.211722  1.0979147e-05              0      1.0042     -1
     5      9      790.79      988.18   Migr      1      0      2166312.8      53.773674  2.4822673e-05              0      1.0047     -1
     5     10      988.18      1234.8   Migr      0      1      2955959.7      35.098694  1.1873874e-05              0       1.014     -1
     5     10      988.18      1234.8   Migr      1      0      3285511.8      53.001801  1.6131977e-05              0      1.0159     -1
     5     11      1234.8      1543.1   Migr      0      1      4253079.1      88.512066  2.0811291e-05              0      1.0178     -1
     5     11      1234.8      1543.1   Migr      1      0      4991783.3      119.71687  2.3982786e-05              0      1.0203     -1
     5     12      1543.1      1928.2   Migr      0      1      6118093.4      113.93716  1.8622985e-05              0      1.0325     -1
     5     12      1543.1      1928.2   Migr      1      0      7595866.4      180.23037  2.3727428e-05              0      1.0369     -1
     5     13      1928.2      2409.6   Migr      0      1      8900495.4      285.19525  3.2042626e-05              0      1.0599     -1
     5     13      1928.2      2409.6   Migr      1      0       11397215      387.14147  3.3968076e-05              0      1.0678     -1
     5     14      2409.6        3011   Migr      0      1       12998825         502.14  3.8629647e-05              0      1.1244     -1
     5     14      2409.6        3011   Migr      1      0       16928243         466.39  2.7550999e-05              0      1.1371     -1
     5     15        3011      3762.6   Migr      0      1       19260221         658.75  3.4202619e-05              0        1.16     -1
     5     15        3011      3762.6   Migr      1      0       24746267         928.55  3.7522832e-05              0      1.1741     -1
     5     16      3762.6      4701.8   Migr      0      1       28560212        1248.91  4.3729017e-05              0      1.2787     -1
     5     16      3762.6      4701.8   Migr      1      0       35847823        1184.67  3.3047195e-05              0      1.2949     -1
     5     17      4701.8      5875.5   Migr      0      1       41917373        1197.24  2.8561904e-05              0      1.3821     -1
     5     17      4701.8      5875.5   Migr      1      0       50530233        1647.65  3.2607212e-05              0      1.3982     -1
     5     18      5875.5      7342.1   Migr      0      1       62407244        1656.43  2.6542271e-05              0      1.5067     -1
     5     18      5875.5      7342.1   Migr      1      0       71156112        1910.54  2.6849977e-05              0      1.5211     -1
     5     19      7342.1      9174.7   Migr      0      1       94296560        1863.05  1.9757349e-05              0      1.6104     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0243931e+08        2170.31    2.11863e-05              0      1.6254     -1
     5     20      9174.7       11465   Migr      0      1  1.4268397e+08        2363.43  1.6564089e-05              0      1.9444     -1
     5     20      9174.7       11465   Migr      1      0  1.4856047e+08        2720.97  1.8315573e-05              0      1.9614     -1
     5     21       11465       14327   Migr      0      1   4.029737e+08              0              0              0       2.327     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2956467e+08              0              0              0      2.5127     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8576167e+08              0              0              0      2.8174     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5604581e+08              0              0              0      3.1941     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0311465e+09              0              0              0      3.7266     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2272784e+09              0              0              0      4.3766     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4316175e+09              0              0              0       4.769     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5809026e+09              0              0              0      4.8053     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6099148e+09              0              0              0      5.3242     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6777279e+09              0              0              0      5.9814     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7698437e+09              0              0              0      7.1617     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1909449e+09              0              0              0      8.7075     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999989e+08        1658861   0.0016588612              0           1     -1
     4      0           0         133   Coal      0     -1      550775.36   0.0033659443  6.1112835e-09       81815874      1.0012     -1
     4      0           0         133   Coal      1     -1      530607.52      6.0019464  1.1311461e-05      44202.954      1.0017     -1
     4      1         133       166.2   Coal      0     -1      265402.69      2.0036771  7.5495735e-06      66228.907      1.0015     -1
     4      1         133       166.2   Coal      1     -1      254138.49      1.0001251  3.9353547e-06      127053.35      1.0021     -1
     4      2       166.2      207.68   Coal      0     -1      406691.51  7.8322621e-05  1.9258484e-10  2.5962583e+09      1.0016     -1
     4      2       166.2      207.68   Coal      1     -1      398927.16       7.001849  1.7551698e-05      28487.272      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1       633037.8      8.0718337  1.2750951e-05      39212.763      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1      626504.99       6.002446  9.5808431e-06      52187.474       1.002     -1
     4      4      259.53      324.31   Coal      0     -1      987806.89       21.00606  2.1265351e-05      23512.426      1.0016     -1
     4      4      259.53      324.31   Coal      1     -1      975947.38      13.004158  1.3324651e-05      37524.436      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1527590.3      31.015934   2.030383e-05      24625.895      1.0016     -1
     4      5      324.31      405.26   Coal      1     -1      1513296.9       26.00353  1.7183363e-05      29097.913      1.0023     -1
     4      6      405.26      506.42   Coal      0     -1      2369713.7      79.190916  3.3417925e-05       14962.03      1.0018     -1
     4      6      405.26      506.42   Coal      1     -1      2332268.8      40.011562  1.7155639e-05      29144.936      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1      3607297.1      208.45356  5.7786633e-05        8652.52      1.0025     -1
     4      7      506.42      632.82   Coal      1     -1        3600453      63.028759  1.7505786e-05      28561.985      1.0028     -1
     4      8      632.82      790.79   Coal      0     -1      5327917.8         537.57  0.00010089683      4955.5573       1.003     -1
     4      8      632.82      790.79   Coal      1     -1      5574333.7      145.07072  2.6024764e-05       19212.47      1.0034     -1
     4      9      790.79      988.18   Coal      0     -1      7608091.2         814.54  0.00010706233      4670.1766      1.0074     -1
     4      9      790.79      988.18   Coal      1     -1      8430166.4      307.86143  3.6519022e-05      13691.495      1.0077     -1
     4     10      988.18      1234.8   Coal      0     -1       10756014        1139.09  0.00010590261      4721.3188      1.0158     -1
     4     10      988.18      1234.8   Coal      1     -1       12620628      497.79817  3.9443217e-05      12676.451      1.0162     -1
     4     11      1234.8      1543.1   Coal      0     -1       15058119        1451.29  9.6379233e-05      5187.8396       1.018     -1
     4     11      1234.8      1543.1   Coal      1     -1       18900615         646.34  3.4196771e-05      14621.263      1.0201     -1
     4     12      1543.1      1928.2   Coal      0     -1       20875122        1840.29  8.8157089e-05      5671.6937      1.0451     -1
     4     12      1543.1      1928.2   Coal      1     -1       28333000         838.12  2.9581054e-05      16902.711      1.0496     -1
     4     13      1928.2      2409.6   Coal      0     -1       29138167        1972.75  6.7703297e-05      7385.1647      1.0864     -1
     4     13      1928.2      2409.6   Coal      1     -1       41899705        1325.69  3.1639602e-05       15802.98      1.0981     -1
     4     14      2409.6        3011   Coal      0     -1       41394285        2330.65  5.6303666e-05      8880.4164      1.1458     -1
     4     14      2409.6        3011   Coal      1     -1       60850716        2031.01  3.3376929e-05      14980.408      1.1641     -1
     4     15        3011      3762.6   Coal      0     -1       59243416        2753.17  4.6472168e-05      10759.128      1.1853     -1
     4     15        3011      3762.6   Coal      1     -1       86086965        3138.89   3.646185e-05      13712.963      1.2078     -1
     4     16      3762.6      4701.8   Coal      0     -1       84461490        3411.82  4.0394978e-05      12377.776      1.2419     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2000484e+08        4309.54  3.5911385e-05      13923.161      1.2635     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1967717e+08        4723.83  3.9471437e-05      12667.388      1.3418     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6168595e+08         6443.5  3.9851949e-05      12546.438      1.3623     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7219766e+08        4434.09  2.5750002e-05      19417.475       1.442     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1727855e+08        6763.08  3.1126312e-05       16063.58      1.4607     -1
     4     19      7342.1      9174.7   Coal      0     -1    2.53515e+08        5084.74  2.0056959e-05      24929.003      1.6342     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.9671237e+08        6948.35  2.3417797e-05      21351.283      1.6559     -1
     4     20      9174.7       11465   Coal      0     -1  3.7573017e+08        5911.27  1.5732753e-05      31780.833      1.9984     -1
     4     20      9174.7       11465   Coal      1     -1  4.1314878e+08        8289.62  2.0064491e-05      24919.645      2.0239     -1
     4     21       11465       14327   Coal      0     -1  1.9618431e+09       35096.67  1.7889642e-05      27949.135      2.1527     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3161468e+09       38876.06    1.67848e-05      29788.857      2.4263     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6526196e+09       50484.79   1.903205e-05      26271.473      2.7213     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.827156e+09       61243.21   2.166248e-05      23081.383      3.1238     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7643246e+09       71854.86   2.599364e-05      19235.474      3.4988     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5076698e+09       75065.52  2.9934372e-05      16703.207      3.9531     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1436411e+09       74142.25  3.4587063e-05      14456.272      4.5969     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7980832e+09       63924.13  3.5551264e-05      14064.197      5.3255     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5039039e+09       51199.21  3.4044204e-05      14686.788      6.1287     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4864511e+09       28762.13   1.934953e-05      25840.421       6.983     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5179288e+09       29945.95  1.9728165e-05      25344.476      9.0103     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0446271e+09       62535.88   2.053975e-05      24343.042      10.776     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999989e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28182694      -28182694              0           1     -1
     4      0           0         133   Migr      0      1      171008.91   0.0013401212  7.8365578e-09              0       1.001     -1
     4      0           0         133   Migr      1      0      166052.12      2.0013204  1.2052363e-05              0      1.0014     -1
     4      1         133       166.2   Migr      0      1       66832.37      1.0435055  1.5613774e-05              0      1.0015     -1
     4      1         133       166.2   Migr      1      0       64164.59      1.0019899  1.5615933e-05              0      1.0021     -1
     4      2       166.2      207.68   Migr      0      1      102327.23      3.0030605  2.9347619e-05              0      1.0016     -1
     4      2       166.2      207.68   Migr      1      0      100564.82  0.00031655499  3.1477707e-09              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1       159113.5      3.0019212   1.886654e-05              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0      157872.75  0.00020599644  1.3048258e-09              0       1.002     -1
     4      4      259.53      324.31   Migr      0      1      248199.84      1.0019803  4.0369901e-06              0      1.0015     -1
     4      4      259.53      324.31   Migr      1      0      245989.43      4.0008949  1.6264499e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1      383796.32  8.3064846e-05   2.164295e-10              0      1.0016     -1
     4      5      324.31      405.26   Migr      1      0      381891.36      6.0025946  1.5718069e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      0      1      596511.67      1.0003738  1.6770397e-06              0      1.0018     -1
     4      6      405.26      506.42   Migr      1      0      589747.17  0.00088999543  1.5091135e-09              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      913691.26      20.003594  2.1893166e-05              0      1.0024     -1
     4      7      506.42      632.82   Migr      1      0      912618.37      14.002946  1.5343703e-05              0      1.0028     -1
     4      8      632.82      790.79   Migr      0      1      1372261.2      16.021573  1.1675309e-05              0       1.003     -1
     4      8      632.82      790.79   Migr      1      0      1417040.4      16.004177  1.1294086e-05              0      1.0035     -1
     4      9      790.79      988.18   Migr      0      1      2009306.6      22.008946  1.0953503e-05              0      1.0075     -1
     4      9      790.79      988.18   Migr      1      0      2160668.6      56.912869  2.6340397e-05              0      1.0078     -1
     4     10      988.18      1234.8   Migr      0      1      2927302.9      41.059798  1.4026494e-05              0       1.016     -1
     4     10      988.18      1234.8   Migr      1      0      3272728.6       56.79698  1.7354626e-05              0      1.0166     -1
     4     11      1234.8      1543.1   Migr      0      1      4246528.6      83.386197   1.963632e-05              0      1.0187     -1
     4     11      1234.8      1543.1   Migr      1      0        4967108      113.70916  2.2892427e-05              0      1.0207     -1
     4     12      1543.1      1928.2   Migr      0      1      6118933.5      112.56702   1.839651e-05              0      1.0471     -1
     4     12      1543.1      1928.2   Migr      1      0      7558961.6      198.63308  2.6277827e-05              0      1.0512     -1
     4     13      1928.2      2409.6   Migr      0      1      8873935.6      278.37873   3.137038e-05              0      1.0909     -1
     4     13      1928.2      2409.6   Migr      1      0       11344262      338.17003  2.9809786e-05              0      1.1012     -1
     4     14      2409.6        3011   Migr      0      1       13043478         478.57  3.6690366e-05              0      1.1539     -1
     4     14      2409.6        3011   Migr      1      0       16837163         488.16  2.8993007e-05              0      1.1695     -1
     4     15        3011      3762.6   Migr      0      1       19269377         617.91  3.2066942e-05              0       1.196     -1
     4     15        3011      3762.6   Migr      1      0       24554018          845.4  3.4430211e-05              0      1.2158     -1
     4     16      3762.6      4701.8   Migr      0      1       28372697         1102.7  3.8864829e-05              0      1.2569     -1
     4     16      3762.6      4701.8   Migr      1      0       35465617        1115.04  3.1440028e-05              0      1.2754     -1
     4     17      4701.8      5875.5   Migr      0      1       41540086        1172.13  2.8216841e-05              0      1.3628     -1
     4     17      4701.8      5875.5   Migr      1      0       50146057        1540.99  3.0730033e-05              0      1.3788     -1
     4     18      5875.5      7342.1   Migr      0      1       61616614        1547.44  2.5114006e-05              0       1.469     -1
     4     18      5875.5      7342.1   Migr      1      0       70926710        1796.15  2.5324028e-05              0      1.4823     -1
     4     19      7342.1      9174.7   Migr      0      1       92836414        1768.26  1.9047052e-05              0      1.6696     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0167749e+08        2085.24  2.0508374e-05              0      1.6848     -1
     4     20      9174.7       11465   Migr      0      1  1.4056338e+08        2298.44  1.6351627e-05              0      2.0481     -1
     4     20      9174.7       11465   Migr      1      0  1.4848797e+08        2682.51  1.8065504e-05              0      2.0648     -1
     4     21       11465       14327   Migr      0      1  4.0197386e+08              0              0              0      2.2209     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3103295e+08              0              0              0      2.5065     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8874604e+08              0              0              0      2.8143     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1   8.586312e+08              0              0              0      3.2333     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0353939e+09              0              0              0      3.6162     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2301235e+09              0              0              0       4.056     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4331353e+09              0              0              0      4.6193     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5835076e+09              0              0              0      5.1708     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6044034e+09              0              0              0       5.696     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6650421e+09              0              0              0      6.2695     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   1.748912e+09              0              0              0      7.8412     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1173631e+09              0              0              0      9.3891     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999989e+08        1656508   0.0016565082              0           1     -1
     3      0           0         133   Coal      0     -1      563725.88   6.223056e-05  1.1039153e-10  4.5293332e+09      1.0015     -1
     3      0           0         133   Coal      1     -1      560047.73      7.0012357  1.2501141e-05      39996.349       1.002     -1
