  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     23       17903       22372   Coal      0     -1  2.4242181e+09        45528.2  1.8780571e-05      26623.258      2.8509     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.6339941e+09        56950.7  2.1621422e-05      23125.213      3.2967     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.6272585e+09       67867.55  2.5832079e-05      19355.778      3.8929     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.417823e+09       72648.19  3.0046943e-05      16640.628      4.3014     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.0927176e+09       72066.31  3.4436711e-05      14519.389      4.9643     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7588647e+09        62287.8   3.541364e-05      14118.854      5.4652     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4826555e+09       49605.16  3.3456968e-05       14944.57      6.1377     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4718151e+09       27913.25  1.8965188e-05      26364.094       7.984     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5082457e+09       29556.04  1.9596303e-05      25515.017      8.9265     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0940802e+09       62385.15  2.0162745e-05      24798.211      10.348     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -26905713      -26905713              0           1     -1
     5      0           0         133   Migr      0      1      182073.81      3.0032215  1.6494528e-05              0      1.0013     -1
     5      0           0         133   Migr      1      0      172301.09      4.0990291   2.378992e-05              0      1.0016     -1
     5      1         133       166.2   Migr      0      1       71609.75    0.018228266  2.5455006e-07              0      1.0022     -1
     5      1         133       166.2   Migr      1      0       66614.61      9.0105358  0.00013526366              0      1.0025     -1
     5      2       166.2      207.68   Migr      0      1      111881.17  0.00030248708   2.703646e-09              0      1.0022     -1
     5      2       166.2      207.68   Migr      1      0      103879.49      3.0057022  2.8934511e-05              0      1.0022     -1
     5      3      207.68      259.53   Migr      0      1      176990.17      2.0018882  1.1310731e-05              0      1.0025     -1
     5      3      207.68      259.53   Migr      1      0       163199.9      2.0038688  1.2278615e-05              0      1.0023     -1
     5      4      259.53      324.31   Migr      0      1      275493.69      9.0040646  3.2683379e-05              0      1.0023     -1
     5      4      259.53      324.31   Migr      1      0      252898.09      9.0762487  3.5888957e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      428988.99      13.306944  3.1019314e-05              0      1.0023     -1
     5      5      324.31      405.26   Migr      1      0      390369.56      29.151735  7.4677275e-05              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1      664573.51      8.1220802  1.2221493e-05              0      1.0024     -1
     5      6      405.26      506.42   Migr      1      0      599367.12      41.039697  6.8471719e-05              0      1.0022     -1
     5      7      506.42      632.82   Migr      0      1      1017905.5      29.005793  2.8495565e-05              0      1.0026     -1
     5      7      506.42      632.82   Migr      1      0      924347.79       60.00541  6.4916486e-05              0      1.0023     -1
     5      8      632.82      790.79   Migr      0      1      1531592.4      69.895133  4.5635597e-05              0      1.0046     -1
     5      8      632.82      790.79   Migr      1      0      1419986.1      77.344928  5.4468792e-05              0      1.0046     -1
     5      9      790.79      988.18   Migr      0      1      2238306.9      86.624954  3.8701107e-05              0      1.0097     -1
     5      9      790.79      988.18   Migr      1      0      2161804.8      174.78678  8.0852249e-05              0      1.0101     -1
     5     10      988.18      1234.8   Migr      0      1      3204592.7      143.23279  4.4696097e-05              0      1.0098     -1
     5     10      988.18      1234.8   Migr      1      0      3284552.3      252.52141  7.6881532e-05              0      1.0102     -1
     5     11      1234.8      1543.1   Migr      0      1      4565225.3      237.07819  5.1931323e-05              0      1.0213     -1
     5     11      1234.8      1543.1   Migr      1      0      4953558.9      409.43477  8.2654669e-05              0      1.0232     -1
     5     12      1543.1      1928.2   Migr      0      1      6482796.7      330.39182  5.0964396e-05              0      1.0408     -1
     5     12      1543.1      1928.2   Migr      1      0      7395465.8         751.12  0.00010156493              0      1.0444     -1
     5     13      1928.2      2409.6   Migr      0      1      9290136.2         561.04  6.0390934e-05              0       1.053     -1
     5     13      1928.2      2409.6   Migr      1      0       10863126        1261.45   0.0001161222              0      1.0574     -1
     5     14      2409.6        3011   Migr      0      1       13268183        1010.28  7.6143059e-05              0      1.1033     -1
     5     14      2409.6        3011   Migr      1      0       15762768        1697.63  0.00010769872              0      1.1126     -1
     5     15        3011      3762.6   Migr      0      1       18940571        1545.05  8.1573572e-05              0      1.1952     -1
     5     15        3011      3762.6   Migr      1      0       22664258        2353.88  0.00010385869              0      1.2115     -1
     5     16      3762.6      4701.8   Migr      0      1       27077841        2346.33  8.6651294e-05              0      1.2476     -1
     5     16      3762.6      4701.8   Migr      1      0       32188927        3131.93  9.7298367e-05              0      1.2629     -1
     5     17      4701.8      5875.5   Migr      0      1       38385702        3399.45  8.8560319e-05              0      1.3774     -1
     5     17      4701.8      5875.5   Migr      1      0       45237307        4120.64  9.1089419e-05              0      1.3963     -1
     5     18      5875.5      7342.1   Migr      0      1       55869697        4781.06  8.5575192e-05              0      1.5459     -1
     5     18      5875.5      7342.1   Migr      1      0       63163187        5788.73  9.1647212e-05              0      1.5719     -1
     5     19      7342.1      9174.7   Migr      0      1       83885308        7127.54  8.4967679e-05              0      1.7077     -1
     5     19      7342.1      9174.7   Migr      1      0       90460802        7919.64  8.7547754e-05              0      1.7353     -1
     5     20      9174.7       11465   Migr      0      1  1.2753747e+08       10982.42   8.611132e-05              0      2.0286     -1
     5     20      9174.7       11465   Migr      1      0  1.3269043e+08       11805.91  8.8973334e-05              0      2.0471     -1
     5     21       11465       14327   Migr      0      1  3.7204834e+08              0              0              0      2.2785     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0359491e+08              0              0              0      2.6852     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.6404108e+08              0              0              0      2.9493     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3905894e+08              0              0              0      3.4103     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0250107e+09              0              0              0      4.0185     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2281031e+09              0              0              0       4.406     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4332184e+09              0              0              0      4.9762     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1   1.571591e+09              0              0              0      5.3077     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5886516e+09              0              0              0      5.7527     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6513365e+09              0              0              0      7.1042     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7391566e+09              0              0              0      7.8334     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1900964e+09              0              0              0      9.0736     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1589866   0.0015898664              0           1     -1
     4      0           0         133   Coal      0     -1      582360.79  5.8407874e-05    1.00295e-10  4.9852935e+09      1.0019     -1
     4      0           0         133   Coal      1     -1      520710.62       6.001917  1.1526396e-05      43378.692      1.0029     -1
     4      1         133       166.2   Coal      0     -1      283688.23      6.0045591  2.1166049e-05      23622.736      1.0024     -1
     4      1         133       166.2   Coal      1     -1      251683.31      2.0012491  7.9514572e-06      62881.556       1.003     -1
     4      2       166.2      207.68   Coal      0     -1      441478.51  0.00023021939  5.2147361e-10  9.5882128e+08      1.0023     -1
     4      2       166.2      207.68   Coal      1     -1       395048.3      5.0025038  1.2663018e-05      39485.057      1.0028     -1
     4      3      207.68      259.53   Coal      0     -1      694663.04  4.8223841e-05  6.9420479e-11  7.2024856e+09      1.0023     -1
     4      3      207.68      259.53   Coal      1     -1      621214.78      8.0076307  1.2890277e-05      38788.926      1.0028     -1
     4      4      259.53      324.31   Coal      0     -1        1082347      17.322255  1.6004345e-05      31241.517      1.0024     -1
     4      4      259.53      324.31   Coal      1     -1      966963.87      4.0011929  4.1378929e-06      120834.45      1.0026     -1
     4      5      324.31      405.26   Coal      0     -1      1685779.9      15.005332  8.9011218e-06      56172.695      1.0025     -1
     4      5      324.31      405.26   Coal      1     -1      1502268.1      40.037866  2.6651611e-05      18760.592      1.0027     -1
     4      6      405.26      506.42   Coal      0     -1      2647824.6      68.035824  2.5694989e-05      19459.047      1.0026     -1
     4      6      405.26      506.42   Coal      1     -1      2301311.2      40.041038  1.7399228e-05      28736.908      1.0025     -1
     4      7      506.42      632.82   Coal      0     -1      4075865.9        234.752  5.7595615e-05      8681.2164      1.0029     -1
     4      7      506.42      632.82   Coal      1     -1      3525949.3      101.40533  2.8759724e-05      17385.424       1.003     -1
     4      8      632.82      790.79   Coal      0     -1      6050633.3         576.65  9.5304074e-05      5246.3654      1.0069     -1
     4      8      632.82      790.79   Coal      1     -1      5394458.9      157.83357  2.9258461e-05      17089.074      1.0062     -1
     4      9      790.79      988.18   Coal      0     -1      8654973.1        1037.83  0.00011991141      4169.7451      1.0053     -1
     4      9      790.79      988.18   Coal      1     -1        8128127      273.21254  3.3613223e-05      14875.099       1.005     -1
     4     10      988.18      1234.8   Coal      0     -1       12181650        1358.07   0.0001114849      4484.9124      1.0139     -1
     4     10      988.18      1234.8   Coal      1     -1       12201737       359.5418  2.9466443e-05      16968.454       1.014     -1
     4     11      1234.8      1543.1   Coal      0     -1       16821075        1927.46  0.00011458602      4363.5342      1.0252     -1
     4     11      1234.8      1543.1   Coal      1     -1       18124742      621.30046  3.4279133e-05      14586.133      1.0262     -1
     4     12      1543.1      1928.2   Coal      0     -1       23118443        2438.31  0.00010547034      4740.6693       1.038     -1
     4     12      1543.1      1928.2   Coal      1     -1       26432418         733.46  2.7748502e-05      18018.991      1.0405     -1
     4     13      1928.2      2409.6   Coal      0     -1       31878464        2991.88  9.3852703e-05      5327.4971       1.095     -1
     4     13      1928.2      2409.6   Coal      1     -1       37717738        1237.25  3.2802868e-05       15242.57      1.1026     -1
     4     14      2409.6        3011   Coal      0     -1       43857659        3817.88  8.7051613e-05      5743.7189      1.1126     -1
     4     14      2409.6        3011   Coal      1     -1       52862321        1702.31   3.220271e-05      15526.643      1.1218     -1
     4     15        3011      3762.6   Coal      0     -1       59443351        4536.35  7.6313834e-05       6551.892      1.1561     -1
     4     15        3011      3762.6   Coal      1     -1       72998435         2744.9  3.7602176e-05      13297.103      1.1701     -1
     4     16      3762.6      4701.8   Coal      0     -1       80442187        5121.87  6.3671441e-05      7852.8142      1.2143     -1
     4     16      3762.6      4701.8   Coal      1     -1       99223398        3619.23   3.647557e-05      13707.805      1.2348     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0806363e+08        6556.14  6.0669253e-05      8241.4069      1.3116     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3194166e+08         5496.8  4.1660838e-05      12001.679      1.3324     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4792676e+08        5871.19  3.9689843e-05      12597.681       1.457     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.7484204e+08        5617.16  3.2127057e-05      15563.206      1.4769     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.1286947e+08        5797.77  2.7236268e-05      18357.875      1.6344     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.3902451e+08        5832.73  2.4402226e-05      20489.934      1.6512     -1
     4     20      9174.7       11465   Coal      0     -1  3.1187562e+08        6052.75  1.9407576e-05      25763.134      2.0037     -1
     4     20      9174.7       11465   Coal      1     -1  3.3222563e+08        6346.72  1.9103644e-05      26173.017      2.0186     -1
     4     21       11465       14327   Coal      0     -1   1.675764e+09       27063.82  1.6150138e-05      30959.488      2.1929     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.0733146e+09       33444.44  1.6130904e-05      30996.402      2.5453     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.4407982e+09       45718.32  1.8730889e-05      26693.874      2.9737     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.650301e+09       57291.47  2.1616967e-05      23129.979      3.3479     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.6428845e+09       67900.08  2.5691656e-05      19461.572      3.8344     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.429349e+09       72757.28  2.9949291e-05      16694.886      4.2879     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.0923115e+09       72027.97   3.442507e-05      14524.299      4.8398     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7599663e+09       62644.96  3.5594408e-05       14047.15      5.5536     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4768745e+09       49971.19  3.3835773e-05       14777.26      6.0777     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4614452e+09       27991.19   1.915309e-05      26105.449      7.4962     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4966137e+09       29457.99  1.9683096e-05      25402.508      8.0826     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.060041e+09       61990.12  2.0257937e-05      24681.683        9.29     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26905549      -26905549              0           1     -1
     4      0           0         133   Migr      0      1      178834.09      3.0059741  1.6808731e-05              0      1.0015     -1
     4      0           0         133   Migr      1      0      163764.89        4.00793  2.4473683e-05              0      1.0022     -1
     4      1         133       166.2   Migr      0      1       71028.35   0.0033595254  4.7298373e-08              0      1.0024     -1
     4      1         133       166.2   Migr      1      0       63455.94      7.0135791  0.00011052675              0       1.003     -1
     4      2       166.2      207.68   Migr      0      1      110297.68  0.00030491375   2.764462e-09              0      1.0023     -1
     4      2       166.2      207.68   Migr      1      0       99751.26      4.0040656  4.0140501e-05              0      1.0028     -1
     4      3      207.68      259.53   Migr      0      1      173126.13      3.0023522  1.7341993e-05              0      1.0023     -1
     4      3      207.68      259.53   Migr      1      0      157043.07      4.0173336  2.5581094e-05              0      1.0027     -1
     4      4      259.53      324.31   Migr      0      1      269573.51      7.0275721  2.6069224e-05              0      1.0024     -1
     4      4      259.53      324.31   Migr      1      0      244748.35       7.004586  2.8619543e-05              0      1.0026     -1
     4      5      324.31      405.26   Migr      0      1      420000.18      18.015291  4.2893532e-05              0      1.0025     -1
     4      5      324.31      405.26   Migr      1      0       381571.1      36.033021  9.4433308e-05              0      1.0026     -1
     4      6      405.26      506.42   Migr      0      1      658862.92      12.003605  1.8218668e-05              0      1.0025     -1
     4      6      405.26      506.42   Migr      1      0      588206.64      37.013585   6.292616e-05              0      1.0025     -1
     4      7      506.42      632.82   Migr      0      1      1017223.4      28.004575   2.753041e-05              0      1.0029     -1
     4      7      506.42      632.82   Migr      1      0      908422.32      66.037726  7.2694962e-05              0      1.0031     -1
     4      8      632.82      790.79   Migr      0      1      1528404.9      86.165438  5.6376054e-05              0      1.0069     -1
     4      8      632.82      790.79   Migr      1      0      1402573.6      86.928243  6.1977671e-05              0      1.0062     -1
     4      9      790.79      988.18   Migr      0      1      2238608.8      83.026552   3.708846e-05              0      1.0054     -1
     4      9      790.79      988.18   Migr      1      0      2134159.7      161.07673  7.5475481e-05              0      1.0051     -1
     4     10      988.18      1234.8   Migr      0      1        3236553      147.71274  4.5638908e-05              0      1.0142     -1
     4     10      988.18      1234.8   Migr      1      0      3245585.4      240.80066  7.4193291e-05              0      1.0146     -1
     4     11      1234.8      1543.1   Migr      0      1      4625672.5        261.424  5.6515889e-05              0      1.0257     -1
     4     11      1234.8      1543.1   Migr      1      0      4900740.5      399.25421  8.1468139e-05              0      1.0274     -1
     4     12      1543.1      1928.2   Migr      0      1      6586941.9      366.51019  5.5641934e-05              0      1.0389     -1
     4     12      1543.1      1928.2   Migr      1      0      7312593.1         750.33  0.00010260792              0      1.0425     -1
     4     13      1928.2      2409.6   Migr      0      1      9409494.2          631.8  6.7144948e-05              0      1.0972     -1
     4     13      1928.2      2409.6   Migr      1      0       10756161        1184.98  0.00011016756              0      1.1075     -1
     4     14      2409.6        3011   Migr      0      1       13475983        1005.54   7.461719e-05              0      1.1166     -1
     4     14      2409.6        3011   Migr      1      0       15670804        1650.03  0.00010529326              0      1.1279     -1
     4     15        3011      3762.6   Migr      0      1       19160929        1594.35  8.3208389e-05              0      1.1626     -1
     4     15        3011      3762.6   Migr      1      0       22518576        2283.37   0.0001013994              0      1.1794     -1
     4     16      3762.6      4701.8   Migr      0      1       27261849        2300.33  8.4379091e-05              0      1.2261     -1
     4     16      3762.6      4701.8   Migr      1      0       32130488        3066.98  9.5453887e-05              0      1.2475     -1
     4     17      4701.8      5875.5   Migr      0      1       38824066        3406.03  8.7729862e-05              0        1.33     -1
     4     17      4701.8      5875.5   Migr      1      0       45065430        4139.54   9.185622e-05              0      1.3498     -1
     4     18      5875.5      7342.1   Migr      0      1       56116399        4919.01  8.7657263e-05              0      1.4847     -1
     4     18      5875.5      7342.1   Migr      1      0       63212318        5681.69  8.9882639e-05              0      1.5053     -1
     4     19      7342.1      9174.7   Migr      0      1       84151837        7175.21  8.5265043e-05              0      1.6704     -1
     4     19      7342.1      9174.7   Migr      1      0       90786084        8016.87  8.8305054e-05              0      1.6906     -1
     4     20      9174.7       11465   Migr      0      1  1.2759765e+08       11103.06   8.701618e-05              0       2.055     -1
     4     20      9174.7       11465   Migr      1      0   1.326084e+08       11760.18  8.8683525e-05              0      2.0763     -1
     4     21       11465       14327   Migr      0      1  3.7183068e+08              0              0              0      2.2656     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0507966e+08              0              0              0      2.6337     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.6669854e+08              0              0              0      3.0777     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4210939e+08              0              0              0      3.4643     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1   1.029132e+09              0              0              0      3.9559     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2325491e+09              0              0              0      4.3931     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4336922e+09              0              0              0      4.8537     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5727657e+09              0              0              0      5.3929     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5857606e+09              0              0              0      5.7083     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6377161e+09              0              0              0      6.8073     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7237992e+09              0              0              0      7.1965     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1395303e+09              0              0              0      8.2564     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1587972   0.0015879724              0           1     -1
     3      0           0         133   Coal      0     -1      570795.12  5.6347697e-05  9.8717902e-11  5.0649374e+09      1.0018     -1
     3      0           0         133   Coal      1     -1      565088.25      6.0016435  1.0620719e-05      47077.792      1.0027     -1
