  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1420137e+09       38661.77  1.8049263e-05      27701.962      2.4674     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4728497e+09       46851.59  1.8946396e-05      26390.243      2.7936     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7032089e+09       57366.68  2.1221697e-05      23560.792       3.411     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   2.713385e+09       69133.85   2.547882e-05      19624.142      3.7539     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5044535e+09       74011.99  2.9552152e-05      16919.241      4.2039     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1580527e+09       73978.27  3.4280103e-05      14585.721      4.7787     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8080567e+09       64047.71  3.5423508e-05      14114.921      5.4501     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5133583e+09       51301.89  3.3899367e-05      14749.538      5.8677     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4996257e+09        28517.5  1.9016412e-05      26293.077      6.8108     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5331391e+09       30251.01  1.9731419e-05      25340.296      7.5377     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0769254e+09       62670.92  2.0368033e-05      24548.271      10.182     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999953e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27694177      -27694177              0           1     -1
     5      0           0         133   Migr      0      1      172147.14   0.0016136684  9.3737738e-09              0      1.0017     -1
     5      0           0         133   Migr      1      0      207553.61      9.0035049  4.3379178e-05              0      1.0017     -1
     5      1         133       166.2   Migr      0      1       68728.51      3.0054558   4.372939e-05              0      1.0026     -1
     5      1         133       166.2   Migr      1      0       83637.03      118.03956   0.0014113314              0       1.002     -1
     5      2       166.2      207.68   Migr      0      1      110135.94      2.0002961  1.8162065e-05              0      1.0023     -1
     5      2       166.2      207.68   Migr      1      0      123596.93      131.81803   0.0010665154              0      1.0019     -1
     5      3      207.68      259.53   Migr      0      1      176539.52      3.0213745  1.7114437e-05              0      1.0023     -1
     5      3      207.68      259.53   Migr      1      0      184581.03      123.03084  0.00066654107              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1      281632.54      3.0034963  1.0664593e-05              0      1.0022     -1
     5      4      259.53      324.31   Migr      1      0      275817.87      139.30418  0.00050505859              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1      441997.94      4.0111919   9.075137e-06              0      1.0026     -1
     5      5      324.31      405.26   Migr      1      0      416132.54      101.07462  0.00024289046              0      1.0026     -1
     5      6      405.26      506.42   Migr      0      1      690585.88   5.075673e-05  7.3498071e-11              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0      616226.38      144.81126  0.00023499686              0      1.0025     -1
     5      7      506.42      632.82   Migr      0      1      1060311.3      25.003653  2.3581426e-05              0      1.0034     -1
     5      7      506.42      632.82   Migr      1      0      920570.71       144.7847  0.00015727711              0      1.0034     -1
     5      8      632.82      790.79   Migr      0      1      1586622.3   2.240753e-05  1.4122788e-11              0      1.0048     -1
     5      8      632.82      790.79   Migr      1      0      1378224.7      179.82802  0.00013047801              0      1.0046     -1
     5      9      790.79      988.18   Migr      0      1      2336477.9      12.094351  5.1763173e-06              0      1.0077     -1
     5      9      790.79      988.18   Migr      1      0      2056917.2      209.45927  0.00010183165              0      1.0076     -1
     5     10      988.18      1234.8   Migr      0      1      3420795.4      27.771781  8.1185157e-06              0      1.0164     -1
     5     10      988.18      1234.8   Migr      1      0      3072738.2      344.51017   0.0001121183              0      1.0168     -1
     5     11      1234.8      1543.1   Migr      0      1      4911454.5       11.93093  2.4292051e-06              0      1.0199     -1
     5     11      1234.8      1543.1   Migr      1      0      4510248.5      320.82031  7.1131406e-05              0      1.0214     -1
     5     12      1543.1      1928.2   Migr      0      1      6971851.3      18.007047  2.5828215e-06              0      1.0518     -1
     5     12      1543.1      1928.2   Migr      1      0      6610300.8      204.27052  3.0901849e-05              0       1.058     -1
     5     13      1928.2      2409.6   Migr      0      1      9679830.2      11.306448  1.1680419e-06              0      1.0632     -1
     5     13      1928.2      2409.6   Migr      1      0      9813749.8  3.8735358e-06  3.9470497e-13              0      1.0708     -1
     5     14      2409.6        3011   Migr      0      1       13580147      8.5870469  6.3232356e-07              0       1.098     -1
     5     14      2409.6        3011   Migr      1      0       14672382      50.733212  3.4577351e-06              0      1.1115     -1
     5     15        3011      3762.6   Migr      0      1       19378741      23.693627  1.2226608e-06              0      1.1943     -1
     5     15        3011      3762.6   Migr      1      0       21843689     0.93000578   4.257549e-08              0      1.2222     -1
     5     16      3762.6      4701.8   Migr      0      1       27808516  1.2662093e-06  4.5533149e-14              0      1.2635     -1
     5     16      3762.6      4701.8   Migr      1      0       32372126      15.667483  4.8398067e-07              0      1.2983     -1
     5     17      4701.8      5875.5   Migr      0      1       40032991      1.0428897  2.6050757e-08              0      1.3454     -1
     5     17      4701.8      5875.5   Migr      1      0       47314393      10.557394  2.2313282e-07              0      1.3846     -1
     5     18      5875.5      7342.1   Migr      0      1       59132965      2.4654706  4.1693675e-08              0      1.5326     -1
     5     18      5875.5      7342.1   Migr      1      0       69136338    0.038726872   5.601522e-10              0      1.5906     -1
     5     19      7342.1      9174.7   Migr      0      1       90550072     0.30851581  3.4071294e-09              0      1.8056     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0213139e+08      2.4369848   2.386127e-08              0      1.8796     -1
     5     20      9174.7       11465   Migr      0      1  1.3965426e+08     0.28621239  2.0494354e-09              0      2.0055     -1
     5     20      9174.7       11465   Migr      1      0  1.5206043e+08     0.01553544  1.0216623e-10              0      2.0794     -1
     5     21       11465       14327   Migr      0      1  3.9266056e+08              0              0              0      2.2549     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0140863e+08              0              0              0      2.5492     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.5562707e+08              0              0              0      2.8873     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3276737e+08              0              0              0      3.5217     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0221839e+09              0              0              0      3.8646     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2293074e+09              0              0              0      4.2971     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1   1.439069e+09              0              0              0      4.7889     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5894372e+09              0              0              0      5.2812     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6093647e+09              0              0              0      5.4933     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6749976e+09              0              0              0      6.1905     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7657662e+09              0              0              0      6.7355     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1889419e+09              0              0              0      8.9049     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999953e+08        1634902   0.0016349028              0           1     -1
     4      0           0         133   Coal      0     -1      555725.98      1.0005083  1.8003626e-06      277721.84       1.001     -1
     4      0           0         133   Coal      1     -1      627838.09      17.001885  2.7080047e-05      18463.779      1.0009     -1
     4      1         133       166.2   Coal      0     -1      273726.23       2.000122  7.3070164e-06      68427.382      1.0013     -1
     4      1         133       166.2   Coal      1     -1      297363.91      5.0059031  1.6834266e-05      29701.325      1.0014     -1
     4      2       166.2      207.68   Coal      0     -1      446413.73      7.0012762   1.568338e-05      31880.883      1.0015     -1
     4      2       166.2      207.68   Coal      1     -1      439988.48      7.0010121  1.5911808e-05      31423.205      1.0015     -1
     4      3      207.68      259.53   Coal      0     -1      708033.38      4.0015658  5.6516627e-06       88469.54      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1      667362.41      7.0171606  1.0514768e-05      47552.169      1.0016     -1
     4      4      259.53      324.31   Coal      0     -1      1121475.2       8.000585  7.1339831e-06      70087.074      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      1001402.6      8.0026156  7.9914067e-06      62567.207      1.0017     -1
     4      5      324.31      405.26   Coal      0     -1      1751657.2      31.003495  1.7699522e-05       28249.35      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1        1510026      31.007003  2.0534085e-05      24349.758      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1      2713691.8      81.028827  2.9859259e-05      16745.224       1.002     -1
     4      6      405.26      506.42   Coal      1     -1      2289167.4      61.019897  2.6655935e-05      18757.549       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      4134953.8      246.40324  5.9590324e-05      8390.6239      1.0035     -1
     4      7      506.42      632.82   Coal      1     -1      3440026.3      87.817122  2.5528038e-05      19586.307      1.0039     -1
     4      8      632.82      790.79   Coal      0     -1      6073863.4         622.03  0.00010241093      4882.2914      1.0043     -1
     4      8      632.82      790.79   Coal      1     -1      5102351.4      224.27485  4.3955195e-05       11375.22      1.0048     -1
     4      9      790.79      988.18   Coal      0     -1        8746857         866.95  9.9115603e-05      5044.6144      1.0059     -1
     4      9      790.79      988.18   Coal      1     -1      7572692.4      214.90038  2.8378332e-05      17619.076      1.0067     -1
     4     10      988.18      1234.8   Coal      0     -1       12459918        1191.81  9.5651516e-05      5227.3087       1.018     -1
     4     10      988.18      1234.8   Coal      1     -1       11164919      358.16128  3.2079166e-05       15586.44      1.0209     -1
     4     11      1234.8      1543.1   Coal      0     -1       17443956        1756.23  0.00010067843      4966.3073      1.0289     -1
     4     11      1234.8      1543.1   Coal      1     -1       16184809      528.37274  3.2646214e-05      15315.712      1.0331     -1
     4     12      1543.1      1928.2   Coal      0     -1       23838653        2235.31  9.3768302e-05      5332.2923       1.051     -1
     4     12      1543.1      1928.2   Coal      1     -1       23707986         686.21  2.8944256e-05      17274.585       1.059     -1
     4     13      1928.2      2409.6   Coal      0     -1       31787807        2893.39  9.1022007e-05      5493.1771      1.0786     -1
     4     13      1928.2      2409.6   Coal      1     -1       35254875         922.38   2.616319e-05      19110.819      1.0916     -1
     4     14      2409.6        3011   Coal      0     -1       42650876        3032.94  7.1110848e-05       7031.276      1.1137     -1
     4     14      2409.6        3011   Coal      1     -1       52238714        1385.25  2.6517689e-05      18855.338      1.1345     -1
     4     15        3011      3762.6   Coal      0     -1       58337587        3625.93  6.2154268e-05      8044.4999      1.1551     -1
     4     15        3011      3762.6   Coal      1     -1       76692710        1909.39   2.489663e-05       20083.04      1.1825     -1
     4     16      3762.6      4701.8   Coal      0     -1       80183588        4072.93  5.0795058e-05      9843.4772      1.2427     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1123589e+08        2826.25  2.5407716e-05      19679.061      1.2821     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.104971e+08        5100.06  4.6155601e-05      10832.921      1.3456     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5868525e+08        4265.66  2.6881263e-05      18600.317       1.397     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5656692e+08        4245.15  2.7113966e-05      18440.681      1.5531     -1
     4     18      5875.5      7342.1   Coal      1     -1   2.248057e+08        4858.01  2.1609817e-05      23137.633      1.6226     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3287463e+08        4236.28  1.8191247e-05      27485.746      1.7861     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.2356024e+08        5351.46  1.6539301e-05      30231.024      1.8755     -1
     4     20      9174.7       11465   Coal      0     -1  3.5126645e+08        4753.96  1.3533772e-05      36944.616      1.8888     -1
     4     20      9174.7       11465   Coal      1     -1   4.668674e+08        6655.94  1.4256596e-05      35071.485       1.975     -1
     4     21       11465       14327   Coal      0     -1  1.9470819e+09       43109.04  2.2140332e-05       22583.22      2.1448     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1747359e+09       38627.08  1.7761734e-05      28150.405      2.4543     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5081835e+09       47653.22  1.8999096e-05      26317.041      2.8362     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7357831e+09       58102.53  2.1237988e-05       23542.72      3.3441     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7401289e+09       69827.49  2.5483287e-05      19620.703      3.7662     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5251601e+09       74500.57  2.9503305e-05      16947.254      4.0289     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1762139e+09       74550.41  3.4256932e-05      14595.586      4.6818     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8128188e+09       64689.73   3.568461e-05      14011.643       5.394     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5077129e+09       51630.78  3.4244438e-05      14600.911      5.8654     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4885242e+09        28574.7  1.9196664e-05      26046.192      6.3647     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5237906e+09       30148.86  1.9785435e-05      25271.114      7.4795     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0621254e+09       62472.64  2.0401725e-05      24507.732      9.3577     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999953e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27702507      -27702507              0           1     -1
     4      0           0         133   Migr      0      1      172255.03  0.00019624702  1.1392818e-09              0      1.0008     -1
     4      0           0         133   Migr      1      0      190487.83       7.003396  3.6765583e-05              0      1.0008     -1
     4      1         133       166.2   Migr      0      1       68231.42      3.0039327  4.4025651e-05              0      1.0013     -1
     4      1         133       166.2   Migr      1      0        75436.5      80.028956   0.0010608784              0      1.0013     -1
     4      2       166.2      207.68   Migr      0      1      110435.68  0.00031125344  2.8184138e-09              0      1.0015     -1
     4      2       166.2      207.68   Migr      1      0      113364.36      93.031964  0.00082064561              0      1.0015     -1
     4      3      207.68      259.53   Migr      0      1      173918.36      3.0007737  1.7253921e-05              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0      173316.99      68.009009  0.00039239667              0      1.0015     -1
     4      4      259.53      324.31   Migr      0      1      273563.73      2.0005047  7.3127557e-06              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      262003.38      93.184758  0.00035566243              0      1.0017     -1
     4      5      324.31      405.26   Migr      0      1      425379.01      4.0007977  9.4052541e-06              0      1.0017     -1
     4      5      324.31      405.26   Migr      1      0      397094.58      57.013599  0.00014357688              0      1.0018     -1
     4      6      405.26      506.42   Migr      0      1      656832.39  5.3649658e-05  8.1679373e-11              0       1.002     -1
     4      6      405.26      506.42   Migr      1      0      605714.76      83.003937  0.00013703469              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1      1003491.9      15.000659  1.4948461e-05              0      1.0035     -1
     4      7      506.42      632.82   Migr      1      0      916023.29      93.007711  0.00010153422              0       1.004     -1
     4      8      632.82      790.79   Migr      0      1      1487700.1  2.3659355e-05   1.590331e-11              0      1.0043     -1
     4      8      632.82      790.79   Migr      1      0      1371923.8      112.94271  8.2324331e-05              0      1.0048     -1
     4      9      790.79      988.18   Migr      0      1        2181085       10.00074  4.5852132e-06              0      1.0059     -1
     4      9      790.79      988.18   Migr      1      0      2060269.1      118.73841  5.7632475e-05              0      1.0068     -1
     4     10      988.18      1234.8   Migr      0      1        3176790       22.99086  7.2371357e-06              0      1.0187     -1
     4     10      988.18      1234.8   Migr      1      0        3080026      178.03576   5.780333e-05              0      1.0212     -1
     4     11      1234.8      1543.1   Migr      0      1      4571577.4       10.00188    2.18784e-06              0      1.0302     -1
     4     11      1234.8      1543.1   Migr      1      0      4546611.5      168.82641  3.7132359e-05              0      1.0335     -1
     4     12      1543.1      1928.2   Migr      0      1        6485182      11.361099  1.7518551e-06              0      1.0535     -1
     4     12      1543.1      1928.2   Migr      1      0      6758894.7      94.512987  1.3983497e-05              0      1.0602     -1
     4     13      1928.2      2409.6   Migr      0      1        9056916      7.9400249  8.7668086e-07              0      1.0825     -1
     4     13      1928.2      2409.6   Migr      1      0       10167420    0.060505342  5.9509045e-09              0      1.0942     -1
     4     14      2409.6        3011   Migr      0      1       12773875       10.34366  8.0975121e-07              0      1.1199     -1
     4     14      2409.6        3011   Migr      1      0       15295478      25.446668  1.6636726e-06              0      1.1387     -1
     4     15        3011      3762.6   Migr      0      1       18280063      10.732858  5.8713462e-07              0      1.1642     -1
     4     15        3011      3762.6   Migr      1      0       22853038      1.0000023  4.3757958e-08              0      1.1889     -1
     4     16      3762.6      4701.8   Migr      0      1       26325397  1.3104593e-06  4.9779279e-14              0      1.2559     -1
     4     16      3762.6      4701.8   Migr      1      0       33839609      9.8303256  2.9049761e-07              0      1.2923     -1
     4     17      4701.8      5875.5   Migr      0      1       37958215     0.55541112  1.4632171e-08              0      1.3641     -1
     4     17      4701.8      5875.5   Migr      1      0       49698930      6.0880197    1.22498e-07              0      1.4115     -1
     4     18      5875.5      7342.1   Migr      0      1       55796269       1.303134  2.3355218e-08              0      1.5783     -1
     4     18      5875.5      7342.1   Migr      1      0       72567022   0.0056432143  7.7765549e-11              0       1.643     -1
     4     19      7342.1      9174.7   Migr      0      1       84906726     0.34908483  4.1113919e-09              0      1.8193     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0741607e+08      1.6131571  1.5017838e-08              0      1.9025     -1
     4     20      9174.7       11465   Migr      0      1  1.3040298e+08      1.0408949  7.9821404e-09              0      1.9272     -1
     4     20      9174.7       11465   Migr      1      0  1.5950834e+08    0.018908028  1.1853943e-10              0      2.0049     -1
     4     21       11465       14327   Migr      0      1   3.925397e+08              0              0              0      2.2116     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0373468e+08              0              0              0      2.5372     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.5874072e+08              0              0              0      2.9341     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.3598084e+08              0              0              0      3.4554     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0233834e+09              0              0              0      3.8845     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2280444e+09              0              0              0       4.131     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4393522e+09              0              0              0       4.717     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5882434e+09              0              0              0      5.2377     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6070883e+09              0              0              0      5.4706     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6682066e+09              0              0              0      5.7578     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   1.759398e+09              0              0              0      6.6337     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1671391e+09              0              0              0      8.2387     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999953e+08        1634752   0.0016347528              0           1     -1
     3      0           0         133   Coal      0     -1      546823.53      1.0005315  1.8297156e-06      273266.51      1.0016     -1
     3      0           0         133   Coal      1     -1      558985.71       11.03903  1.9748322e-05      25318.607      1.0022     -1
