  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     12      1543.1      1928.2   Coal      1     -1        2676182         126.57  4.7294989e-05      10571.944      19.056     -1
     5     13      1928.2      2409.6   Coal      0     -1      2922227.6         168.26  5.7579362e-05      8683.6669      25.431     -1
     5     13      1928.2      2409.6   Coal      1     -1      4080725.4         196.98  4.8270829e-05      10358.223      24.344     -1
     5     14      2409.6        3011   Coal      0     -1      4535059.3         263.23  5.8043342e-05      8614.2524      26.814     -1
     5     14      2409.6        3011   Coal      1     -1      6178397.7         337.28  5.4590205e-05      9159.1522      26.617     -1
     5     15        3011      3762.6   Coal      0     -1      6915583.8         408.22  5.9029001e-05      8470.4127      40.657     -1
     5     15        3011      3762.6   Coal      1     -1      9253049.4         538.61  5.8208918e-05       8589.749      39.861     -1
     5     16      3762.6      4701.8   Coal      0     -1       10418591         616.99  5.9220102e-05       8443.079      50.417     -1
     5     16      3762.6      4701.8   Coal      1     -1       13710082         797.39  5.8160849e-05      8596.8484      47.481     -1
     5     17      4701.8      5875.5   Coal      0     -1       15485539         959.58  6.1966198e-05      8068.9152      65.192     -1
     5     17      4701.8      5875.5   Coal      1     -1       20044178         1188.6  5.9299013e-05      8431.8435      61.017     -1
     5     18      5875.5      7342.1   Coal      0     -1       23086081         991.41  4.2944057e-05      11643.055      84.764     -1
     5     18      5875.5      7342.1   Coal      1     -1       29419565         1229.7  4.1798714e-05       11962.09       78.13     -1
     5     19      7342.1      9174.7   Coal      0     -1       35181913         986.97  2.8053335e-05      17823.193      82.102     -1
     5     19      7342.1      9174.7   Coal      1     -1       44109374        1235.65   2.801332e-05      17848.652      75.939     -1
     5     20      9174.7       11465   Coal      0     -1       54376325        1100.22  2.0233438e-05      24711.569      102.21     -1
     5     20      9174.7       11465   Coal      1     -1       66777839        1323.51  1.9819599e-05      25227.554      94.993     -1
     5     21       11465       14327   Coal      0     -1  3.0188848e+08         5755.1  1.9063662e-05      26227.909      121.41     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3088844e+08        7621.09  1.7686921e-05      28269.476      159.48     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9726813e+08       11755.84  1.9682684e-05      25403.039      178.67     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8661487e+08       17320.92  2.2019568e-05      22707.075      223.92     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6224493e+08       24773.01  2.5745015e-05      19421.236      240.16     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0741111e+09       31198.56  2.9045933e-05      17214.114      261.91     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0703889e+09       35944.77  3.3581038e-05      14889.355      260.78     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5761262e+08       33852.17  3.5350589e-05      14144.036      240.43     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   8.038465e+08       27089.71  3.3700103e-05       14836.75      186.25     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7215154e+08       14561.49  1.8858332e-05       26513.48         161     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7606469e+08       14825.01  1.9102802e-05      26174.171      151.92     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5669617e+09       31268.73  1.9955006e-05      25056.369      90.235     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559474      -10559474              0           1     -1
     5      0           0         133   Migr      0      1        38243.6      23.614915  0.00061748673              0      2.1082     -1
     5      0           0         133   Migr      1      0       42802.34      1.5977104  3.7327642e-05              0        2.06     -1
     5      1         133       166.2   Migr      0      1       13856.64       8.583194  0.00061942823              0      2.4592     -1
     5      1         133       166.2   Migr      1      0       16372.99    0.015566639  9.5075112e-07              0      2.4584     -1
     5      2       166.2      207.68   Migr      0      1       20955.35      7.0627413  0.00033703762              0      3.3223     -1
     5      2       166.2      207.68   Migr      1      0       26222.41     0.47527963  1.8124941e-05              0      3.2398     -1
     5      3      207.68      259.53   Migr      0      1       31889.24      8.6902432  0.00027251334              0      4.0886     -1
     5      3      207.68      259.53   Migr      1      0       41125.55      7.9933524  0.00019436463              0      3.9075     -1
     5      4      259.53      324.31   Migr      0      1       49774.38      3.8031737  7.6408258e-05              0      4.5721     -1
     5      4      259.53      324.31   Migr      1      0       63821.16      19.635313  0.00030766148              0      4.3512     -1
     5      5      324.31      405.26   Migr      0      1       78877.98      5.7206194  7.2524923e-05              0      5.8736     -1
     5      5      324.31      405.26   Migr      1      0       98691.57      8.2103174  8.3191679e-05              0      5.5585     -1
     5      6      405.26      506.42   Migr      0      1      122178.94      17.264007  0.00014130101              0       8.195     -1
     5      6      405.26      506.42   Migr      1      0      155513.21      7.1281618  4.5836375e-05              0      7.4054     -1
     5      7      506.42      632.82   Migr      0      1      190401.15        22.8338  0.00011992469              0      8.7784     -1
     5      7      506.42      632.82   Migr      1      0      243948.92      33.411869  0.00013696256              0      7.9457     -1
     5      8      632.82      790.79   Migr      0      1       297976.2      27.995909  9.3953505e-05              0      9.0694     -1
     5      8      632.82      790.79   Migr      1      0      377151.15      33.033778  8.7587636e-05              0      8.3512     -1
     5      9      790.79      988.18   Migr      0      1      463356.75      47.686905  0.00010291618              0      11.636     -1
     5      9      790.79      988.18   Migr      1      0      584414.17      48.110102  8.2321929e-05              0      10.895     -1
     5     10      988.18      1234.8   Migr      0      1      721218.97      59.735169  8.2825288e-05              0      14.948     -1
     5     10      988.18      1234.8   Migr      1      0      907582.88           61.3  6.7542041e-05              0      14.153     -1
     5     11      1234.8      1543.1   Migr      0      1      1121630.8           65.4  5.8307958e-05              0      19.222     -1
     5     11      1234.8      1543.1   Migr      1      0      1402222.2          75.38  5.3757527e-05              0      18.118     -1
     5     12      1543.1      1928.2   Migr      0      1        1733451          90.94  5.2461823e-05              0      21.635     -1
     5     12      1543.1      1928.2   Migr      1      0      2161240.8         105.93  4.9013511e-05              0      19.998     -1
     5     13      1928.2      2409.6   Migr      0      1      2687019.9         102.22  3.8042145e-05              0      26.953     -1
     5     13      1928.2      2409.6   Migr      1      0        3309271         146.11  4.4151717e-05              0      25.676     -1
     5     14      2409.6        3011   Migr      0      1      4153994.3         148.97  3.5861869e-05              0      28.589     -1
     5     14      2409.6        3011   Migr      1      0      5043747.6         166.64  3.3038926e-05              0      27.865     -1
     5     15        3011      3762.6   Migr      0      1      6356244.5         188.96  2.9728246e-05              0      42.896     -1
     5     15        3011      3762.6   Migr      1      0      7658785.6         215.01  2.8073641e-05              0      41.312     -1
     5     16      3762.6      4701.8   Migr      0      1      9669930.7         246.41  2.5482085e-05              0      51.789     -1
     5     16      3762.6      4701.8   Migr      1      0       11552183         287.93  2.4924294e-05              0       48.33     -1
     5     17      4701.8      5875.5   Migr      0      1       14596144         323.93  2.2192848e-05              0      64.642     -1
     5     17      4701.8      5875.5   Migr      1      0       17281912         363.54  2.1035867e-05              0      60.225     -1
     5     18      5875.5      7342.1   Migr      0      1       22053505         438.63  1.9889355e-05              0      81.046     -1
     5     18      5875.5      7342.1   Migr      1      0       25899782         485.61  1.8749578e-05              0      74.966     -1
     5     19      7342.1      9174.7   Migr      0      1       33721843         620.71  1.8406764e-05              0      77.762     -1
     5     19      7342.1      9174.7   Migr      1      0       39230976         703.02  1.7920023e-05              0      72.693     -1
     5     20      9174.7       11465   Migr      0      1       52060123         920.27  1.7677061e-05              0      94.924     -1
     5     20      9174.7       11465   Migr      1      0       59752543        1049.73  1.7567955e-05              0      89.576     -1
     5     21       11465       14327   Migr      0      1  1.7013241e+08              0              0              0      108.61     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5450029e+08              0              0              0      137.89     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7282145e+08              0              0              0      150.64     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2883914e+08              0              0              0      179.81     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1490396e+08              0              0              0      187.22     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1   9.044234e+08              0              0              0      198.01     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0421131e+09              0              0              0      193.27     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0731934e+09              0              0              0       176.7     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9814301e+08              0              0              0      138.73     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6388926e+08              0              0              0      116.41     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6673822e+08              0              0              0      108.09     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2001733e+09              0              0              0      67.777     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         416003  0.00041600301              0           1     -1
     4      0           0         133   Coal      0     -1       26615.65     0.42246247  1.5872709e-05      31500.609       2.252     -1
     4      0           0         133   Coal      1     -1       29054.71      4.4972115  0.00015478425      3230.3028      2.2075     -1
     4      1         133       166.2   Coal      0     -1       14298.61     0.48529951  3.3940328e-05      14731.738      2.9577     -1
     4      1         133       166.2   Coal      1     -1       17194.05   0.0019302608   1.122633e-07      4453815.3      2.9353     -1
     4      2       166.2      207.68   Coal      0     -1       21931.86     0.30746943  1.4019305e-05      35665.106      3.1754     -1
     4      2       166.2      207.68   Coal      1     -1       27347.21     0.38121451  1.3939795e-05      35868.532      3.0724     -1
     4      3      207.68      259.53   Coal      0     -1       33738.91     0.20739093  6.1469363e-06      81341.335      4.6127     -1
     4      3      207.68      259.53   Coal      1     -1        44269.9     0.49168864  1.1106613e-05      45018.226      4.2753     -1
     4      4      259.53      324.31   Coal      0     -1          53838     0.88043639  1.6353438e-05      30574.611      5.1123     -1
     4      4      259.53      324.31   Coal      1     -1       68724.34     0.22065873  3.2107799e-06       155725.4      4.8431     -1
     4      5      324.31      405.26   Coal      0     -1       85877.47      1.2112797  1.4104744e-05      35449.067      5.7228     -1
     4      5      324.31      405.26   Coal      1     -1      106176.27      0.9205072  8.6696133e-06      57672.699      5.5861     -1
     4      6      405.26      506.42   Coal      0     -1      133798.52      3.9950994   2.985907e-05      16745.331      6.2283     -1
     4      6      405.26      506.42   Coal      1     -1      166331.75      2.3173329  1.3931994e-05      35888.617      6.0998     -1
     4      7      506.42      632.82   Coal      0     -1      208980.61      5.1892409  2.4831208e-05      20135.952      7.8853     -1
     4      7      506.42      632.82   Coal      1     -1       261871.3      2.9924765  1.1427279e-05      43754.946      7.5336     -1
     4      8      632.82      790.79   Coal      0     -1         332767        14.7828  4.4423875e-05      11255.209      10.215     -1
     4      8      632.82      790.79   Coal      1     -1      409300.06      9.5614802  2.3360564e-05      21403.593      10.062     -1
     4      9      790.79      988.18   Coal      0     -1      523917.13      20.218727   3.859146e-05      12956.234       11.14     -1
     4      9      790.79      988.18   Coal      1     -1      644152.14      22.678862  3.5207307e-05      14201.598      10.909     -1
     4     10      988.18      1234.8   Coal      0     -1       823220.8      31.072281  3.7744771e-05      13246.868      12.912     -1
     4     10      988.18      1234.8   Coal      1     -1      1009172.6           41.7  4.1320981e-05       12100.39      12.919     -1
     4     11      1234.8      1543.1   Coal      0     -1      1286054.8          61.11  4.7517415e-05      10522.458      16.733     -1
     4     11      1234.8      1543.1   Coal      1     -1      1584129.1          71.21  4.4952143e-05       11122.94      16.284     -1
     4     12      1543.1      1928.2   Coal      0     -1      2010605.6          94.45  4.6975897e-05      10643.756      19.197     -1
     4     12      1543.1      1928.2   Coal      1     -1      2451137.1          114.1  4.6549823e-05      10741.179      18.826     -1
     4     13      1928.2      2409.6   Coal      0     -1      3128936.7         176.73  5.6482447e-05      8852.3078      23.499     -1
     4     13      1928.2      2409.6   Coal      1     -1      3767446.3          181.7  4.8228956e-05      10367.216       23.05     -1
     4     14      2409.6        3011   Coal      0     -1      4800155.5         264.78  5.5160712e-05      9064.4224       29.52     -1
     4     14      2409.6        3011   Coal      1     -1      5760681.8         314.87   5.465846e-05      9147.7147      28.272     -1
     4     15        3011      3762.6   Coal      0     -1      7314002.6         415.97    5.68731e-05      8791.5025      40.109     -1
     4     15        3011      3762.6   Coal      1     -1      8709698.7         504.82  5.7960673e-05      8626.5389      38.937     -1
     4     16      3762.6      4701.8   Coal      0     -1       11035271         633.91  5.7443989e-05      8704.1309      47.459     -1
     4     16      3762.6      4701.8   Coal      1     -1       12977908         741.31  5.7120915e-05      8753.3612      45.444     -1
     4     17      4701.8      5875.5   Coal      0     -1       16401779         986.01  6.0116038e-05       8317.248      58.353     -1
     4     17      4701.8      5875.5   Coal      1     -1       19055907        1111.39  5.8322597e-05      8573.0064      56.785     -1
     4     18      5875.5      7342.1   Coal      0     -1       24412291        1019.81  4.1774449e-05      11969.039      68.195     -1
     4     18      5875.5      7342.1   Coal      1     -1       28111960        1151.46  4.0959791e-05      12207.094      68.675     -1
     4     19      7342.1      9174.7   Coal      0     -1       37029399        1016.75  2.7457913e-05      18209.687      88.257     -1
     4     19      7342.1      9174.7   Coal      1     -1       42353368        1168.04  2.7578445e-05      18130.102      87.817     -1
     4     20      9174.7       11465   Coal      0     -1       56971556           1125  1.9746696e-05      25320.691      93.301     -1
     4     20      9174.7       11465   Coal      1     -1       64457980        1260.43  1.9554289e-05      25569.837      93.189     -1
     4     21       11465       14327   Coal      0     -1  3.0412348e+08        5697.59  1.8734463e-05      26688.782      124.45     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3392364e+08        7581.33  1.7471576e-05       28617.91      154.19     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0155303e+08       11759.64    1.95488e-05      25577.017       179.4     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9166505e+08       17369.44   2.194039e-05      22789.021      202.75     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6818496e+08       24905.27   2.572367e-05      19437.351      263.16     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0792019e+09       31358.17  2.9056815e-05      17207.667      267.91     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0726652e+09       36169.97  3.3719719e-05      14828.119      262.13     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5599184e+08       34048.04  3.5615409e-05      14038.867      235.24     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9822034e+08          27197  3.4072046e-05      14674.787      178.88     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6261369e+08       14556.74  1.9087961e-05      26194.522      161.91     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6431194e+08       14744.03  1.9290592e-05       25919.37      146.96     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5393209e+09       30861.09  2.0048509e-05       24939.51      84.376     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559586      -10559586              0           1     -1
     4      0           0         133   Migr      0      1       39766.17       25.31479  0.00063659111              0      2.2337     -1
     4      0           0         133   Migr      1      0       41011.55      1.3455725  3.2809599e-05              0      2.1953     -1
     4      1         133       166.2   Migr      0      1       14681.89      4.4417228  0.00030253072              0      3.0276     -1
     4      1         133       166.2   Migr      1      0       15965.88     0.14377208   9.004958e-06              0      2.9402     -1
     4      2       166.2      207.68   Migr      0      1       22559.31      6.8861152  0.00030524494              0       3.225     -1
     4      2       166.2      207.68   Migr      1      0       24983.71      0.2424426  9.7040272e-06              0      3.0806     -1
     4      3      207.68      259.53   Migr      0      1       34747.42      5.0248064  0.00014460948              0      4.6182     -1
     4      3      207.68      259.53   Migr      1      0       39796.58      5.9483953  0.00014947001              0       4.297     -1
     4      4      259.53      324.31   Migr      0      1       54571.67      3.3145632    6.07378e-05              0      5.1256     -1
     4      4      259.53      324.31   Migr      1      0       61559.89      14.769552  0.00023992167              0       4.897     -1
     4      5      324.31      405.26   Migr      0      1        84988.8      7.7626152  9.1336919e-05              0      5.7864     -1
     4      5      324.31      405.26   Migr      1      0       95397.17      8.7620807  9.1848434e-05              0      5.6362     -1
     4      6      405.26      506.42   Migr      0      1      131057.89      18.865345  0.00014394666              0      6.3148     -1
     4      6      405.26      506.42   Migr      1      0      147629.85      6.7738388  4.5883938e-05              0      6.1721     -1
     4      7      506.42      632.82   Migr      0      1      202898.45      23.282349  0.00011474878              0      8.0022     -1
     4      7      506.42      632.82   Migr      1      0      228999.98      30.511115  0.00013323632              0      7.7465     -1
     4      8      632.82      790.79   Migr      0      1      316245.74      25.385738  8.0272191e-05              0      10.549     -1
     4      8      632.82      790.79   Migr      1      0      354567.08      27.570108  7.7757099e-05              0       10.47     -1
     4      9      790.79      988.18   Migr      0      1      491586.68          47.74  9.7114104e-05              0       11.57     -1
     4      9      790.79      988.18   Migr      1      0      551058.35      40.905341  7.4230508e-05              0      11.418     -1
     4     10      988.18      1234.8   Migr      0      1      764254.74          58.28  7.6257296e-05              0      13.453     -1
     4     10      988.18      1234.8   Migr      1      0      855819.93          51.15  5.9767246e-05              0      13.422     -1
     4     11      1234.8      1543.1   Migr      0      1        1182860          61.56  5.2043353e-05              0       17.59     -1
     4     11      1234.8      1543.1   Migr      1      0      1333109.1          65.45  4.9095756e-05              0      16.939     -1
     4     12      1543.1      1928.2   Migr      0      1      1831090.2          91.68  5.0068533e-05              0      20.266     -1
     4     12      1543.1      1928.2   Migr      1      0      2057040.9          91.68  4.4568875e-05              0      19.721     -1
     4     13      1928.2      2409.6   Migr      0      1      2827749.8         102.45  3.6230221e-05              0      25.076     -1
     4     13      1928.2      2409.6   Migr      1      0      3163869.3         130.89   4.137023e-05              0      24.239     -1
     4     14      2409.6        3011   Migr      0      1      4333186.7         149.88  3.4588862e-05              0      31.204     -1
     4     14      2409.6        3011   Migr      1      0      4850322.7         150.75  3.1080406e-05              0      29.878     -1
     4     15        3011      3762.6   Migr      0      1      6632467.8         187.97  2.8340884e-05              0      41.634     -1
     4     15        3011      3762.6   Migr      1      0      7389021.9         201.85  2.7317554e-05              0       40.63     -1
     4     16      3762.6      4701.8   Migr      0      1       10075071         242.76  2.4095116e-05              0      48.829     -1
     4     16      3762.6      4701.8   Migr      1      0       11170441         273.11  2.4449349e-05              0      46.597     -1
     4     17      4701.8      5875.5   Migr      0      1       15194774         335.28  2.2065481e-05              0      58.507     -1
     4     17      4701.8      5875.5   Migr      1      0       16755853         347.22  2.0722311e-05              0      56.316     -1
     4     18      5875.5      7342.1   Migr      0      1       22953029          452.5  1.9714173e-05              0      66.459     -1
     4     18      5875.5      7342.1   Migr      1      0       25172087         470.43  1.8688558e-05              0      66.084     -1
     4     19      7342.1      9174.7   Migr      0      1       35030315         645.51  1.8427182e-05              0      84.093     -1
     4     19      7342.1      9174.7   Migr      1      0       38244106         684.46  1.7897137e-05              0      82.191     -1
     4     20      9174.7       11465   Migr      0      1       53896257         950.97  1.7644454e-05              0      88.204     -1
     4     20      9174.7       11465   Migr      1      0       58426457        1025.05  1.7544278e-05              0      87.288     -1
     4     21       11465       14327   Migr      0      1  1.7091466e+08              0              0              0       110.4     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5565165e+08              0              0              0       133.2     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7453856e+08              0              0              0      151.21     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3100793e+08              0              0              0      167.21     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1811746e+08              0              0              0      202.75     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0788579e+08              0              0              0      202.92     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0445869e+09              0              0              0      194.52     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0728084e+09              0              0              0      173.76     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9320443e+08              0              0              0      134.52     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5402808e+08              0              0              0      117.46     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5373803e+08              0              0              0      104.86     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1608035e+09              0              0              0      63.707     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413622  0.00041362201              0           1     -1
     3      0           0         133   Coal      0     -1       25026.91      1.2845897  5.1328339e-05      9741.2074      2.0412     -1
     3      0           0         133   Coal      1     -1        29748.6      4.3004764  0.00014456063      3458.7564      1.9381     -1
     3      1         133       166.2   Coal      0     -1       13469.93     0.57018848  4.2330471e-05      11811.822        2.34     -1
     3      1         133       166.2   Coal      1     -1       17373.82     0.00203958  1.1739387e-07      4259166.1      2.2692     -1
     3      2       166.2      207.68   Coal      0     -1       21355.28     0.39731994  1.8605232e-05      26874.161      3.8888     -1
     3      2       166.2      207.68   Coal      1     -1       27087.75     0.10988694  4.0567025e-06      123252.81      3.6664     -1
     3      3      207.68      259.53   Coal      0     -1       32928.63     0.19641731  5.9649403e-06      83823.136      3.9224     -1
