  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     18      5875.5      7342.1   Coal      0     -1  2.3275827e+08        5660.86  2.4320768e-05      20558.561      6.3385     -1
     5     19      7342.1      9174.7   Coal      0     -1   3.326172e+08        6303.75  1.8951966e-05      26382.487      7.4297     -1
     5     20      9174.7       11465   Coal      0     -1  4.7880982e+08        7440.31  1.5539176e-05      32176.739      8.9884     -1
     5     21       11465       14327   Coal      0     -1  6.8745718e+08        9608.82  1.3977336e-05      35772.196      10.851     -1
     5     22       14327       17903   Coal      0     -1  9.5947766e+08       14430.52  1.5039975e-05      33244.736      13.089     -1
     5     23       17903       22372   Coal      0     -1  1.2622625e+09       23230.27  1.8403676e-05      27168.485      14.369     -1
     5     24       22372       27956   Coal      0     -1  1.5340672e+09       33231.97  2.1662656e-05      23081.196      16.779     -1
     5     25       27956       34934   Coal      0     -1  1.7055928e+09       44290.38  2.5967733e-05      19254.665      19.747     -1
     5     26       34934       43654   Coal      0     -1  1.7360962e+09       51316.11  2.9558333e-05      16915.703      22.991     -1
     5     27       43654       54551   Coal      0     -1  1.6201456e+09       54860.28  3.3861327e-05      14766.108      24.747     -1
     5     28       54551       68167   Coal      0     -1    1.41138e+09       49753.99  3.5252016e-05      14183.586      26.489     -1
     5     29       68167       85183   Coal      0     -1  1.1899896e+09        39877.4  3.3510714e-05      14920.601      25.545     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1687711e+09       21965.05  1.8793286e-05      26605.246      29.642     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.199575e+09       22986.53  1.9162228e-05          26093      27.179     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.4304472e+09       48916.52  2.0126551e-05      24842.806      26.869     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999892e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17711192      -17711192              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999892e+08        1139822   0.0011398232              0           1     -1
     4      0           0         133   Coal      0     -1      472811.55  8.7219531e-05  1.8446997e-10  2.7104683e+09      1.0147     -1
     4      1         133       166.2   Coal      0     -1      246742.18      13.949062  5.6532945e-05      8844.4004      1.0194     -1
     4      2       166.2      207.68   Coal      0     -1       380626.7      3.0110669  7.9108136e-06      63204.624      1.0249     -1
     4      3      207.68      259.53   Coal      0     -1      588069.95      5.1928517    8.83033e-06      56623.025      1.0562     -1
     4      4      259.53      324.31   Coal      0     -1      894724.82      11.355231  1.2691311e-05      39397.034      1.0748     -1
     4      5      324.31      405.26   Coal      0     -1      1387199.2      19.138713  1.3796658e-05      36240.662      1.1412     -1
     4      6      405.26      506.42   Coal      0     -1      2127475.3      25.612105  1.2038732e-05      41532.612      1.2714     -1
     4      7      506.42      632.82   Coal      0     -1      3289384.5       33.92421  1.0313239e-05      48481.373      1.2367     -1
     4      8      632.82      790.79   Coal      0     -1      5090560.3      149.50902  2.9369855e-05      17024.258      1.4407     -1
     4      9      790.79      988.18   Coal      0     -1      7755923.1         200.99  2.5914388e-05      19294.301      1.8329     -1
     4     10      988.18      1234.8   Coal      0     -1       11856777         302.65  2.5525486e-05      19588.266      1.9169     -1
     4     11      1234.8      1543.1   Coal      0     -1       17986326          439.1  2.4412991e-05      20480.899      2.0399     -1
     4     12      1543.1      1928.2   Coal      0     -1       27007205         755.09  2.7958836e-05      17883.434      2.2197     -1
     4     13      1928.2      2409.6   Coal      0     -1       39913944        1230.31  3.0824065e-05      16221.092       2.742     -1
     4     14      2409.6        3011   Coal      0     -1       58420424        1712.69  2.9316631e-05      17055.166      3.3768     -1
     4     15        3011      3762.6   Coal      0     -1       84594643        2589.39  3.0609385e-05      16334.859      3.7795     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2001907e+08        3881.96  3.2344526e-05      15458.566      4.1859     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6648216e+08        5455.42  3.2768797e-05      15258.418      5.1311     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.3190413e+08        5711.87  2.4630307e-05      20300.194      6.1677     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.3154203e+08        6260.98  1.8884423e-05      26476.848      7.5493     -1
     4     20      9174.7       11465   Coal      0     -1  4.7786127e+08        7397.76  1.5480978e-05      32297.701      9.5244     -1
     4     21       11465       14327   Coal      0     -1  6.8533039e+08        9605.11  1.4015299e-05      35675.301      10.397     -1
     4     22       14327       17903   Coal      0     -1  9.5899811e+08       14365.24  1.4979425e-05      33379.119      12.983     -1
     4     23       17903       22372   Coal      0     -1  1.2622161e+09       23074.89  1.8281251e-05      27350.426      14.552     -1
     4     24       22372       27956   Coal      0     -1  1.5386291e+09        33034.3  2.1469957e-05      23288.356        16.4     -1
     4     25       27956       34934   Coal      0     -1  1.7130042e+09       44171.03   2.578571e-05      19390.585      20.337     -1
     4     26       34934       43654   Coal      0     -1  1.7455812e+09       51420.55  2.9457553e-05      16973.575      24.222     -1
     4     27       43654       54551   Coal      0     -1  1.6257931e+09       55145.02  3.3918841e-05       14741.07      23.448     -1
     4     28       54551       68167   Coal      0     -1  1.4107819e+09        50113.8  3.5522005e-05      14075.782      26.328     -1
     4     29       68167       85183   Coal      0     -1  1.1836473e+09       40165.93  3.3934035e-05      14734.469      27.955     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1553468e+09       22023.79  1.9062492e-05      26229.519      27.844     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1785184e+09       22785.88  1.9334344e-05      25860.716      30.588     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3852005e+09       48221.04  2.0216766e-05      24731.948      28.022     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999892e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17711224      -17711224              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999892e+08        1137516   0.0011375172              0           1     -1
     3      0           0         133   Coal      0     -1      479478.67    0.084866293  1.7699701e-07      2824906.4      1.0109     -1
     3      1         133       166.2   Coal      0     -1      244910.36      10.598966   4.327692e-05      11553.502      1.0244     -1
     3      2       166.2      207.68   Coal      0     -1      375328.35      1.3175382  3.5103614e-06      142435.48      1.0353     -1
     3      3      207.68      259.53   Coal      0     -1      581101.83      4.7625171  8.1956669e-06      61007.848      1.0921     -1
     3      4      259.53      324.31   Coal      0     -1      898388.08      13.009319  1.4480734e-05      34528.636      1.1114     -1
     3      5      324.31      405.26   Coal      0     -1      1400478.7      19.112577  1.3647175e-05       36637.62      1.1862     -1
     3      6      405.26      506.42   Coal      0     -1        2171832      28.674128  1.3202738e-05      37870.934      1.2738     -1
     3      7      506.42      632.82   Coal      0     -1      3338992.1      32.534345  9.7437624e-06       51314.88      1.2465     -1
     3      8      632.82      790.79   Coal      0     -1      5104830.6      159.80232  3.1304137e-05       15972.33      1.4491     -1
     3      9      790.79      988.18   Coal      0     -1      7697233.6          221.1  2.8724606e-05      17406.679      1.6184     -1
     3     10      988.18      1234.8   Coal      0     -1       11646595         322.21  2.7665597e-05      18072.988      1.8564     -1
     3     11      1234.8      1543.1   Coal      0     -1       17606410          458.8  2.6058691e-05      19187.457      2.2049     -1
     3     12      1543.1      1928.2   Coal      0     -1       26575105         737.33   2.774514e-05      18021.174      2.3851     -1
     3     13      1928.2      2409.6   Coal      0     -1       39354626        1246.27  3.1667688e-05      15788.965      2.9329     -1
     3     14      2409.6        3011   Coal      0     -1       57774157        1706.48  2.9537082e-05      16927.874      3.0158     -1
     3     15        3011      3762.6   Coal      0     -1       83764950        2618.88  3.1264628e-05      15992.514      3.7703     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1914052e+08        3943.92  3.3103095e-05      15104.328      4.5206     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6541932e+08        5477.86  3.3114995e-05        15098.9      5.2436     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.3071834e+08        5726.59  2.4820697e-05      20144.478      6.4577     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2943671e+08        6232.01  1.8917169e-05      26431.016      7.7856     -1
     3     20      9174.7       11465   Coal      0     -1  4.7610617e+08        7347.29  1.5432041e-05      32400.121      9.0377     -1
     3     21       11465       14327   Coal      0     -1  6.8436154e+08        9517.55  1.3907196e-05      35952.611      10.665     -1
     3     22       14327       17903   Coal      0     -1  9.5707103e+08       14263.56  1.4903345e-05      33549.515      12.668     -1
     3     23       17903       22372   Coal      0     -1  1.2622165e+09       22925.86  1.8163176e-05      27528.225      15.439     -1
     3     24       22372       27956   Coal      0     -1  1.5411456e+09       32758.37  2.1255856e-05      23522.929      17.006     -1
     3     25       27956       34934   Coal      0     -1  1.7189019e+09       44023.11  2.5611183e-05      19522.722       20.66     -1
     3     26       34934       43654   Coal      0     -1  1.7529267e+09       51492.08   2.937492e-05      17021.323      22.036     -1
     3     27       43654       54551   Coal      0     -1  1.6305152e+09       55465.91  3.4017415e-05      14698.354      24.468     -1
     3     28       54551       68167   Coal      0     -1  1.4073044e+09       50433.79  3.5837157e-05          13952      26.515     -1
     3     29       68167       85183   Coal      0     -1  1.1710913e+09       40296.11  3.4409025e-05      14531.071      27.532     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1391168e+09       22055.66  1.9362071e-05      25823.684      28.464     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1552665e+09       22626.39   1.958543e-05      25529.182      32.312     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3346147e+09       47459.81  2.0328755e-05      24595.702      26.367     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999892e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17711418      -17711418              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999892e+08        1133513   0.0011335142              0           1     -1
     2      0           0         133   Coal      0     -1      453044.59      1.0013579  2.2102854e-06      226215.13      1.0147     -1
     2      1         133       166.2   Coal      0     -1      238733.24      9.2221524  3.8629528e-05      12943.466      1.0184     -1
     2      2       166.2      207.68   Coal      0     -1      372195.45      1.0013032  2.6902617e-06      185855.53      1.0369     -1
     2      3      207.68      259.53   Coal      0     -1      575936.24      3.7821526  6.5669641e-06      76138.684      1.0838     -1
     2      4      259.53      324.31   Coal      0     -1      897523.78      14.162863   1.577993e-05      31685.818       1.082     -1
     2      5      324.31      405.26   Coal      0     -1      1391523.7      17.039399  1.2245138e-05      40832.533      1.1586     -1
     2      6      405.26      506.42   Coal      0     -1      2140466.2       32.64951  1.5253458e-05      32779.453      1.2299     -1
     2      7      506.42      632.82   Coal      0     -1      3301720.5      42.261453  1.2799827e-05      39063.027      1.2653     -1
     2      8      632.82      790.79   Coal      0     -1      5046400.5      164.16218   3.253055e-05      15370.168      1.4357     -1
     2      9      790.79      988.18   Coal      0     -1      7690129.7         220.85  2.8718631e-05        17410.3      1.8143     -1
     2     10      988.18      1234.8   Coal      0     -1       11667012         333.25   2.856344e-05      17504.895      1.6702     -1
     2     11      1234.8      1543.1   Coal      0     -1       17614934         507.79  2.8827244e-05      17344.704      2.1401     -1
     2     12      1543.1      1928.2   Coal      0     -1       26466047         779.47  2.9451698e-05       16976.95      2.4204     -1
     2     13      1928.2      2409.6   Coal      0     -1       39136252         1248.2  3.1893703e-05      15677.076      2.8968     -1
     2     14      2409.6        3011   Coal      0     -1       57453119         1735.9    3.02142e-05      16548.511      3.0001     -1
     2     15        3011      3762.6   Coal      0     -1       83152901           2692  3.2374096e-05      15444.447      3.4584     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1790383e+08        3968.37  3.3657685e-05      14855.448      4.4246     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6362809e+08         5610.3    3.42869e-05      14582.829      4.9968     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2867518e+08        5718.17  2.5005644e-05      19995.486      5.9297     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2679793e+08        6182.86   1.891952e-05      26427.732      7.8328     -1
     2     20      9174.7       11465   Coal      0     -1  4.7241069e+08        7330.78  1.5517812e-05      32221.038      8.6187     -1
     2     21       11465       14327   Coal      0     -1  6.7958245e+08        9456.71  1.3915471e-05      35931.231      11.372     -1
     2     22       14327       17903   Coal      0     -1  9.5338829e+08       14159.08  1.4851326e-05      33667.028      12.731     -1
     2     23       17903       22372   Coal      0     -1  1.2605575e+09       22694.47  1.8003518e-05       27772.35      14.618     -1
     2     24       22372       27956   Coal      0     -1  1.5435651e+09       32567.95  2.1099175e-05      23697.609      18.863     -1
     2     25       27956       34934   Coal      0     -1  1.7265418e+09       43950.71   2.545592e-05      19641.796      19.891     -1
     2     26       34934       43654   Coal      0     -1  1.7621797e+09       51584.53  2.9273138e-05      17080.505      23.137     -1
     2     27       43654       54551   Coal      0     -1  1.6367673e+09        55865.7  3.4131731e-05      14649.125      24.854     -1
     2     28       54551       68167   Coal      0     -1  1.4041843e+09        50944.3   3.628035e-05      13781.565      26.563     -1
     2     29       68167       85183   Coal      0     -1  1.1582224e+09       40625.61  3.5075828e-05      14254.831      28.026     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1179855e+09       22034.28  1.9708914e-05      25369.231      28.173     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1334786e+09       22542.54  1.9887928e-05       25140.88      26.943     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2628173e+09       46392.95  2.0502296e-05      24387.512      26.666     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999892e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17711531      -17711531              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999892e+08        1129748   0.0011297492              0           1     -1
     1      0           0         133   Coal      0     -1      480136.56      3.0004908  6.2492446e-06       80009.67      1.0127     -1
     1      1         133       166.2   Coal      0     -1      242850.24      6.1476742  2.5314672e-05      19751.392      1.0238     -1
     1      2       166.2      207.68   Coal      0     -1      376116.54      1.0001101  2.6590431e-06      188037.57      1.0378     -1
     1      3      207.68      259.53   Coal      0     -1      582350.05       4.288673  7.3644245e-06      67893.967      1.0551     -1
     1      4      259.53      324.31   Coal      0     -1      898822.24      8.3481117   9.287834e-06      53833.865      1.0783     -1
     1      5      324.31      405.26   Coal      0     -1      1384751.1      12.583611  9.0872734e-06      55022.005      1.1551     -1
     1      6      405.26      506.42   Coal      0     -1      2120403.9      27.474475   1.295719e-05      38588.615      1.2128     -1
     1      7      506.42      632.82   Coal      0     -1      3258946.1      45.188984  1.3866134e-05      36059.077      1.2907     -1
     1      8      632.82      790.79   Coal      0     -1      4997903.9      168.24436  3.3662984e-05       14853.11      1.4165     -1
     1      9      790.79      988.18   Coal      0     -1      7629916.9      226.85813  2.9732713e-05      16816.495      1.5909     -1
     1     10      988.18      1234.8   Coal      0     -1       11502562         336.67  2.9269131e-05      17082.844      1.9392     -1
     1     11      1234.8      1543.1   Coal      0     -1       17384176         514.76  2.9610837e-05       16885.71      2.0377     -1
     1     12      1543.1      1928.2   Coal      0     -1       26007601         804.43  3.0930573e-05      16165.236      2.2734     -1
     1     13      1928.2      2409.6   Coal      0     -1       38439037        1291.02  3.3586169e-05       14887.08      2.8366     -1
     1     14      2409.6        3011   Coal      0     -1       56411070         1827.4  3.2394351e-05       15434.79      3.4391     -1
     1     15        3011      3762.6   Coal      0     -1       81430798        2745.18  3.3711815e-05      14831.595      3.5895     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1571096e+08        4036.29  3.4882521e-05      14333.826      4.2536     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6075427e+08        5740.92  3.5712394e-05      14000.742      5.0185     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2416056e+08        5838.18  2.6044635e-05      19197.812      6.5019     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.2182407e+08         6170.4  1.9173208e-05      26078.056      7.5989     -1
     1     20      9174.7       11465   Coal      0     -1  4.6725197e+08        7250.47   1.551726e-05      32222.185      8.6184     -1
     1     21       11465       14327   Coal      0     -1  6.7473843e+08        9369.37  1.3885929e-05      36007.673      9.6484     -1
     1     22       14327       17903   Coal      0     -1  9.4931849e+08       13962.22  1.4707625e-05      33995.972      12.612     -1
     1     23       17903       22372   Coal      0     -1  1.2587033e+09       22372.61  1.7774331e-05      28130.454      15.214     -1
     1     24       22372       27956   Coal      0     -1  1.5461073e+09       32325.09  2.0907404e-05      23914.973      17.675     -1
     1     25       27956       34934   Coal      0     -1  1.7335915e+09       43794.65  2.5262382e-05      19792.274      19.878     -1
     1     26       34934       43654   Coal      0     -1  1.7728273e+09       51672.68  2.9147047e-05      17154.396      23.885     -1
     1     27       43654       54551   Coal      0     -1   1.642741e+09       56391.27  3.4327548e-05      14565.561      23.744     -1
     1     28       54551       68167   Coal      0     -1  1.4005735e+09       51497.69  3.6769001e-05      13598.411      27.903     -1
     1     29       68167       85183   Coal      0     -1  1.1419434e+09       40935.52  3.5847241e-05      13948.075      26.782     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0906933e+09       22066.54  2.0231663e-05      24713.737      28.819     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0978268e+09       22339.39  2.0348738e-05      24571.549      27.757     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1793246e+09       45292.62   2.078287e-05      24058.275      23.489     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999892e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17711547      -17711547              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999892e+08        1123508   0.0011235092              0           1     -1
     0      0           0         133   Coal      0     -1      478608.87      1.0527243  2.1995504e-06      227319.18      1.0146     -1
     0      1         133       166.2   Coal      0     -1      243866.93       3.720559  1.5256513e-05      32772.889       1.024     -1
     0      2       166.2      207.68   Coal      0     -1      372603.52    0.081060232   2.175509e-07      2298312.7      1.0314     -1
     0      3      207.68      259.53   Coal      0     -1      568837.03      4.5310292  7.9654258e-06      62771.283      1.0518     -1
     0      4      259.53      324.31   Coal      0     -1      883054.95      9.9519752  1.1269939e-05      44365.813      1.1594     -1
     0      5      324.31      405.26   Coal      0     -1      1354814.6      8.8180921  6.5087077e-06      76820.165      1.1873     -1
     0      6      405.26      506.42   Coal      0     -1      2092402.9       34.37203  1.6427061e-05      30437.582      1.1803     -1
     0      7      506.42      632.82   Coal      0     -1      3216547.2      52.013222  1.6170514e-05      30920.476      1.3222     -1
     0      8      632.82      790.79   Coal      0     -1      4887772.1      182.33108  3.7303514e-05      13403.563       1.396     -1
     0      9      790.79      988.18   Coal      0     -1      7417731.5         249.93  3.3693589e-05      14839.618      1.6423     -1
     0     10      988.18      1234.8   Coal      0     -1       11264497          385.4   3.421369e-05      14614.033        1.78     -1
     0     11      1234.8      1543.1   Coal      0     -1       17026923         561.64  3.2985408e-05      15158.218      2.1764     -1
     0     12      1543.1      1928.2   Coal      0     -1       25507714         883.48  3.4635796e-05      14435.932      2.4107     -1
     0     13      1928.2      2409.6   Coal      0     -1       37601435        1372.99  3.6514298e-05      13693.266      3.0357     -1
     0     14      2409.6        3011   Coal      0     -1       55020281        1941.88  3.5293895e-05      14166.756      3.2331     -1
     0     15        3011      3762.6   Coal      0     -1       79367120        2882.14   3.631403e-05      13768.783      3.6539     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1228526e+08        4169.47  3.7132834e-05      13465.172      4.2466     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5548637e+08        5836.56  3.7537438e-05      13320.035      5.2993     -1
     0     18      5875.5      7342.1   Coal      0     -1    2.17507e+08        5951.51  2.7362384e-05      18273.261      6.1508     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1297108e+08        6151.78  1.9656065e-05      25437.441       7.223     -1
     0     20      9174.7       11465   Coal      0     -1    4.57023e+08        7124.88  1.5589762e-05       32072.33      8.0644     -1
     0     21       11465       14327   Coal      0     -1  6.6320138e+08        9188.24  1.3854374e-05      36089.685      10.511     -1
     0     22       14327       17903   Coal      0     -1  9.3682865e+08       13674.91  1.4597024e-05      34253.558      12.891     -1
     0     23       17903       22372   Coal      0     -1   1.250448e+09       22012.51  1.7603698e-05      28403.123      16.112     -1
     0     24       22372       27956   Coal      0     -1  1.5431026e+09       31956.23  2.0709076e-05      24144.003      17.932     -1
     0     25       27956       34934   Coal      0     -1  1.7362391e+09        43552.8  2.5084563e-05      19932.577      19.339     -1
     0     26       34934       43654   Coal      0     -1  1.7769799e+09       51704.12  2.9096627e-05      17184.122      23.161     -1
     0     27       43654       54551   Coal      0     -1  1.6416416e+09       56771.06  3.4581883e-05      14458.438      24.747     -1
     0     28       54551       68167   Coal      0     -1  1.3880895e+09       51999.59  3.7461266e-05       13347.12      26.082     -1
     0     29       68167       85183   Coal      0     -1  1.1174676e+09       41259.49  3.6922316e-05      13541.946      25.422     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0552889e+09       22046.91  2.0891823e-05      23932.808      26.733     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0545532e+09       22075.88   2.093387e-05      23884.737      24.337     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0359071e+09        43230.8  2.1234172e-05      23546.951      24.624     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999892e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17712157      -17712157              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999892e+08        1118143   0.0011181442              0           1     -1
