  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      1         133       166.2   Migr      1      0       69164.68      1.0034777  1.4508528e-05              0      1.0021     -1
     5      2       166.2      207.68   Migr      0      1      109349.12      1.0423077  9.5319257e-06              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0      106073.58   0.0012937263  1.2196499e-08              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1      171834.83      1.0028153  5.8359256e-06              0      1.0018     -1
     5      3      207.68      259.53   Migr      1      0      163841.76      6.0070466  3.6663709e-05              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1      269930.84      3.0020311  1.1121483e-05              0      1.0017     -1
     5      4      259.53      324.31   Migr      1      0      253372.51      10.028463  3.9579916e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      418259.51      14.003826  3.3481191e-05              0      1.0018     -1
     5      5      324.31      405.26   Migr      1      0      394652.73      23.125735  5.8597681e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      0      1      648651.22      5.0160504  7.7330471e-06              0      1.0029     -1
     5      6      405.26      506.42   Migr      1      0      609818.53      10.009851  1.6414475e-05              0      1.0028     -1
     5      7      506.42      632.82   Migr      0      1      982108.74      14.032644  1.4288279e-05              0      1.0025     -1
     5      7      506.42      632.82   Migr      1      0      943620.29      29.106414  3.0845473e-05              0      1.0025     -1
     5      8      632.82      790.79   Migr      0      1      1461827.1      41.515702  2.8399871e-05              0      1.0041     -1
     5      8      632.82      790.79   Migr      1      0      1452066.9      49.983902  3.4422588e-05              0      1.0037     -1
     5      9      790.79      988.18   Migr      0      1      2125916.6      91.708665  4.3138411e-05              0      1.0064     -1
     5      9      790.79      988.18   Migr      1      0      2209703.8      121.78106  5.5111939e-05              0      1.0072     -1
     5     10      988.18      1234.8   Migr      0      1      3050350.3      138.57652  4.5429709e-05              0      1.0147     -1
     5     10      988.18      1234.8   Migr      1      0      3359194.7      206.29988  6.1413493e-05              0      1.0159     -1
     5     11      1234.8      1543.1   Migr      0      1      4436285.8      186.64506  4.2072371e-05              0      1.0207     -1
     5     11      1234.8      1543.1   Migr      1      0      5064171.4      381.54116  7.5341281e-05              0       1.023     -1
     5     12      1543.1      1928.2   Migr      0      1      6431749.1      387.64397  6.0270381e-05              0        1.03     -1
     5     12      1543.1      1928.2   Migr      1      0      7546893.1         600.18  7.9526766e-05              0      1.0331     -1
     5     13      1928.2      2409.6   Migr      0      1      9369993.1          771.5  8.2337307e-05              0      1.0553     -1
     5     13      1928.2      2409.6   Migr      1      0       11240953         939.15  8.3547187e-05              0        1.06     -1
     5     14      2409.6        3011   Migr      0      1       13693318        1090.43  7.9632267e-05              0      1.0887     -1
     5     14      2409.6        3011   Migr      1      0       16624897        1445.54  8.6950312e-05              0      1.0936     -1
     5     15        3011      3762.6   Migr      0      1       20251768        1697.55  8.3822312e-05              0      1.1791     -1
     5     15        3011      3762.6   Migr      1      0       24152269        2218.73  9.1864246e-05              0      1.1925     -1
     5     16      3762.6      4701.8   Migr      0      1       29856119        2677.92  8.9694177e-05              0       1.254     -1
     5     16      3762.6      4701.8   Migr      1      0       34504253        3161.72  9.1632762e-05              0       1.269     -1
     5     17      4701.8      5875.5   Migr      0      1       43352145        3983.91  9.1896492e-05              0      1.3175     -1
     5     17      4701.8      5875.5   Migr      1      0       48383465        4594.56  9.4961367e-05              0      1.3271     -1
     5     18      5875.5      7342.1   Migr      0      1       63446119        5590.26  8.8110354e-05              0      1.4798     -1
     5     18      5875.5      7342.1   Migr      1      0       67985095        5777.41  8.4980539e-05              0      1.4903     -1
     5     19      7342.1      9174.7   Migr      0      1       92978003        7919.05   8.517122e-05              0      1.6444     -1
     5     19      7342.1      9174.7   Migr      1      0       97575563        8476.46  8.6870726e-05              0      1.6533     -1
     5     20      9174.7       11465   Migr      0      1  1.3884921e+08       12302.65  8.8604396e-05              0      1.8492     -1
     5     20      9174.7       11465   Migr      1      0  1.4142531e+08       12513.57  8.8481826e-05              0      1.8588     -1
     5     21       11465       14327   Migr      0      1  3.9603313e+08              0              0              0      2.2852     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3251712e+08              0              0              0      2.4155     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9256527e+08              0              0              0       2.869     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1   8.647153e+08              0              0              0      3.2426     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0411639e+09              0              0              0      3.5688     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1   1.238133e+09              0              0              0       4.173     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4427369e+09              0              0              0      4.6506     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5957489e+09              0              0              0       4.973     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1   1.628806e+09              0              0              0      5.9306     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.713944e+09              0              0              0       6.036     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1    1.81357e+09              0              0              0      7.0196     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3685388e+09              0              0              0      9.5872     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1664999   0.0016649991              0           1     -1
     4      0           0         133   Coal      0     -1      567564.25  5.8493713e-05  1.0306095e-10  4.8514979e+09      1.0018     -1
     4      0           0         133   Coal      1     -1      550964.27        1.00104  1.8168874e-06      275195.93      1.0016     -1
     4      1         133       166.2   Coal      0     -1      276162.46  0.00012020674  4.3527545e-10  1.1486979e+09      1.0021     -1
     4      1         133       166.2   Coal      1     -1      265751.39  0.00012910111  4.8579656e-10  1.0292374e+09      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1      431317.91  0.00031691798  7.3476657e-10  6.8048823e+08      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      410506.45      18.014102  4.3882628e-05      11394.031      1.0018     -1
     4      3      207.68      259.53   Coal      0     -1      675715.67      1.0003466  1.4804254e-06      337740.77       1.002     -1
     4      3      207.68      259.53   Coal      1     -1         634883      17.002139  2.6779957e-05       18670.68      1.0019     -1
     4      4      259.53      324.31   Coal      0     -1      1058813.8      19.004167  1.7948546e-05       27857.41       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      985131.65      8.0016111  8.1223775e-06      61558.331       1.002     -1
     4      5      324.31      405.26   Coal      0     -1      1645374.1      40.017077  2.4320959e-05      20558.399       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1511043.2      59.047696  3.9077436e-05      12795.108      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      2547241.3      84.037851  3.2991711e-05      15155.322      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2338090.5      31.012639  1.3264088e-05      37695.768      1.0022     -1
     4      7      506.42      632.82   Coal      0     -1      3903932.8      183.96569  4.7123171e-05      10610.491      1.0035     -1
     4      7      506.42      632.82   Coal      1     -1      3636095.3      35.749817  9.8319253e-06       50854.74      1.0036     -1
     4      8      632.82      790.79   Coal      0     -1      5784624.8         691.11  0.00011947361      4185.0247      1.0035     -1
     4      8      632.82      790.79   Coal      1     -1      5592739.9      186.87589  3.3414015e-05      14963.781      1.0034     -1
     4      9      790.79      988.18   Coal      0     -1      8167013.2         973.62  0.00011921372      4194.1482      1.0063     -1
     4      9      790.79      988.18   Coal      1     -1        8525584      292.71646   3.433389e-05      14562.871      1.0063     -1
     4     10      988.18      1234.8   Coal      0     -1       11512067        1259.97  0.00010944777      4568.3891      1.0098     -1
     4     10      988.18      1234.8   Coal      1     -1       12822776      409.91047  3.1967374e-05      15640.947      1.0109     -1
     4     11      1234.8      1543.1   Coal      0     -1       16246586        1486.52  9.1497376e-05      5464.6376      1.0227     -1
     4     11      1234.8      1543.1   Coal      1     -1       18996331         646.17  3.4015516e-05      14699.174       1.025     -1
     4     12      1543.1      1928.2   Coal      0     -1       22973687        1838.16  8.0011535e-05      6249.0989      1.0353     -1
     4     12      1543.1      1928.2   Coal      1     -1       27835520         886.14  3.1834864e-05      15706.051      1.0404     -1
     4     13      1928.2      2409.6   Coal      0     -1       32398094        2180.09  6.7290686e-05      7430.4488      1.0656     -1
     4     13      1928.2      2409.6   Coal      1     -1       40382746        1362.12  3.3730247e-05       14823.49      1.0732     -1
     4     14      2409.6        3011   Coal      0     -1       45861334        2665.25  5.8115405e-05      8603.5708       1.092     -1
     4     14      2409.6        3011   Coal      1     -1       58200026        1839.81  3.1611841e-05      15816.858      1.1006     -1
     4     15        3011      3762.6   Coal      0     -1       65356658        3095.71  4.7366406e-05      10556.005      1.1322     -1
     4     15        3011      3762.6   Coal      1     -1       81954990        2850.85  3.4785557e-05      14373.781      1.1434     -1
     4     16      3762.6      4701.8   Coal      0     -1       92549976        4203.72  4.5421081e-05      11008.104      1.2573     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1257595e+08        4034.86  3.5841226e-05      13950.415      1.2739     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2818282e+08        5582.84  4.3553732e-05      11480.073      1.3895     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.4897407e+08        6204.47  4.1647987e-05      12005.382      1.4093     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7780957e+08        5649.56  3.1773093e-05      15736.586      1.4997     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.9692981e+08        6509.22  3.3053503e-05       15126.99      1.5177     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5158971e+08        6261.19  2.4886511e-05      20091.205      1.6017     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.6869589e+08           6728   2.503946e-05      19968.481      1.6176     -1
     4     20      9174.7       11465   Coal      0     -1  3.5948568e+08         6606.6  1.8377923e-05      27206.557      1.8451     -1
     4     20      9174.7       11465   Coal      1     -1  3.7423383e+08        7251.91  1.9378018e-05      25802.432      1.8542     -1
     4     21       11465       14327   Coal      0     -1  1.8845304e+09       29852.16  1.5840636e-05      31564.389      2.1966     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.296048e+09       36733.57  1.5998607e-05       31252.72      2.4481     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6527948e+09       49365.02  1.8608684e-05      26869.176      2.7491     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8331511e+09       61034.02  2.1542804e-05      23209.606      3.1041     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7615643e+09       72150.51  2.6126681e-05      19137.525      3.6186     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5106596e+09       74448.02  2.9652773e-05       16861.83      4.1936     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1591701e+09       74126.55  3.4331037e-05      14564.081      4.3421     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8173972e+09       63979.04  3.5203663e-05      14203.067      4.8324     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.529874e+09       51212.95  3.3475274e-05      14936.398      5.9687     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5235901e+09       28980.07   1.902091e-05       26286.86      7.0008     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5608943e+09       30595.97  1.9601564e-05      25508.169        8.57     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1897211e+09       64477.52  2.0214156e-05      24735.141      10.017     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28044347      -28044347              0           1     -1
     4      0           0         133   Migr      0      1      175305.38      4.0024408  2.2831249e-05              0      1.0014     -1
     4      0           0         133   Migr      1      0      171022.53      5.0029821  2.9253351e-05              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       69194.22  0.00048041896  6.9430504e-09              0      1.0021     -1
     4      1         133       166.2   Migr      1      0       66670.66      2.0087061  3.0128787e-05              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      107990.95      3.0050177   2.782657e-05              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0      103085.78      1.0003231  9.7037934e-06              0      1.0018     -1
     4      3      207.68      259.53   Migr      0      1      168997.68      3.0042369  1.7776794e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      159922.38      10.066313  6.2944991e-05              0      1.0019     -1
     4      4      259.53      324.31   Migr      0      1      264820.26      5.0023397  1.8889566e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      248346.31      11.003083  4.4305402e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      0      1      411819.88      16.208259  3.9357641e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      382277.08      20.016735   5.236185e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      638963.78      9.1024536  1.4245649e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0       593689.8      10.101679   1.701508e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      983977.02      13.011608  1.3223487e-05              0      1.0035     -1
     4      7      506.42      632.82   Migr      1      0      924470.35      34.638266  3.7468228e-05              0      1.0037     -1
     4      8      632.82      790.79   Migr      0      1      1477899.7      52.790609   3.572002e-05              0      1.0035     -1
     4      8      632.82      790.79   Migr      1      0      1432373.1      69.256676  4.8351003e-05              0      1.0034     -1
     4      9      790.79      988.18   Migr      0      1      2145028.6      105.54603  4.9204953e-05              0      1.0064     -1
     4      9      790.79      988.18   Migr      1      0      2201522.9      119.99112  5.4503688e-05              0      1.0065     -1
     4     10      988.18      1234.8   Migr      0      1        3106830      163.81411  5.2727091e-05              0      1.0103     -1
     4     10      988.18      1234.8   Migr      1      0      3350655.2      200.22301  5.9756375e-05              0      1.0114     -1
     4     11      1234.8      1543.1   Migr      0      1      4503614.4      223.38593  4.9601478e-05              0      1.0238     -1
     4     11      1234.8      1543.1   Migr      1      0      5053795.7      408.29038  8.0788857e-05              0      1.0262     -1
     4     12      1543.1      1928.2   Migr      0      1      6551267.4         401.02  6.1212583e-05              0      1.0375     -1
     4     12      1543.1      1928.2   Migr      1      0        7555965         622.11  8.2333626e-05              0      1.0423     -1
     4     13      1928.2      2409.6   Migr      0      1      9517273.9         763.18  8.0188929e-05              0      1.0696     -1
     4     13      1928.2      2409.6   Migr      1      0       11210395         955.34  8.5219122e-05              0       1.077     -1
     4     14      2409.6        3011   Migr      0      1       13943001         1116.7  8.0090364e-05              0      1.0979     -1
     4     14      2409.6        3011   Migr      1      0       16511845        1414.31  8.5654268e-05              0      1.1061     -1
     4     15        3011      3762.6   Migr      0      1       20503657        1711.12  8.3454381e-05              0      1.1413     -1
     4     15        3011      3762.6   Migr      1      0       24023269        2206.31   9.184054e-05              0      1.1511     -1
     4     16      3762.6      4701.8   Migr      0      1       29991937        2676.37  8.9236316e-05              0      1.2731     -1
     4     16      3762.6      4701.8   Migr      1      0       34439162        3142.04  9.1234508e-05              0      1.2869     -1
     4     17      4701.8      5875.5   Migr      0      1       43496837        3927.66    9.02976e-05              0      1.4126     -1
     4     17      4701.8      5875.5   Migr      1      0       48235019        4539.53  9.4112745e-05              0      1.4282     -1
     4     18      5875.5      7342.1   Migr      0      1       63321203        5579.07  8.8107454e-05              0      1.5279     -1
     4     18      5875.5      7342.1   Migr      1      0       67672211        5761.27  8.5134946e-05              0       1.544     -1
     4     19      7342.1      9174.7   Migr      0      1       93421148        7954.68    8.51486e-05              0      1.6367     -1
     4     19      7342.1      9174.7   Migr      1      0       97381160        8407.77  8.6338775e-05              0      1.6497     -1
     4     20      9174.7       11465   Migr      0      1  1.3913423e+08       12285.14  8.8297036e-05              0       1.891     -1
     4     20      9174.7       11465   Migr      1      0   1.422499e+08       12470.08   8.766319e-05              0      1.8975     -1
     4     21       11465       14327   Migr      0      1  3.9747215e+08              0              0              0      2.2652     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3406678e+08              0              0              0      2.5278     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9506759e+08              0              0              0      2.8413     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1   8.670273e+08              0              0              0      3.2086     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0419487e+09              0              0              0      3.7314     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2398622e+09              0              0              0      4.2926     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4469585e+09              0              0              0      4.3604     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5971275e+09              0              0              0      4.7097     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6240752e+09              0              0              0       5.555     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6996125e+09              0              0              0      6.2855     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7957609e+09              0              0              0      7.5023     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3190775e+09              0              0              0      8.8353     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1661014   0.0016610141              0           1     -1
     3      0           0         133   Coal      0     -1      570643.23  0.00045747144  8.0167681e-10  6.2369273e+08      1.0025     -1
     3      0           0         133   Coal      1     -1      546418.77      4.0042874  7.3282391e-06      68229.214      1.0017     -1
