  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     18      5875.5      7342.1   Coal      0     -1  2.2920746e+08           5471  2.3869205e-05      20947.492      6.9021     -1
     5     19      7342.1      9174.7   Coal      0     -1   3.289356e+08        6027.55  1.8324407e-05      27286.012      7.3298     -1
     5     20      9174.7       11465   Coal      0     -1  4.7524628e+08         7165.1  1.5076604e-05      33163.967       9.251     -1
     5     21       11465       14327   Coal      0     -1  6.8251598e+08        9583.75  1.4041796e-05      35607.981      11.176     -1
     5     22       14327       17903   Coal      0     -1  9.5259065e+08       14321.66  1.5034433e-05      33256.992      13.078     -1
     5     23       17903       22372   Coal      0     -1  1.2546158e+09       22937.43  1.8282434e-05      27348.657      15.236     -1
     5     24       22372       27956   Coal      0     -1  1.5250872e+09       33105.65  2.1707382e-05      23033.639      18.179     -1
     5     25       27956       34934   Coal      0     -1  1.6917555e+09       44139.64  2.6091028e-05      19163.675      19.692     -1
     5     26       34934       43654   Coal      0     -1  1.7190745e+09       51104.59  2.9727966e-05       16819.18      23.644     -1
     5     27       43654       54551   Coal      0     -1  1.6002684e+09       54500.47   3.405708e-05      14681.235      26.131     -1
     5     28       54551       68167   Coal      0     -1  1.3882338e+09       49446.57  3.5618331e-05      14037.716      26.705     -1
     5     29       68167       85183   Coal      0     -1  1.1608482e+09       39657.43  3.4162461e-05      14635.948      29.399     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1308096e+09       21642.62  1.9139049e-05        26124.6      26.996     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1477907e+09       22349.83  1.9472043e-05       25677.84      27.152     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.2801618e+09       46572.55  2.0425108e-05      24479.675      27.355     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17498119      -17498119              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1114011    0.001114011              0           1     -1
     4      0           0         133   Coal      0     -1      500357.28      22.747225  4.5461965e-05      10998.205      1.0147     -1
     4      1         133       166.2   Coal      0     -1      250514.94      8.0382641  3.2086965e-05      15582.652      1.0194     -1
     4      2       166.2      207.68   Coal      0     -1      377580.02       6.007942  1.5911705e-05      31423.408      1.0286     -1
     4      3      207.68      259.53   Coal      0     -1      577529.83      23.284121  4.0316741e-05      12401.796      1.0551     -1
     4      4      259.53      324.31   Coal      0     -1       891430.2      10.219615   1.146429e-05       43613.69      1.1029     -1
     4      5      324.31      405.26   Coal      0     -1      1376650.8      6.6065068  4.7989705e-06      104189.01      1.2093     -1
     4      6      405.26      506.42   Coal      0     -1      2133450.2      33.917641  1.5898023e-05      31450.451      1.2119     -1
     4      7      506.42      632.82   Coal      0     -1      3277155.6       50.08468  1.5282973e-05      32716.148      1.3197     -1
     4      8      632.82      790.79   Coal      0     -1      5054871.6      141.15721  2.7924984e-05      17905.113      1.5069     -1
     4      9      790.79      988.18   Coal      0     -1      7633197.8      203.32174  2.6636509e-05      18771.229      1.7331     -1
     4     10      988.18      1234.8   Coal      0     -1       11502366         320.06  2.7825579e-05      17969.078      1.9333     -1
     4     11      1234.8      1543.1   Coal      0     -1       17397678         448.17  2.5760335e-05      19409.686      2.1715     -1
     4     12      1543.1      1928.2   Coal      0     -1       26195196         786.81  3.0036423e-05      16646.456      2.6428     -1
     4     13      1928.2      2409.6   Coal      0     -1       38882288        1132.29  2.9120972e-05      17169.757      2.7384     -1
     4     14      2409.6        3011   Coal      0     -1       57161661        1696.71  2.9682657e-05      16844.853      3.4699     -1
     4     15        3011      3762.6   Coal      0     -1       82678590        2642.55  3.1961721e-05      15643.713      3.6383     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1774141e+08        3749.84  3.1848099e-05      15699.524      4.7483     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6370501e+08        5483.65  3.3497143e-05      14926.646      5.5053     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2846216e+08        5476.12  2.3969484e-05      20859.857      6.5347     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2786795e+08        6022.71  1.8369316e-05      27219.304      7.5176     -1
     4     20      9174.7       11465   Coal      0     -1  4.7414763e+08        7154.71  1.5089625e-05      33135.349      9.7298     -1
     4     21       11465       14327   Coal      0     -1  6.8089056e+08        9524.01  1.3987578e-05      35746.002      11.194     -1
     4     22       14327       17903   Coal      0     -1  9.5085097e+08       14250.28   1.498687e-05      33362.536      13.049     -1
     4     23       17903       22372   Coal      0     -1  1.2526739e+09       22765.19  1.8173278e-05      27512.924      15.518     -1
     4     24       22372       27956   Coal      0     -1  1.5257766e+09       32900.46  2.1563091e-05       23187.77      18.171     -1
     4     25       27956       34934   Coal      0     -1  1.6974511e+09        43942.7  2.5887462e-05      19314.369       20.51     -1
     4     26       34934       43654   Coal      0     -1  1.7275482e+09       51202.58  2.9638872e-05      16869.738       22.67     -1
     4     27       43654       54551   Coal      0     -1  1.6073187e+09       54729.89  3.4050428e-05      14684.103       26.55     -1
     4     28       54551       68167   Coal      0     -1  1.3903461e+09       49843.47  3.5849686e-05      13947.123      25.709     -1
     4     29       68167       85183   Coal      0     -1  1.1541097e+09       39824.79  3.4506937e-05       14489.84        27.9     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1189231e+09       21672.56  1.9369124e-05       25814.28      28.608     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1331619e+09       22257.36  1.9641819e-05      25455.891      29.483     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.2506531e+09       46074.99  2.0471831e-05      24423.805      27.911     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17498230      -17498230              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1112045    0.001112045              0           1     -1
     3      0           0         133   Coal      0     -1      480805.94      23.895362  4.9698558e-05      10060.654       1.015     -1
     3      1         133       166.2   Coal      0     -1      241005.56      5.0037173  2.0761834e-05      24082.651      1.0327     -1
     3      2       166.2      207.68   Coal      0     -1      368777.36      6.6324435  1.7984953e-05      27801.018      1.0476     -1
     3      3      207.68      259.53   Coal      0     -1      561043.37      22.307755  3.9761195e-05      12575.075      1.0589     -1
     3      4      259.53      324.31   Coal      0     -1      865674.71       5.942165  6.8642007e-06      72841.693      1.1493     -1
     3      5      324.31      405.26   Coal      0     -1      1352580.3      7.2242448  5.3410838e-06      93613.958      1.1494     -1
     3      6      405.26      506.42   Coal      0     -1      2099330.4      30.675152  1.4611874e-05      34218.746      1.2099     -1
     3      7      506.42      632.82   Coal      0     -1      3215496.5      58.827417  1.8294971e-05      27329.914      1.3888     -1
     3      8      632.82      790.79   Coal      0     -1      4951358.2      142.93673  2.8868186e-05      17320.105      1.5637     -1
     3      9      790.79      988.18   Coal      0     -1      7522458.8          198.4  2.6374355e-05      18957.809       1.587     -1
     3     10      988.18      1234.8   Coal      0     -1       11469540         310.64   2.708391e-05      18461.145      1.9587     -1
     3     11      1234.8      1543.1   Coal      0     -1       17336224         484.67  2.7957069e-05      17884.565      2.1948     -1
     3     12      1543.1      1928.2   Coal      0     -1       26002658         798.44  3.0706092e-05      16283.414      2.4644     -1
     3     13      1928.2      2409.6   Coal      0     -1       38731083         1161.5  2.9988834e-05      16672.872      2.8481     -1
     3     14      2409.6        3011   Coal      0     -1       56930891        1714.53  3.0115988e-05      16602.477       3.119     -1
     3     15        3011      3762.6   Coal      0     -1       82363195        2610.28  3.1692311e-05      15776.697        4.04     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1717921e+08        3801.33  3.2440312e-05      15412.922      4.2913     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6266182e+08        5548.38   3.410991e-05      14658.497      5.1139     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2718549e+08        5547.97  2.4420442e-05       20474.65      6.7473     -1
     3     19      7342.1      9174.7   Coal      0     -1   3.255453e+08        6033.83  1.8534533e-05      26976.671      7.7887     -1
     3     20      9174.7       11465   Coal      0     -1  4.7109937e+08        7141.39  1.5158989e-05      32983.731      8.9334     -1
     3     21       11465       14327   Coal      0     -1  6.7766599e+08        9475.06  1.3981903e-05      35760.512      10.407     -1
     3     22       14327       17903   Coal      0     -1  9.4803408e+08       14092.28   1.486474e-05      33636.646      13.697     -1
     3     23       17903       22372   Coal      0     -1  1.2525903e+09       22615.97  1.8055361e-05      27692.606      15.803     -1
     3     24       22372       27956   Coal      0     -1  1.5286098e+09       32809.54  2.1463646e-05      23295.203      20.101     -1
     3     25       27956       34934   Coal      0     -1  1.7035921e+09       43887.73  2.5761877e-05      19408.524      21.706     -1
     3     26       34934       43654   Coal      0     -1   1.734026e+09       51244.96   2.955259e-05      16918.991       24.02     -1
     3     27       43654       54551   Coal      0     -1  1.6124476e+09       55037.64  3.4132979e-05      14648.589      25.174     -1
     3     28       54551       68167   Coal      0     -1  1.3896292e+09       50291.82   3.619082e-05      13815.658      27.525     -1
     3     29       68167       85183   Coal      0     -1  1.1467246e+09       40057.07  3.4931725e-05      14313.636      28.399     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1051407e+09       21685.97  1.9622814e-05      25480.545      29.064     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1164499e+09       22172.94   1.986022e-05      25175.955      27.231     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.2072881e+09       45360.05  2.0550126e-05      24330.751      28.611     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17498339      -17498339              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1109872    0.001109872              0           1     -1
     2      0           0         133   Coal      0     -1      473728.82      19.894237  4.1994989e-05      11906.182      1.0144     -1
     2      1         133       166.2   Coal      0     -1      235769.38      2.8880864  1.2249625e-05      40817.578      1.0251     -1
     2      2       166.2      207.68   Coal      0     -1      363332.59      5.7251171  1.5757235e-05      31731.455       1.048     -1
     2      3      207.68      259.53   Coal      0     -1       562601.1      26.390518  4.6908046e-05      10659.152      1.0638     -1
     2      4      259.53      324.31   Coal      0     -1      867301.14      7.6227021  8.7889912e-06      56889.351      1.0845     -1
     2      5      324.31      405.26   Coal      0     -1      1327744.4      6.0051749  4.5228396e-06      110550.02       1.193     -1
     2      6      405.26      506.42   Coal      0     -1      2051594.4       28.00186  1.3648828e-05      36633.181      1.2821     -1
     2      7      506.42      632.82   Coal      0     -1      3182716.6      70.500163   2.215094e-05      22572.406      1.3369     -1
     2      8      632.82      790.79   Coal      0     -1      4868314.7      141.76412  2.9119752e-05      17170.476      1.5469     -1
     2      9      790.79      988.18   Coal      0     -1      7451778.5         199.39  2.6757371e-05       18686.44      1.7195     -1
     2     10      988.18      1234.8   Coal      0     -1       11378588         322.35  2.8329527e-05       17649.43        1.72     -1
     2     11      1234.8      1543.1   Coal      0     -1       17206759         507.66  2.9503522e-05      16947.129      2.2034     -1
     2     12      1543.1      1928.2   Coal      0     -1       25790650         813.89  3.1557561e-05      15844.064      2.4367     -1
     2     13      1928.2      2409.6   Coal      0     -1       38277022        1178.89  3.0798896e-05      16234.348      2.8813     -1
     2     14      2409.6        3011   Coal      0     -1       56155848        1766.04  3.1448907e-05      15898.804      3.3487     -1
     2     15        3011      3762.6   Coal      0     -1       81441056        2621.48  3.2188679e-05      15533.412      3.7856     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1628206e+08        3878.49  3.3354156e-05      14990.636      4.8091     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6134205e+08        5596.35  3.4686245e-05      14414.936       5.128     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2563635e+08        5597.96  2.4809655e-05      20153.444      6.4076     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2329672e+08        6072.89  1.8784261e-05      26618.028      7.1623     -1
     2     20      9174.7       11465   Coal      0     -1  4.6756633e+08        7127.18  1.5243142e-05      32801.636      8.6623     -1
     2     21       11465       14327   Coal      0     -1  6.7406198e+08        9366.57   1.389571e-05      35982.328      10.114     -1
     2     22       14327       17903   Coal      0     -1   9.453221e+08       13944.81  1.4751385e-05      33895.123      12.338     -1
     2     23       17903       22372   Coal      0     -1  1.2502366e+09        22387.4   1.790653e-05      27922.774      15.569     -1
     2     24       22372       27956   Coal      0     -1  1.5298107e+09        32519.5  2.1257205e-05      23521.436      19.545     -1
     2     25       27956       34934   Coal      0     -1   1.708429e+09       43682.35  2.5568724e-05      19555.141      20.909     -1
     2     26       34934       43654   Coal      0     -1  1.7429722e+09       51236.98  2.9396326e-05      17008.928      24.918     -1
     2     27       43654       54551   Coal      0     -1  1.6177407e+09       55366.22   3.422441e-05      14609.456       25.46     -1
     2     28       54551       68167   Coal      0     -1  1.3869555e+09       50645.07  3.6515282e-05      13692.897      27.786     -1
     2     29       68167       85183   Coal      0     -1  1.1356386e+09       40253.05    3.54453e-05      14106.243      29.299     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.0886283e+09       21742.25  1.9972152e-05      25034.858       27.41     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.092393e+09       22039.95  2.0175843e-05      24782.112      28.025     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.1564914e+09       44653.25  2.0706435e-05      24147.082      24.634     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17498457      -17498457              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1105468    0.001105468              0           1     -1
     1      0           0         133   Coal      0     -1      488819.54      10.670666  2.1829459e-05      22904.827      1.0142     -1
     1      1         133       166.2   Coal      0     -1      251680.26       3.002679   1.193053e-05      41909.285      1.0265     -1
     1      2       166.2      207.68   Coal      0     -1      383600.11      7.4019655  1.9296046e-05      25912.044      1.0492     -1
     1      3      207.68      259.53   Coal      0     -1      587607.89      19.784457  3.3669489e-05       14850.24      1.0736     -1
     1      4      259.53      324.31   Coal      0     -1      896488.69      8.5197403  9.5034554e-06      52612.442      1.0886     -1
     1      5      324.31      405.26   Coal      0     -1      1364059.3      11.310909  8.2920945e-06      60298.396      1.1996     -1
     1      6      405.26      506.42   Coal      0     -1      2078716.7      26.470735  1.2734171e-05      39264.431      1.2495     -1
     1      7      506.42      632.82   Coal      0     -1      3212771.5      74.486816  2.3184598e-05      21566.041      1.3644     -1
     1      8      632.82      790.79   Coal      0     -1        4931658      155.70281  3.1572102e-05      15836.766      1.5267     -1
     1      9      790.79      988.18   Coal      0     -1        7514120         216.18  2.8769836e-05      17379.313      1.5946     -1
     1     10      988.18      1234.8   Coal      0     -1       11359747         333.63  2.9369492e-05      17024.469      1.8569     -1
     1     11      1234.8      1543.1   Coal      0     -1       17202260         541.34  3.1469121e-05      15888.591      2.1202     -1
     1     12      1543.1      1928.2   Coal      0     -1       25699995         853.91  3.3226076e-05      15048.422      2.3447     -1
     1     13      1928.2      2409.6   Coal      0     -1       38011563         1255.8  3.3037315e-05      15134.402      2.9917     -1
     1     14      2409.6        3011   Coal      0     -1       55570276        1792.76  3.2261132e-05      15498.526       3.425     -1
     1     15        3011      3762.6   Coal      0     -1       80400097        2677.86  3.3306676e-05      15012.005      3.6645     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1395437e+08        3971.26  3.4849564e-05      14347.382      4.1406     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5818879e+08        5642.12  3.5667003e-05      14018.559      5.4239     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2140291e+08        5676.63  2.5639365e-05      19501.263      6.2021     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1847748e+08        6050.42  1.8997953e-05      26318.625      7.2488     -1
     1     20      9174.7       11465   Coal      0     -1  4.6234009e+08        7105.18  1.5367865e-05      32535.424      8.8685     -1
     1     21       11465       14327   Coal      0     -1  6.6839402e+08        9257.81  1.3850827e-05      36098.927      11.182     -1
     1     22       14327       17903   Coal      0     -1  9.4017238e+08        13788.2  1.4665608e-05      34093.369       13.87     -1
     1     23       17903       22372   Coal      0     -1  1.2480946e+09       22205.61  1.7791608e-05      28103.137      16.119     -1
     1     24       22372       27956   Coal      0     -1  1.5321751e+09       32222.38  2.1030481e-05      23775.015      18.192     -1
     1     25       27956       34934   Coal      0     -1  1.7157044e+09       43481.49  2.5343229e-05      19729.135      21.316     -1
     1     26       34934       43654   Coal      0     -1  1.7534779e+09       51324.11  2.9269892e-05        17082.4      22.911     -1
     1     27       43654       54551   Coal      0     -1  1.6227825e+09       55907.27  3.4451487e-05      14513.162      26.738     -1
     1     28       54551       68167   Coal      0     -1  1.3812105e+09       51052.07   3.696183e-05      13527.469       28.11     -1
     1     29       68167       85183   Coal      0     -1  1.1224168e+09       40541.01  3.6119389e-05       13842.98      26.436     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0642584e+09       21759.08  2.0445298e-05        24455.5      28.733     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0614468e+09       21821.55  2.0558308e-05      24321.068      29.281     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.0802242e+09        43567.6  2.0943704e-05      23873.524      24.642     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17498386      -17498386              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1101277    0.001101277              0           1     -1
     0      0           0         133   Coal      0     -1      476654.98      7.0275708  1.4743517e-05      33913.211      1.0168     -1
     0      1         133       166.2   Coal      0     -1      239733.54      1.3009513  5.4266554e-06      92137.783      1.0254     -1
     0      2       166.2      207.68   Coal      0     -1      366111.85      5.8636417  1.6015985e-05      31218.811      1.0328     -1
     0      3      207.68      259.53   Coal      0     -1       562592.3      8.6482069  1.5372068e-05      32526.529      1.0532     -1
     0      4      259.53      324.31   Coal      0     -1      874322.97      7.7190204  8.8285687e-06      56634.322      1.1603     -1
     0      5      324.31      405.26   Coal      0     -1      1352524.2      16.424586  1.2143654e-05      41173.767      1.1843     -1
     0      6      405.26      506.42   Coal      0     -1      2066993.4      35.278338  1.7067465e-05      29295.505      1.1813     -1
     0      7      506.42      632.82   Coal      0     -1        3171987      76.726579  2.4188807e-05      20670.718      1.3274     -1
     0      8      632.82      790.79   Coal      0     -1        4847947      171.61071  3.5398635e-05      14124.838      1.3972     -1
     0      9      790.79      988.18   Coal      0     -1      7304543.7      252.59659  3.4580749e-05      14458.912      1.6447     -1
     0     10      988.18      1234.8   Coal      0     -1       11041105         370.63  3.3568198e-05       14895.05      1.7869     -1
     0     11      1234.8      1543.1   Coal      0     -1       16598416         589.11  3.5491941e-05      14087.705      2.2015     -1
     0     12      1543.1      1928.2   Coal      0     -1       24944599         885.64  3.5504278e-05       14082.81      2.4368     -1
     0     13      1928.2      2409.6   Coal      0     -1       36845847        1315.18  3.5694118e-05       14007.91      3.0726     -1
     0     14      2409.6        3011   Coal      0     -1       53971264        1890.51  3.5028085e-05       14274.26      3.2763     -1
     0     15        3011      3762.6   Coal      0     -1       78173955         2815.7   3.601839e-05      13881.798      3.6931     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1089932e+08        4127.63  3.7219616e-05      13433.776      4.2764     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5373072e+08        5794.98  3.7695654e-05      13264.129      5.3504     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1493862e+08        5832.29  2.7134677e-05      18426.606      6.2626     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0967084e+08        6019.55  1.9438544e-05      25722.092      7.3516     -1
     0     20      9174.7       11465   Coal      0     -1  4.5255052e+08        6995.34  1.5457589e-05       32346.57      8.2329     -1
     0     21       11465       14327   Coal      0     -1  6.5667643e+08        9117.32  1.3884037e-05       36012.58      10.759     -1
     0     22       14327       17903   Coal      0     -1  9.2743159e+08       13512.48  1.4569786e-05      34317.593      13.268     -1
     0     23       17903       22372   Coal      0     -1  1.2379252e+09       21812.09  1.7619877e-05      28377.043      16.507     -1
     0     24       22372       27956   Coal      0     -1  1.5281568e+09       31731.85  2.0764787e-05      24079.226       18.45     -1
     0     25       27956       34934   Coal      0     -1  1.7196356e+09       43310.21   2.518569e-05      19852.543      19.733     -1
     0     26       34934       43654   Coal      0     -1  1.7598984e+09        51317.6  2.9159411e-05      17147.123       23.63     -1
     0     27       43654       54551   Coal      0     -1  1.6260871e+09       56312.94   3.463095e-05      14437.952      25.175     -1
     0     28       54551       68167   Coal      0     -1  1.3722624e+09       51574.26  3.7583379e-05      13303.753      26.801     -1
     0     29       68167       85183   Coal      0     -1  1.1014459e+09       40878.45  3.7113442e-05      13472.208      26.274     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0338745e+09       21730.99  2.1018982e-05      23788.022      27.567     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0259332e+09       21621.96  2.1075406e-05      23724.335      25.168     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  1.9700475e+09       41930.62  2.1284065e-05      23491.753       23.46     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17498744      -17498744              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1095797    0.001095797              0           1     -1
