  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     25       27956       34934   Coal      0     -1  1.7316233e+09       45176.68  2.6089208e-05      19165.012      19.809     -1
     5     26       34934       43654   Coal      0     -1  1.7583136e+09       51918.79  2.9527606e-05      16933.307       22.91     -1
     5     27       43654       54551   Coal      0     -1  1.6380819e+09       55635.03  3.3963522e-05      14721.677      24.498     -1
     5     28       54551       68167   Coal      0     -1  1.4250355e+09       50298.73  3.5296474e-05      14165.721       27.85     -1
     5     29       68167       85183   Coal      0     -1  1.2030562e+09       40369.92  3.3556138e-05      14900.404      26.012     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1801616e+09        22253.1  1.8855977e-05       26516.79      27.744     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2046804e+09       23193.41  1.9252749e-05      25970.317      29.833     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   2.471449e+09       49515.76  2.0035113e-05      24956.185      26.941     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17865766      -17865766              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1143609   0.0011436092              0           1     -1
     4      0           0         133   Coal      0     -1      484691.44      16.191395  3.3405572e-05      14967.563      1.0122     -1
     4      1         133       166.2   Coal      0     -1       241234.5      6.0155792  2.4936646e-05      20050.812      1.0177     -1
     4      2       166.2      207.68   Coal      0     -1      359575.76      8.0023306  2.2254922e-05       22466.94      1.0267     -1
     4      3      207.68      259.53   Coal      0     -1      554769.44     0.76446499  1.3779868e-06      362848.17      1.0571     -1
     4      4      259.53      324.31   Coal      0     -1       874060.5      14.588667  1.6690683e-05      29956.832      1.1378     -1
     4      5      324.31      405.26   Coal      0     -1      1352618.3      5.9013972  4.3629435e-06      114601.53       1.172     -1
     4      6      405.26      506.42   Coal      0     -1      2098411.7      21.286688  1.0144191e-05      49289.295      1.2663     -1
     4      7      506.42      632.82   Coal      0     -1      3253968.8      33.009778  1.0144467e-05      49287.953      1.3605     -1
     4      8      632.82      790.79   Coal      0     -1      5028664.9      158.48529  3.1516375e-05      15864.769       1.538     -1
     4      9      790.79      988.18   Coal      0     -1      7611148.1         230.62  3.0300291e-05      16501.492      1.5742     -1
     4     10      988.18      1234.8   Coal      0     -1       11562910         352.69  3.0501837e-05      16392.455      1.8614     -1
     4     11      1234.8      1543.1   Coal      0     -1       17525913         437.83  2.4981865e-05      20014.518      2.1002     -1
     4     12      1543.1      1928.2   Coal      0     -1       26341322          720.5  2.7352462e-05       18279.89      2.2099     -1
     4     13      1928.2      2409.6   Coal      0     -1       39189381         1081.6  2.7599313e-05      18116.393      2.7782     -1
     4     14      2409.6        3011   Coal      0     -1       57963196        1604.92  2.7688604e-05       18057.97      3.0143     -1
     4     15        3011      3762.6   Coal      0     -1       84373630        2471.11  2.9287705e-05       17072.01       3.557     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2084478e+08        3531.94  2.9227081e-05      17107.422      4.0266     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6955965e+08        5216.85  3.0767049e-05      16251.152      4.9698     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.3839585e+08        5495.05  2.3050108e-05      21691.872      6.8412     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.4149911e+08        6144.23  1.7991935e-05      27790.229      7.1738     -1
     4     20      9174.7       11465   Coal      0     -1  4.9342235e+08        7204.01  1.4600089e-05      34246.368      9.1714     -1
     4     21       11465       14327   Coal      0     -1  7.0812626e+08        9688.53  1.3681924e-05      36544.567      10.167     -1
     4     22       14327       17903   Coal      0     -1   9.862208e+08       14776.51  1.4982963e-05      33371.236      13.452     -1
     4     23       17903       22372   Coal      0     -1  1.2936853e+09       23624.32  1.8261257e-05      27380.371      15.305     -1
     4     24       22372       27956   Coal      0     -1  1.5698264e+09       33804.36   2.153382e-05      23219.289      17.341     -1
     4     25       27956       34934   Coal      0     -1  1.7398002e+09       45092.09   2.591797e-05      19291.634      21.232     -1
     4     26       34934       43654   Coal      0     -1   1.767899e+09       51985.26  2.9405107e-05      17003.849      23.305     -1
     4     27       43654       54551   Coal      0     -1  1.6434853e+09       55921.81  3.4026352e-05      14694.493      24.461     -1
     4     28       54551       68167   Coal      0     -1  1.4245381e+09       50666.98  3.5567304e-05      14057.855      26.865     -1
     4     29       68167       85183   Coal      0     -1  1.1923706e+09       40510.13  3.3974446e-05      14716.944      27.841     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1686519e+09       22295.93  1.9078334e-05       26207.74      26.582     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1880615e+09       23064.72  1.9413742e-05      25754.953      31.855     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.4309017e+09       48907.09  2.0118909e-05      24852.242       26.33     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17865945      -17865945              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1141728   0.0011417282              0           1     -1
     3      0           0         133   Coal      0     -1      449429.73      10.321549  2.2965879e-05      21771.429      1.0125     -1
     3      1         133       166.2   Coal      0     -1      237054.16      5.4748703  2.3095441e-05      21649.295      1.0272     -1
     3      2       166.2      207.68   Coal      0     -1      368963.34      7.0222646  1.9032418e-05      26270.965      1.0284     -1
     3      3      207.68      259.53   Coal      0     -1      574403.94      3.0867725  5.3738708e-06      93042.803      1.0492     -1
     3      4      259.53      324.31   Coal      0     -1      892603.43      14.040625   1.572997e-05      31786.456      1.1166     -1
     3      5      324.31      405.26   Coal      0     -1      1369179.2       12.21138    8.91876e-06      56061.605      1.1924     -1
     3      6      405.26      506.42   Coal      0     -1      2101261.2      18.961318  9.0237798e-06      55409.154      1.1939     -1
     3      7      506.42      632.82   Coal      0     -1      3256110.4      41.620971   1.278242e-05      39116.224      1.4106     -1
     3      8      632.82      790.79   Coal      0     -1      5043196.8       145.6434  2.8879181e-05       17313.51      1.3652     -1
     3      9      790.79      988.18   Coal      0     -1      7684248.6         235.89  3.0697862e-05       16287.78       1.513     -1
     3     10      988.18      1234.8   Coal      0     -1       11572388         355.18  3.0692022e-05      16290.878      1.7858     -1
     3     11      1234.8      1543.1   Coal      0     -1       17498749         447.15  2.5553255e-05      19566.979      2.1579     -1
     3     12      1543.1      1928.2   Coal      0     -1       26226506         706.06  2.6921619e-05      18572.434       2.396     -1
     3     13      1928.2      2409.6   Coal      0     -1       38922903        1109.58  2.8507123e-05      17539.476       2.815     -1
     3     14      2409.6        3011   Coal      0     -1       57300138        1670.37  2.9151239e-05       17151.93      3.2004     -1
     3     15        3011      3762.6   Coal      0     -1       83705023        2508.77  2.9971559e-05      16682.482      3.8621     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1998937e+08        3544.38  2.9539117e-05      16926.708      4.7503     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6851136e+08        5323.05  3.1588671e-05       15828.46      5.6554     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.3647938e+08        5548.85  2.3464414e-05      21308.864      5.7416     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.3900153e+08        6154.01   1.815334e-05      27543.141      7.1988     -1
     3     20      9174.7       11465   Coal      0     -1  4.9064492e+08        7179.36  1.4632496e-05       34170.52       8.035     -1
     3     21       11465       14327   Coal      0     -1   7.055982e+08         9660.5   1.369122e-05      36519.755      10.376     -1
     3     22       14327       17903   Coal      0     -1  9.8468857e+08        14651.7  1.4879527e-05      33603.219      12.373     -1
     3     23       17903       22372   Coal      0     -1  1.2936233e+09          23363  1.8060127e-05      27685.299      15.319     -1
     3     24       22372       27956   Coal      0     -1  1.5738778e+09       33559.09  2.1322551e-05      23449.351      17.903     -1
     3     25       27956       34934   Coal      0     -1  1.7465144e+09       44991.31  2.5760629e-05      19409.464        19.4     -1
     3     26       34934       43654   Coal      0     -1  1.7750189e+09       52022.16  2.9307947e-05      17060.219      23.804     -1
     3     27       43654       54551   Coal      0     -1  1.6481223e+09       56204.95  3.4102414e-05      14661.719      25.763     -1
     3     28       54551       68167   Coal      0     -1  1.4225164e+09       51051.51  3.5888169e-05      13932.168      26.682     -1
     3     29       68167       85183   Coal      0     -1   1.184098e+09        40757.7  3.4420883e-05      14526.066      26.076     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1516506e+09       22304.95   1.936781e-05      25816.032      27.204     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1693933e+09       22945.36  1.9621594e-05      25482.129      28.813     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3737361e+09       48072.25  2.0251725e-05      24689.255      27.217     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17865777      -17865777              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1138245   0.0011382452              0           1     -1
     2      0           0         133   Coal      0     -1      464252.85      10.042289  2.1631077e-05      23114.892      1.0133     -1
     2      1         133       166.2   Coal      0     -1      238427.71      2.6427118  1.1083912e-05      45110.426      1.0285     -1
     2      2       166.2      207.68   Coal      0     -1      364276.31       5.664405  1.5549749e-05      32154.861      1.0288     -1
     2      3      207.68      259.53   Coal      0     -1      563691.48      7.5705756  1.3430353e-05      37229.103      1.0738     -1
     2      4      259.53      324.31   Coal      0     -1         867201      10.744548  1.2389917e-05      40355.396      1.1112     -1
     2      5      324.31      405.26   Coal      0     -1      1348481.2       8.898064   6.598582e-06      75773.856      1.1391     -1
     2      6      405.26      506.42   Coal      0     -1      2098563.7      24.403723  1.1628774e-05      42996.793      1.2154     -1
     2      7      506.42      632.82   Coal      0     -1      3249387.5      41.956486  1.2912121e-05      38723.304      1.3266     -1
     2      8      632.82      790.79   Coal      0     -1      4999203.8      146.89218  2.9383115e-05      17016.576      1.4309     -1
     2      9      790.79      988.18   Coal      0     -1        7592381      238.64384  3.1432016e-05      15907.348      1.6156     -1
     2     10      988.18      1234.8   Coal      0     -1       11471247         362.24  3.1578084e-05      15833.766      1.8065     -1
     2     11      1234.8      1543.1   Coal      0     -1       17350336            468  2.6973541e-05      18536.684      2.1312     -1
     2     12      1543.1      1928.2   Coal      0     -1       26046593         751.66  2.8858285e-05      17326.047      2.4095     -1
     2     13      1928.2      2409.6   Coal      0     -1       38647785        1128.13   2.919003e-05      17129.136      2.8619     -1
     2     14      2409.6        3011   Coal      0     -1       56945292        1732.13   3.041744e-05      16437.938      2.9176     -1
     2     15        3011      3762.6   Coal      0     -1       82852818           2539  3.0644703e-05      16316.033      3.6931     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1864132e+08        3647.74  3.0745948e-05      16262.305      4.6853     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6630167e+08        5417.41  3.2575801e-05      15348.817      5.4384     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.3334192e+08        5643.38  2.4185024e-05      20673.951       6.204     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.3487965e+08        6128.02  1.8299171e-05      27323.642      7.6194     -1
     2     20      9174.7       11465   Coal      0     -1  4.8582101e+08        7163.02  1.4744154e-05      33911.745      9.2283     -1
     2     21       11465       14327   Coal      0     -1  6.9990302e+08        9587.42  1.3698212e-05      36501.114      10.812     -1
     2     22       14327       17903   Coal      0     -1  9.7888238e+08       14488.78  1.4801349e-05      33780.704      13.714     -1
     2     23       17903       22372   Coal      0     -1  1.2912305e+09       23044.76  1.7847131e-05      28015.707      14.985     -1
     2     24       22372       27956   Coal      0     -1  1.5749126e+09       33266.56  2.1122797e-05      23671.107       17.72     -1
     2     25       27956       34934   Coal      0     -1  1.7525419e+09       44854.35  2.5593882e-05      19535.919      20.135     -1
     2     26       34934       43654   Coal      0     -1  1.7846777e+09       52087.97  2.9186206e-05       17131.38      21.582     -1
     2     27       43654       54551   Coal      0     -1  1.6555102e+09       56598.49  3.4187944e-05      14625.038      25.429     -1
     2     28       54551       68167   Coal      0     -1  1.4200154e+09       51540.77  3.6295923e-05      13775.652      28.722     -1
     2     29       68167       85183   Coal      0     -1  1.1713747e+09       41063.46  3.5055784e-05      14262.982      27.728     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1303945e+09       22334.46  1.9758111e-05      25306.063      28.049     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1390537e+09       22735.95  1.9960385e-05      25049.617      30.662     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3156078e+09       47299.22  2.0426266e-05      24478.287      23.416     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17866040      -17866040              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1133742   0.0011337422              0           1     -1
     1      0           0         133   Coal      0     -1         490165      6.0046898  1.2250344e-05      40815.181      1.0147     -1
     1      1         133       166.2   Coal      0     -1      252269.94      2.8508953  1.1300971e-05      44243.985      1.0256     -1
     1      2       166.2      207.68   Coal      0     -1      380873.15      4.1107704  1.0793017e-05       46326.25      1.0308     -1
     1      3      207.68      259.53   Coal      0     -1      579955.33      3.3039888  5.6969711e-06      87765.936      1.0626     -1
     1      4      259.53      324.31   Coal      0     -1      894101.74      11.978226  1.3396938e-05      37321.961      1.0976     -1
     1      5      324.31      405.26   Coal      0     -1      1368544.8      10.793129  7.8865736e-06      63398.889      1.1265     -1
     1      6      405.26      506.42   Coal      0     -1        2117817      25.303791  1.1948053e-05      41847.822      1.2329     -1
     1      7      506.42      632.82   Coal      0     -1      3254455.6      53.636194   1.648085e-05      30338.241      1.3327     -1
     1      8      632.82      790.79   Coal      0     -1      4941033.9      158.44358  3.2066887e-05      15592.408      1.5076     -1
     1      9      790.79      988.18   Coal      0     -1      7449598.1         255.92  3.4353531e-05      14554.545      1.8032     -1
     1     10      988.18      1234.8   Coal      0     -1       11249500         381.83  3.3941952e-05      14731.032      1.9652     -1
     1     11      1234.8      1543.1   Coal      0     -1       17013275          493.5   2.900676e-05      17237.361      2.1668     -1
     1     12      1543.1      1928.2   Coal      0     -1       25590147          798.3    3.11956e-05      16027.901      2.3487     -1
     1     13      1928.2      2409.6   Coal      0     -1       37960948        1181.18  3.1115661e-05      16069.078       3.004     -1
     1     14      2409.6        3011   Coal      0     -1       56058025        1797.76  3.2069628e-05      15591.076      3.1605     -1
     1     15        3011      3762.6   Coal      0     -1       81590637        2630.84  3.2244386e-05      15506.575      3.8219     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1646558e+08        3782.63  3.2478524e-05      15394.788      4.2423     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6307397e+08        5589.53  3.4276041e-05      14587.449      4.7634     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2919401e+08        5747.87  2.5078622e-05        19937.3      5.6711     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.2927902e+08        6148.65  1.8673069e-05       26776.53       7.986     -1
     1     20      9174.7       11465   Coal      0     -1  4.7896606e+08        7137.21  1.4901285e-05      33554.152      8.6845     -1
     1     21       11465       14327   Coal      0     -1   6.920123e+08        9466.39  1.3679511e-05      36551.013      10.985     -1
     1     22       14327       17903   Coal      0     -1  9.7193346e+08       14251.33  1.4662866e-05      34099.746      12.616     -1
     1     23       17903       22372   Coal      0     -1  1.2868185e+09        22776.8  1.7700087e-05      28248.449      14.955     -1
     1     24       22372       27956   Coal      0     -1  1.5759511e+09       32924.57  2.0891873e-05      23932.752      16.943     -1
     1     25       27956       34934   Coal      0     -1  1.7595976e+09       44654.47  2.5377659e-05      19702.369      19.766     -1
     1     26       34934       43654   Coal      0     -1  1.7943284e+09       52200.22  2.9091786e-05      17186.982      22.772     -1
     1     27       43654       54551   Coal      0     -1   1.660079e+09       57079.95  3.4383875e-05        14541.7      25.527     -1
     1     28       54551       68167   Coal      0     -1  1.4143293e+09       52000.94  3.6767208e-05      13599.075      27.313     -1
     1     29       68167       85183   Coal      0     -1   1.154082e+09       41389.15  3.5863265e-05      13941.843      26.593     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1027852e+09       22327.99  2.0246908e-05      24695.129      27.976     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1045517e+09       22531.38  2.0398665e-05      24511.408      28.784     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2046729e+09       45743.37   2.074837e-05      24098.278       25.17     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17866396      -17866396              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1128569   0.0011285692              0           1     -1
     0      0           0         133   Coal      0     -1      471422.53      5.0021034  1.0610658e-05      47122.429      1.0136     -1
     0      1         133       166.2   Coal      0     -1      237351.53      1.2117898  5.1054645e-06      97934.282      1.0262     -1
     0      2       166.2      207.68   Coal      0     -1      365188.36      4.4018196  1.2053559e-05      41481.523      1.0325     -1
     0      3      207.68      259.53   Coal      0     -1      560180.21      2.7714163  4.9473656e-06      101063.89      1.0559     -1
     0      4      259.53      324.31   Coal      0     -1       853008.7      8.8663148  1.0394167e-05      48103.903      1.1667     -1
     0      5      324.31      405.26   Coal      0     -1      1311252.7      13.584825  1.0360189e-05       48261.67      1.1944     -1
     0      6      405.26      506.42   Coal      0     -1      2029139.9      24.220462   1.193632e-05      41888.959      1.1875     -1
     0      7      506.42      632.82   Coal      0     -1      3140711.3       58.06079   1.848651e-05       27046.75       1.328     -1
     0      8      632.82      790.79   Coal      0     -1      4799055.3      157.64488  3.2849148e-05      15221.095      1.3955     -1
     0      9      790.79      988.18   Coal      0     -1      7266719.6         281.35  3.8717608e-05      12914.021      1.6422     -1
     0     10      988.18      1234.8   Coal      0     -1       11013458         403.87  3.6670591e-05      13634.904      1.7842     -1
     0     11      1234.8      1543.1   Coal      0     -1       16685631         557.05  3.3385012e-05       14976.78      2.1874     -1
     0     12      1543.1      1928.2   Coal      0     -1       25042731         874.56  3.4922708e-05      14317.332      2.4226     -1
     0     13      1928.2      2409.6   Coal      0     -1       37072462        1288.31  3.4751131e-05      14388.021      3.0424     -1
     0     14      2409.6        3011   Coal      0     -1       54384764        1905.85  3.5043822e-05       14267.85      3.2434     -1
     0     15        3011      3762.6   Coal      0     -1       78741044        2771.07  3.5192193e-05      14207.697      3.6674     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1240842e+08        4027.42  3.5828455e-05      13955.388       4.226     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5669196e+08        5758.05  3.6747578e-05      13606.339      5.2801     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1974471e+08        5830.04  2.6530968e-05      18845.901      6.1688     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1738465e+08        6172.27  1.9447286e-05      25710.528      7.2435     -1
     0     20      9174.7       11465   Coal      0     -1  4.6427418e+08         7094.8  1.5281487e-05      32719.329      8.1282     -1
     0     21       11465       14327   Coal      0     -1  6.7537435e+08        9295.08  1.3762856e-05      36329.668      10.581     -1
     0     22       14327       17903   Coal      0     -1  9.5405497e+08        13917.4  1.4587629e-05      34275.618      12.976     -1
     0     23       17903       22372   Coal      0     -1  1.2713966e+09       22319.08  1.7554774e-05      28482.281      16.142     -1
     0     24       22372       27956   Coal      0     -1  1.5668552e+09       32409.97  2.0684726e-05      24172.426       18.02     -1
     0     25       27956       34934   Coal      0     -1  1.7586096e+09       44262.79  2.5169196e-05      19865.553       19.32     -1
     0     26       34934       43654   Coal      0     -1  1.7977331e+09       52267.55  2.9074143e-05      17197.412      23.073     -1
     0     27       43654       54551   Coal      0     -1  1.6586275e+09       57358.59   3.458196e-05      14458.405      24.634     -1
     0     28       54551       68167   Coal      0     -1  1.4008496e+09       52460.47  3.7449037e-05      13351.478      26.376     -1
     0     29       68167       85183   Coal      0     -1   1.127732e+09       41638.65   3.692247e-05      13541.889      25.973     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0664505e+09       22285.09  2.0896506e-05      23927.445      27.047     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0656895e+09       22376.64  2.0997336e-05      23812.545      24.593     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1   2.064622e+09       43759.88  2.1195105e-05      23590.353      25.505     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17867037      -17867037              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1122387   0.0011223872              0           1     -1
