  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      604249.78  5.7598787e-05   9.532281e-11  5.2453342e+09      1.0014     -1
     5      0           0         133   Coal      1     -1      751612.73      16.003535  2.1292262e-05       23482.71      1.0012     -1
     5      1         133       166.2   Coal      0     -1      291647.04      4.0056728  1.3734659e-05      36404.252      1.0017     -1
     5      1         133       166.2   Coal      1     -1      372090.06  9.6038064e-05  2.5810435e-10   1.937201e+09      1.0014     -1
     5      2       166.2      207.68   Coal      0     -1      464796.42  7.4232087e-05  1.5970882e-10  3.1306975e+09      1.0017     -1
     5      2       166.2      207.68   Coal      1     -1      556913.95  0.00025116112   4.509873e-10  1.1086787e+09      1.0016     -1
     5      3      207.68      259.53   Coal      0     -1      776693.92      4.0023475  5.1530562e-06      97029.797      1.0019     -1
     5      3      207.68      259.53   Coal      1     -1      800560.34      11.001669  1.3742461e-05      36383.585      1.0016     -1
     5      4      259.53      324.31   Coal      0     -1      1277009.2      10.008387  7.8373647e-06      63796.955      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      1146832.4      23.024385  2.0076505e-05      24904.734      1.0016     -1
     5      5      324.31      405.26   Coal      0     -1      2044231.7       40.01247  1.9573353e-05      25544.933      1.0019     -1
     5      5      324.31      405.26   Coal      1     -1      1668904.9      23.462549  1.4058649e-05      35565.295      1.0017     -1
     5      6      405.26      506.42   Coal      0     -1      3269049.5      96.581439  2.9544196e-05      16923.798      1.0021     -1
     5      6      405.26      506.42   Coal      1     -1        2408611       44.29274  1.8389329e-05      27189.681      1.0017     -1
     5      7      506.42      632.82   Coal      0     -1      5085360.8      273.75746  5.3832456e-05       9288.077      1.0024     -1
     5      7      506.42      632.82   Coal      1     -1      3454762.9      123.43781  3.5729749e-05      13993.941      1.0018     -1
     5      8      632.82      790.79   Coal      0     -1      7557874.7         782.63   0.0001035516      4828.5107      1.0028     -1
     5      8      632.82      790.79   Coal      1     -1      4971419.8      265.79758  5.3465125e-05      9351.8906      1.0023     -1
     5      9      790.79      988.18   Coal      0     -1       10942604        1152.95  0.00010536341      4745.4806       1.004     -1
     5      9      790.79      988.18   Coal      1     -1      7067712.4      267.15217  3.7798958e-05      13227.878      1.0036     -1
     5     10      988.18      1234.8   Coal      0     -1       16133199        1403.39   8.698771e-05      5747.9384       1.009     -1
     5     10      988.18      1234.8   Coal      1     -1      9716890.6      339.46056  3.4935102e-05      14312.253       1.008     -1
     5     11      1234.8      1543.1   Coal      0     -1       23265582        2140.22  9.1990821e-05      5435.3249      1.0164     -1
     5     11      1234.8      1543.1   Coal      1     -1       13425611         530.81  3.9537119e-05      12646.344      1.0163     -1
     5     12      1543.1      1928.2   Coal      0     -1       32234710        2305.82   7.153221e-05      6989.8582      1.0332     -1
     5     12      1543.1      1928.2   Coal      1     -1       19139288         615.07  3.2136515e-05      15558.626      1.0355     -1
     5     13      1928.2      2409.6   Coal      0     -1       45155277        2673.88  5.9215227e-05      8443.7741      1.0424     -1
     5     13      1928.2      2409.6   Coal      1     -1       27289967        1009.28  3.6983556e-05      13519.522      1.0449     -1
     5     14      2409.6        3011   Coal      0     -1       63882669        3079.87  4.8211355e-05      10371.001      1.0865     -1
     5     14      2409.6        3011   Coal      1     -1       38577337        1217.49  3.1559721e-05      15842.979      1.0963     -1
     5     15        3011      3762.6   Coal      0     -1       90284181        3368.36  3.7308418e-05      13401.801      1.1355     -1
     5     15        3011      3762.6   Coal      1     -1       55396427        1574.42  2.8420966e-05      17592.646      1.1482     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.2730687e+08        3840.68  3.0168679e-05       16573.48      1.2244     -1
     5     16      3762.6      4701.8   Coal      1     -1       80202418        2082.52  2.5965801e-05      19256.098      1.2419     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.8126427e+08        4640.46  2.5600522e-05      19530.852      1.3581     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.1468381e+08         2951.7  2.5737722e-05      19426.739      1.3795     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.6419742e+08        4348.52  1.6459358e-05      30377.856      1.4077     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.6534391e+08        3229.82  1.9533951e-05       25596.46      1.4247     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.9385205e+08        4513.06   1.145877e-05      43634.702      1.7639     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.4052109e+08         3525.5  1.4657758e-05      34111.629      1.7854     -1
     5     20      9174.7       11465   Coal      0     -1  5.9643227e+08        5324.74  8.9276524e-06      56005.765      1.9096     -1
     5     20      9174.7       11465   Coal      1     -1  3.5335206e+08         4342.3  1.2288877e-05        40687.2      1.9284     -1
     5     21       11465       14327   Coal      0     -1  2.0490837e+09       55087.25  2.6883845e-05       18598.53      2.1165     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1621035e+09       40514.98  1.8738687e-05      26682.766      2.2974     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4844712e+09       46878.78  1.8868716e-05      26498.889      2.6776     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7345716e+09        57263.8  2.0940684e-05      23876.966      3.0512     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7497497e+09       69498.47  2.5274471e-05      19782.808       3.367     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5461316e+09       74283.55  2.9175064e-05      17137.923      4.0329     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.2003757e+09       74709.76  3.3953183e-05       14726.16      4.5207     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   1.837735e+09       64875.71  3.5301993e-05      14163.506      4.9091     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5412793e+09       51857.74  3.3645907e-05      14860.649      5.8155     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5257926e+09       29345.07  1.9232672e-05      25997.427      6.5655     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5574546e+09       30518.85  1.9595339e-05      25516.273      9.1364     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1708306e+09       64316.03  2.0283654e-05      24650.391      10.197     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999916e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27871797      -27871797              0           1     -1
     5      0           0         133   Migr      0      1       184672.7       28.34877  0.00015350818              0      1.0012     -1
     5      0           0         133   Migr      1      0      221061.11      15.126564  6.8427068e-05              0       1.001     -1
     5      1         133       166.2   Migr      0      1       73801.09      91.196183   0.0012357024              0      1.0016     -1
     5      1         133       166.2   Migr      1      0        93349.1      83.032955  0.00088948854              0      1.0014     -1
     5      2       166.2      207.68   Migr      0      1         116360   0.0003060604  2.6302888e-09              0      1.0017     -1
     5      2       166.2      207.68   Migr      1      0       142041.5      151.08382   0.0010636597              0      1.0016     -1
     5      3      207.68      259.53   Migr      0      1      189439.87      1.0001847   5.279695e-06              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      209626.31      165.33535  0.00078871469              0      1.0016     -1
     5      4      259.53      324.31   Migr      0      1      303545.43      36.007297  0.00011862243              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      308655.79      218.82209  0.00070895183              0      1.0016     -1
     5      5      324.31      405.26   Migr      0      1      476519.23      53.013253  0.00011125103              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0      458166.14      153.00522   0.0003339514              0      1.0017     -1
     5      6      405.26      506.42   Migr      0      1       746088.2      49.004044  6.5681302e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      678735.17      393.90072  0.00058034523              0      1.0017     -1
     5      7      506.42      632.82   Migr      0      1      1145337.3      45.015883  3.9303603e-05              0      1.0024     -1
     5      7      506.42      632.82   Migr      1      0      996050.58      181.11509  0.00018183322              0      1.0018     -1
     5      8      632.82      790.79   Migr      0      1      1702919.6      207.98131  0.00012213219              0      1.0027     -1
     5      8      632.82      790.79   Migr      1      0      1462290.9      411.99037   0.0002817431              0      1.0024     -1
     5      9      790.79      988.18   Migr      0      1      2485977.5      82.105456  3.3027433e-05              0       1.004     -1
     5      9      790.79      988.18   Migr      1      0      2135255.8      462.66031  0.00021667676              0      1.0037     -1
     5     10      988.18      1234.8   Migr      0      1      3668806.8      46.375117  1.2640381e-05              0      1.0091     -1
     5     10      988.18      1234.8   Migr      1      0      3061095.5         714.53  0.00023342297              0      1.0085     -1
     5     11      1234.8      1543.1   Migr      0      1      5350594.5      259.33955  4.8469295e-05              0      1.0169     -1
     5     11      1234.8      1543.1   Migr      1      0      4382050.6      524.07025  0.00011959475              0      1.0172     -1
     5     12      1543.1      1928.2   Migr      0      1      7607607.7      3.1335707  4.1189962e-07              0      1.0346     -1
     5     12      1543.1      1928.2   Migr      1      0      6352375.7       161.8937  2.5485536e-05              0      1.0379     -1
     5     13      1928.2      2409.6   Migr      0      1       10960428      53.674386  4.8971069e-06              0      1.0448     -1
     5     13      1928.2      2409.6   Migr      1      0      9212608.6       254.2806  2.7601368e-05              0      1.0485     -1
     5     14      2409.6        3011   Migr      0      1       15954899      38.547462  2.4160267e-06              0      1.0919     -1
     5     14      2409.6        3011   Migr      1      0       13343774      330.60219  2.4775765e-05              0      1.1019     -1
     5     15        3011      3762.6   Migr      0      1       23278034      76.813546  3.2998297e-06              0      1.1438     -1
     5     15        3011      3762.6   Migr      1      0       19503312      32.237199  1.6529089e-06              0       1.156     -1
     5     16      3762.6      4701.8   Migr      0      1       33982427      22.001664  6.4744241e-07              0      1.2372     -1
     5     16      3762.6      4701.8   Migr      1      0       28671651      1.0072489  3.5130483e-08              0      1.2535     -1
     5     17      4701.8      5875.5   Migr      0      1       50131284  1.0457711e-06  2.0860648e-14              0      1.3769     -1
     5     17      4701.8      5875.5   Migr      1      0       41890176  0.00026661233  6.3645549e-12              0      1.3965     -1
     5     18      5875.5      7342.1   Migr      0      1       75186289     0.47454218   6.311552e-09              0      1.4295     -1
     5     18      5875.5      7342.1   Migr      1      0       61732704      11.005134  1.7827073e-07              0      1.4445     -1
     5     19      7342.1      9174.7   Migr      0      1  1.1455381e+08      1.3249589  1.1566258e-08              0      1.7974     -1
     5     19      7342.1      9174.7   Migr      1      0       91487860      3.7957134  4.1488712e-08              0      1.8168     -1
     5     20      9174.7       11465   Migr      0      1  1.7663208e+08    0.054346904  3.0768422e-10              0      1.9498     -1
     5     20      9174.7       11465   Migr      1      0  1.3698346e+08      1.2724913  9.2893796e-09              0      1.9637     -1
     5     21       11465       14327   Migr      0      1  4.0831437e+08              0              0              0      2.1814     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0319476e+08              0              0              0      2.3686     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1    6.55575e+08              0              0              0      2.7606     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1   8.364329e+08              0              0              0      3.1438     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0269532e+09              0              0              0      3.4663     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2357732e+09              0              0              0      4.1298     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4514653e+09              0              0              0      4.5525     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6067325e+09              0              0              0      4.7684     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6340185e+09              0              0              0       5.425     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7044869e+09              0              0              0      5.9314     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7910135e+09              0              0              0      7.9332     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2944521e+09              0              0              0      8.9025     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999916e+08        1650844   0.0016508454              0           1     -1
     4      0           0         133   Coal      0     -1      579010.93  0.00017032102  2.9415856e-10  1.6997636e+09      1.0012     -1
     4      0           0         133   Coal      1     -1      694895.61      17.603111  2.5332022e-05      19737.863      1.0009     -1
     4      1         133       166.2   Coal      0     -1      283542.38      4.0024477  1.4115871e-05      35421.123      1.0015     -1
     4      1         133       166.2   Coal      1     -1      347204.74  0.00011601874   3.341508e-10  1.4963304e+09      1.0014     -1
     4      2       166.2      207.68   Coal      0     -1      449152.59  8.2502465e-05  1.8368471e-10  2.7220556e+09      1.0015     -1
     4      2       166.2      207.68   Coal      1     -1      530896.97      1.0000751  1.8837462e-06      265428.54      1.0014     -1
     4      3      207.68      259.53   Coal      0     -1      729072.03      7.0048191   9.607856e-06      52040.747      1.0017     -1
     4      3      207.68      259.53   Coal      1     -1      776845.95      12.003666  1.5451797e-05      32358.697      1.0013     -1
     4      4      259.53      324.31   Coal      0     -1      1177082.7      8.0015964    6.79782e-06      73552.992      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      1143662.2      26.023885   2.275487e-05      21973.319      1.0014     -1
     4      5      324.31      405.26   Coal      0     -1        1841759      41.007794  2.2265559e-05      22456.207      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1      1695843.3      26.012523   1.533899e-05       32596.67      1.0015     -1
     4      6      405.26      506.42   Coal      0     -1      2894427.5      88.864196  3.0701821e-05      16285.679       1.002     -1
     4      6      405.26      506.42   Coal      1     -1      2510400.2      41.817896  1.6657861e-05      30015.859      1.0016     -1
     4      7      506.42      632.82   Coal      0     -1      4491619.3      285.38047  6.3536209e-05      7869.5283      1.0022     -1
     4      7      506.42      632.82   Coal      1     -1      3661140.3      111.89374  3.0562538e-05      16359.898      1.0017     -1
     4      8      632.82      790.79   Coal      0     -1        6616891         712.71  0.00010771071      4642.0641      1.0027     -1
     4      8      632.82      790.79   Coal      1     -1      5349021.3      254.30875  4.7543043e-05      10516.786      1.0023     -1
     4      9      790.79      988.18   Coal      0     -1      9593174.1        1070.41  0.00011158038      4481.0746      1.0067     -1
     4      9      790.79      988.18   Coal      1     -1      7663425.1      252.71547  3.2976831e-05       15162.16      1.0062     -1
     4     10      988.18      1234.8   Coal      0     -1       13842934         1194.7  8.6303956e-05      5793.4772       1.009     -1
     4     10      988.18      1234.8   Coal      1     -1       10820377      367.38059   3.395266e-05      14726.386       1.009     -1
     4     11      1234.8      1543.1   Coal      0     -1       19628299         1814.4  9.2437962e-05      5409.0331      1.0184     -1
     4     11      1234.8      1543.1   Coal      1     -1       15408899         549.27  3.5646285e-05      14026.707      1.0187     -1
     4     12      1543.1      1928.2   Coal      0     -1       27085130        1972.85   7.283886e-05      6864.4677      1.0306     -1
     4     12      1543.1      1928.2   Coal      1     -1       22400544         661.09   2.951223e-05      16942.129      1.0334     -1
     4     13      1928.2      2409.6   Coal      0     -1       37922555        2254.98  5.9462765e-05      8408.6234      1.0628     -1
     4     13      1928.2      2409.6   Coal      1     -1       32412326        1035.14  3.1936616e-05      15656.011      1.0692     -1
     4     14      2409.6        3011   Coal      0     -1       53743884        2648.01  4.9270909e-05      10147.976      1.0646     -1
     4     14      2409.6        3011   Coal      1     -1       46415145           1312  2.8266636e-05      17688.699      1.0724     -1
     4     15        3011      3762.6   Coal      0     -1       75833641         2910.2  3.8376108e-05       13028.94      1.2107     -1
     4     15        3011      3762.6   Coal      1     -1       66911270        1767.43  2.6414534e-05      18928.973      1.2325     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0837566e+08        3355.41  3.0960919e-05      16149.391      1.2222     -1
