  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      1         133       166.2   Migr      0      1        69886.3  0.00059820745  8.5597242e-09              0       1.002     -1
     5      1         133       166.2   Migr      1      0        60857.6      2.0182467  3.3163429e-05              0      1.0023     -1
     5      2       166.2      207.68   Migr      0      1      109044.49      3.0012095  2.7522798e-05              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0       96512.87  0.00034897168  3.6158046e-09              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1      171022.14      13.007905  7.6059774e-05              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      151993.67  0.00022234899  1.4628832e-09              0      1.0018     -1
     5      4      259.53      324.31   Migr      0      1      265754.16      18.010825  6.7772503e-05              0      1.0017     -1
     5      4      259.53      324.31   Migr      1      0      238565.52      6.0032483  2.5163939e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1      410377.43      28.174405  6.8654861e-05              0      1.0017     -1
     5      5      324.31      405.26   Migr      1      0      369504.98  9.0870895e-05  2.4592604e-10              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1       635255.8      57.021629  8.9761681e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      577788.98        9.00196  1.5580013e-05              0      1.0025     -1
     5      7      506.42      632.82   Migr      0      1      966645.26      41.026618  4.2442269e-05              0      1.0037     -1
     5      7      506.42      632.82   Migr      1      0      896760.63      1.0001474  1.1152892e-06              0      1.0042     -1
     5      8      632.82      790.79   Migr      0      1      1449412.9      43.813593  3.0228511e-05              0      1.0027     -1
     5      8      632.82      790.79   Migr      1      0      1386580.1      9.0102819  6.4982053e-06              0      1.0032     -1
     5      9      790.79      988.18   Migr      0      1      2126117.2      121.28729  5.7046379e-05              0      1.0047     -1
     5      9      790.79      988.18   Migr      1      0      2134181.8      2.0000617   9.371562e-07              0      1.0056     -1
     5     10      988.18      1234.8   Migr      0      1      3058089.4      205.75172  6.7281132e-05              0      1.0079     -1
     5     10      988.18      1234.8   Migr      1      0        3281805      5.0010235  1.5238637e-06              0       1.009     -1
     5     11      1234.8      1543.1   Migr      0      1      4342645.8      312.32015  7.1919323e-05              0       1.018     -1
     5     11      1234.8      1543.1   Migr      1      0      5075059.6      6.7900978  1.3379346e-06              0      1.0213     -1
     5     12      1543.1      1928.2   Migr      0      1      6097117.8      534.26152  8.7625258e-05              0      1.0421     -1
     5     12      1543.1      1928.2   Migr      1      0        7843775      4.9606308    6.32429e-07              0      1.0485     -1
     5     13      1928.2      2409.6   Migr      0      1      8562643.2         890.24   0.0001039679              0      1.0574     -1
     5     13      1928.2      2409.6   Migr      1      0       12247487      1.0000027  8.1649623e-08              0      1.0657     -1
     5     14      2409.6        3011   Migr      0      1       11824022        1389.79  0.00011753953              0      1.1222     -1
     5     14      2409.6        3011   Migr      1      0       18956942     0.50000177  2.6375655e-08              0      1.1331     -1
     5     15        3011      3762.6   Migr      0      1       16185922         1818.1  0.00011232601              0      1.1771     -1
     5     15        3011      3762.6   Migr      1      0       29076099    0.020761481  7.1403943e-10              0      1.1872     -1
     5     16      3762.6      4701.8   Migr      0      1       22145554        1678.37  7.5788123e-05              0      1.2471     -1
     5     16      3762.6      4701.8   Migr      1      0       43619842      7.1021301  1.6281879e-07              0      1.2523     -1
     5     17      4701.8      5875.5   Migr      0      1       30663832        1839.58   5.999185e-05              0      1.3905     -1
     5     17      4701.8      5875.5   Migr      1      0       63512242      2.8441561  4.4781227e-08              0      1.3907     -1
     5     18      5875.5      7342.1   Migr      0      1       43322370        1764.55   4.073069e-05              0       1.534     -1
     5     18      5875.5      7342.1   Migr      1      0       91882793     0.49049481  5.3382663e-09              0      1.5304     -1
     5     19      7342.1      9174.7   Migr      0      1       62767025        1399.64   2.229897e-05              0      1.7345     -1
     5     19      7342.1      9174.7   Migr      1      0   1.347138e+08       1.778646  1.3203146e-08              0      1.7265     -1
     5     20      9174.7       11465   Migr      0      1       92348758         1619.3  1.7534616e-05              0      1.8831     -1
     5     20      9174.7       11465   Migr      1      0  1.9827772e+08      1.6292692  8.2171068e-09              0      1.8793     -1
     5     21       11465       14327   Migr      0      1   3.985772e+08              0              0              0      2.1174     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2124437e+08              0              0              0      2.4654     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7890811e+08              0              0              0      2.7231     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5569888e+08              0              0              0      3.0546     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0378889e+09              0              0              0      3.6599     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2387914e+09              0              0              0      3.8613     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4515487e+09              0              0              0      4.4942     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6056439e+09              0              0              0      4.4806     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6358843e+09              0              0              0      5.3025     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7084632e+09              0              0              0      6.1914     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1   1.806293e+09              0              0              0      6.9047     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3362001e+09              0              0              0      8.6215     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999807e+08        1674290   0.0016742932              0           1     -1
     4      0           0         133   Coal      0     -1       561580.7      2.0053406   3.570886e-06      140021.27      1.0013     -1
     4      0           0         133   Coal      1     -1      516256.16      8.0231872  1.5541097e-05       32172.76      1.0016     -1
     4      1         133       166.2   Coal      0     -1      271593.14   0.0014916176  5.4921034e-09       91039801      1.0016     -1
     4      1         133       166.2   Coal      1     -1      244556.51      3.0009192  1.2270862e-05      40746.934      1.0021     -1
     4      2       166.2      207.68   Coal      0     -1      427041.86      3.0010472  7.0275247e-06      71148.808      1.0015     -1
     4      2       166.2      207.68   Coal      1     -1      381023.83      1.0000874  2.6247372e-06      190495.26      1.0023     -1
     4      3      207.68      259.53   Coal      0     -1      670099.38      8.0019755  1.1941476e-05      41870.872      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1      598462.77      4.0015482  6.6863779e-06      74778.903      1.0023     -1
     4      4      259.53      324.31   Coal      0     -1      1045435.1      30.007062  2.8702942e-05      17419.817      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      937699.56      14.347078  1.5300293e-05      32679.113      1.0022     -1
     4      5      324.31      405.26   Coal      0     -1      1616398.1      25.015551  1.5476108e-05      32307.865      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1463858.5      35.028855  2.3929126e-05      20895.038      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      2466564.1      66.145594  2.6816897e-05      18644.961      1.0022     -1
     4      6      405.26      506.42   Coal      1     -1      2303446.8      77.016187  3.3435192e-05      14954.303      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1      3730302.5      205.28227  5.5030999e-05      9085.7882      1.0026     -1
     4      7      506.42      632.82   Coal      1     -1      3571556.4      127.42735   3.567838e-05      14014.089      1.0028     -1
     4      8      632.82      790.79   Coal      0     -1      5540354.3         536.76  9.6881891e-05      5160.9232       1.004     -1
     4      8      632.82      790.79   Coal      1     -1      5475743.7      196.44455   3.587541e-05      13937.123      1.0045     -1
     4      9      790.79      988.18   Coal      0     -1      7926931.5         734.99  9.2720619e-05      5392.5438      1.0061     -1
     4      9      790.79      988.18   Coal      1     -1      8376942.1       250.6596  2.9922566e-05      16709.797      1.0073     -1
     4     10      988.18      1234.8   Coal      0     -1       10915530        1144.84  0.00010488176      4767.2733      1.0086     -1
     4     10      988.18      1234.8   Coal      1     -1       12969922       401.2411  3.0936277e-05      16162.255        1.01     -1
     4     11      1234.8      1543.1   Coal      0     -1       14707151        1446.06  9.8323601e-05      5085.2491      1.0246     -1
     4     11      1234.8      1543.1   Coal      1     -1       20096914         635.64  3.1628736e-05      15808.409      1.0286     -1
     4     12      1543.1      1928.2   Coal      0     -1       19701147        1396.56  7.0887244e-05      7053.4552      1.0395     -1
     4     12      1543.1      1928.2   Coal      1     -1       31249718         810.72  2.5943274e-05      19272.818      1.0444     -1
     4     13      1928.2      2409.6   Coal      0     -1       26054990        1712.26  6.5717162e-05      7608.3627      1.0647     -1
     4     13      1928.2      2409.6   Coal      1     -1       48739014        1397.56   2.867436e-05      17437.181      1.0709     -1
     4     14      2409.6        3011   Coal      0     -1       33645484        1854.21   5.511022e-05      9072.7274      1.0968     -1
     4     14      2409.6        3011   Coal      1     -1       76285584        2151.56  2.8204018e-05       17727.97      1.1049     -1
     4     15        3011      3762.6   Coal      0     -1       42293971        1888.11  4.4642533e-05      11200.081      1.1931     -1
     4     15        3011      3762.6   Coal      1     -1    1.17859e+08        3797.51   3.222079e-05      15517.931      1.2022     -1
     4     16      3762.6      4701.8   Coal      0     -1       54022092        2181.47  4.0381072e-05      12382.039      1.2566     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.7541255e+08        5659.08  3.2261546e-05      15498.327      1.2592     -1
     4     17      4701.8      5875.5   Coal      0     -1       69284996        2431.34  3.5091869e-05      14248.315      1.3557     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.4956376e+08        8884.44  3.5599881e-05      14044.991      1.3523     -1
     4     18      5875.5      7342.1   Coal      0     -1       91262942        2101.09  2.3022379e-05      21717.999      1.4552     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.5147193e+08         9504.4  2.7041704e-05      18489.959      1.4425     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.2633579e+08        2188.95  1.7326444e-05      28857.624      1.6342     -1
     4     19      7342.1      9174.7   Coal      1     -1  5.0042018e+08       10393.15  2.0768847e-05      24074.519      1.6151     -1
     4     20      9174.7       11465   Coal      0     -1  1.8047545e+08        2303.88  1.2765614e-05       39167.72      1.9529     -1
     4     20      9174.7       11465   Coal      1     -1  7.1543775e+08       12317.17  1.7216271e-05      29042.294      1.9286     -1
     4     21       11465       14327   Coal      0     -1  1.9660094e+09       37418.46  1.9032696e-05      26270.582      2.1105     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2850584e+09       39071.72  1.7098784e-05      29241.845      2.3612     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6193627e+09       49189.18  1.8779064e-05      26625.395      2.7117     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8278227e+09       60162.21    2.12751e-05      23501.652      2.9669     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7930561e+09       71487.26  2.5594638e-05      19535.341       3.481     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5514437e+09       75056.44  2.9417243e-05      16996.834      3.5829     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2005013e+09       74871.83  3.4024897e-05      14695.121      4.4363     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8334992e+09       65264.88  3.5595805e-05      14046.599      4.8933     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5285701e+09       51664.48  3.3799223e-05       14793.24      6.0551     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5207775e+09       29240.45  1.9227303e-05      26004.687      6.3732     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.559591e+09       30662.29  1.9660469e-05      25431.744      7.9736     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1750929e+09       64557.27  2.0332403e-05      24591.289      9.3648     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999807e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28340187      -28340187              0           1     -1
     4      0           0         133   Migr      0      1      173772.41      1.8723338  1.0774632e-05              0      1.0011     -1
     4      0           0         133   Migr      1      0      162413.59  0.00020312082  1.2506393e-09              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       68103.55  0.00045769026  6.7205052e-09              0      1.0016     -1
     4      1         133       166.2   Migr      1      0       61376.27      3.0055611  4.8969432e-05              0      1.0021     -1
     4      2       166.2      207.68   Migr      0      1      107022.64      1.0011753  9.3547994e-06              0      1.0015     -1
     4      2       166.2      207.68   Migr      1      0       95618.85  0.00035169865  3.6781309e-09              0      1.0023     -1
     4      3      207.68      259.53   Migr      0      1      168165.21      10.009318  5.9520739e-05              0      1.0015     -1
     4      3      207.68      259.53   Migr      1      0      150016.14   0.0002275166  1.5166141e-09              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      262675.64      12.107144  4.6091612e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      235019.49      4.3413802  1.8472426e-05              0      1.0022     -1
     4      5      324.31      405.26   Migr      0      1      407773.62      44.716093  0.00010965911              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      366922.42   9.295865e-05  2.5334688e-10              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      625965.65      47.005343  7.5092527e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      577315.64      6.0013104  1.0395198e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      955280.08      42.925142  4.4934614e-05              0      1.0026     -1
     4      7      506.42      632.82   Migr      1      0      896576.68      1.0019118  1.1174859e-06              0      1.0028     -1
     4      8      632.82      790.79   Migr      0      1        1442870      47.099796  3.2643133e-05              0       1.004     -1
     4      8      632.82      790.79   Migr      1      0      1380538.4      4.8802327  3.5350214e-06              0      1.0046     -1
     4      9      790.79      988.18   Migr      0      1      2120416.1      122.30156  5.7678093e-05              0      1.0063     -1
     4      9      790.79      988.18   Migr      1      0      2118506.5      1.0000156    4.72038e-07              0      1.0075     -1
     4     10      988.18      1234.8   Migr      0      1      3036324.5      209.50878  6.9000786e-05              0      1.0087     -1
     4     10      988.18      1234.8   Migr      1      0      3275384.5      3.3827804  1.0327888e-06              0      1.0104     -1
     4     11      1234.8      1543.1   Migr      0      1      4298613.4      314.73279  7.3217281e-05              0      1.0253     -1
     4     11      1234.8      1543.1   Migr      1      0      5071098.1      5.0000439   9.859884e-07              0      1.0295     -1
     4     12      1543.1      1928.2   Migr      0      1      6080418.4         478.41  7.8680441e-05              0      1.0408     -1
     4     12      1543.1      1928.2   Migr      1      0      7831557.6      5.0000163  6.3844468e-07              0      1.0462     -1
     4     13      1928.2      2409.6   Migr      0      1      8572524.6         820.46  9.5708095e-05              0      1.0673     -1
     4     13      1928.2      2409.6   Migr      1      0       12088724  2.7980179e-06  2.3145685e-13              0      1.0741     -1
     4     14      2409.6        3011   Migr      0      1       11983464        1262.86  0.00010538356              0      1.1014     -1
     4     14      2409.6        3011   Migr      1      0       18628985  1.8234821e-06  9.7884134e-14              0      1.1102     -1
     4     15        3011      3762.6   Migr      0      1       16513483        1615.09  9.7804324e-05              0       1.201     -1
     4     15        3011      3762.6   Migr      1      0       28336959      3.0980225  1.0932798e-07              0      1.2116     -1
     4     16      3762.6      4701.8   Migr      0      1       22976477        1539.01  6.6981983e-05              0      1.2676     -1
     4     16      3762.6      4701.8   Migr      1      0       42279870      2.6154936   6.186144e-08              0      1.2724     -1
     4     17      4701.8      5875.5   Migr      0      1       32069418        1711.68  5.3374214e-05              0      1.3716     -1
     4     17      4701.8      5875.5   Migr      1      0       61399481      2.4096636  3.9245667e-08              0      1.3703     -1
     4     18      5875.5      7342.1   Migr      0      1       45338043         1763.7  3.8901105e-05              0      1.4732     -1
     4     18      5875.5      7342.1   Migr      1      0       89190097    0.077971862  8.7422107e-10              0      1.4656     -1
     4     19      7342.1      9174.7   Migr      0      1       65745481        1432.26  2.1784919e-05              0      1.6559     -1
     4     19      7342.1      9174.7   Migr      1      0  1.3123989e+08      1.6009887  1.2198949e-08              0      1.6456     -1
     4     20      9174.7       11465   Migr      0      1       97028524        1709.37  1.7617191e-05              0      1.9795     -1
     4     20      9174.7       11465   Migr      1      0  1.9436917e+08       2.586381  1.3306539e-08              0      1.9712     -1
     4     21       11465       14327   Migr      0      1  4.0149235e+08              0              0              0      2.1761     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2501415e+08              0              0              0       2.438     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8122552e+08              0              0              0      2.8037     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1   8.578607e+08              0              0              0      3.0651     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0395609e+09              0              0              0      3.5931     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2410925e+09              0              0              0      3.6769     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4530892e+09              0              0              0      4.4692     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6045384e+09              0              0              0      4.7651     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6261565e+09              0              0              0      5.6155     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6986212e+09              0              0              0      5.7689     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7936399e+09              0              0              0      7.0068     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2979331e+09              0              0              0      8.2429     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999807e+08        1672323   0.0016723262              0           1     -1
     3      0           0         133   Coal      0     -1      588900.84      4.0009303  6.7938947e-06      73595.489      1.0014     -1
     3      0           0         133   Coal      1     -1      523342.19      6.1317707  1.1716561e-05      42674.638      1.0013     -1
