  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     26       34934       43654   Coal      0     -1  1.8220396e+09        54309.6  2.9807037e-05      16774.563        23.4     -1
     5     27       43654       54551   Coal      0     -1  1.6830253e+09       57369.23  3.4086969e-05      14668.362      24.168     -1
     5     28       54551       68167   Coal      0     -1  1.4632555e+09       51618.85  3.5276716e-05      14173.655       25.48     -1
     5     29       68167       85183   Coal      0     -1  1.2350246e+09       41469.19  3.3577622e-05       14890.87      27.692     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.2128638e+09       23039.53  1.8995975e-05      26321.365      25.968     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2327808e+09       23884.72  1.9374668e-05      25806.893      27.789     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.5137639e+09       50373.56  2.0039098e-05      24951.223      26.778     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999872e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -18371103      -18371103              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999872e+08        1181156   0.0011811575              0           1     -1
     4      0           0         133   Coal      0     -1      478601.07  0.00014648823  3.0607585e-10   1.633582e+09      1.0155     -1
     4      1         133       166.2   Coal      0     -1      243620.37      4.0050296  1.6439634e-05      30414.303      1.0239     -1
     4      2       166.2      207.68   Coal      0     -1      372653.08      8.6692087  2.3263483e-05      21492.912      1.0464     -1
     4      3      207.68      259.53   Coal      0     -1       577129.1      8.4528062    1.46463e-05      34138.314      1.0919     -1
     4      4      259.53      324.31   Coal      0     -1      878899.92      16.288812  1.8533181e-05      26978.639      1.0873     -1
     4      5      324.31      405.26   Coal      0     -1      1352722.8      10.753867  7.9497933e-06      62894.717      1.1126     -1
     4      6      405.26      506.42   Coal      0     -1      2094528.3      31.893203  1.5226914e-05      32836.595      1.2263     -1
     4      7      506.42      632.82   Coal      0     -1      3241172.3      53.220651  1.6420185e-05      30450.326      1.2997     -1
     4      8      632.82      790.79   Coal      0     -1      4934344.5      150.32974  3.0466001e-05      16411.737      1.4138     -1
     4      9      790.79      988.18   Coal      0     -1      7529900.6         220.94  2.9341689e-05      17040.601      1.8196     -1
     4     10      988.18      1234.8   Coal      0     -1       11423582         314.57  2.7536897e-05      18157.456      2.0097     -1
     4     11      1234.8      1543.1   Coal      0     -1       17323862         439.26  2.5355777e-05      19719.372      2.1122     -1
     4     12      1543.1      1928.2   Coal      0     -1       26209430         610.89  2.3308023e-05      21451.841      2.4735     -1
     4     13      1928.2      2409.6   Coal      0     -1       39365774          930.6  2.3639825e-05      21150.749      2.7402     -1
     4     14      2409.6        3011   Coal      0     -1       58869491        1278.58   2.171889e-05      23021.434      3.2143     -1
     4     15        3011      3762.6   Coal      0     -1       87094135        1962.36  2.2531483e-05      22191.172      4.0416     -1
     4     16      3762.6      4701.8   Coal      0     -1   1.271504e+08        2938.51  2.3110506e-05      21635.182      4.3542     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.8238833e+08        4480.15  2.4563797e-05      20355.159      5.6232     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.6110938e+08        4992.18  1.9119114e-05      26151.839      6.6387     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.7783574e+08        5948.38  1.5743296e-05      31759.549      7.3509     -1
     4     20      9174.7       11465   Coal      0     -1  5.4627113e+08        7453.82  1.3644909e-05      36643.703      10.015     -1
     4     21       11465       14327   Coal      0     -1  7.8019527e+08       10486.97  1.3441468e-05      37198.317      11.126     -1
     4     22       14327       17903   Coal      0     -1  1.0780227e+09       15933.48  1.4780282e-05      33828.854      12.199     -1
     4     23       17903       22372   Coal      0     -1  1.3995214e+09       25424.02  1.8166224e-05      27523.606      14.667     -1
     4     24       22372       27956   Coal      0     -1  1.6742685e+09       36278.25   2.166812e-05      23075.375      17.115     -1
     4     25       27956       34934   Coal      0     -1  1.8299042e+09       47658.31  2.6044156e-05      19198.165      19.169     -1
     4     26       34934       43654   Coal      0     -1  1.8348443e+09       54461.61  2.9681869e-05        16845.3      22.393     -1
     4     27       43654       54551   Coal      0     -1  1.6911702e+09       57734.39  3.4138723e-05      14646.125      23.764     -1
     4     28       54551       68167   Coal      0     -1  1.4637689e+09       52072.04  3.5573949e-05      14055.229      26.516     -1
     4     29       68167       85183   Coal      0     -1  1.2287235e+09          41719  3.3953124e-05      14726.185      25.051     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1996576e+09       23045.92  1.9210415e-05      26027.548       25.27     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2187136e+09        23804.9  1.9532809e-05      25597.956      26.066     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   2.474629e+09       49765.18  2.0110158e-05      24863.057      26.249     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999872e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18371247      -18371247              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999872e+08        1178876   0.0011788775              0           1     -1
     3      0           0         133   Coal      0     -1       481523.7     0.37204318  7.7263731e-07      647134.17      1.0143     -1
     3      1         133       166.2   Coal      0     -1      246210.36      4.7115527  1.9136289e-05      26128.367      1.0232     -1
     3      2       166.2      207.68   Coal      0     -1      375671.48      8.5487892  2.2756024e-05      21972.204      1.0281     -1
     3      3      207.68      259.53   Coal      0     -1      574137.07      9.8458752  1.7148997e-05      29156.223      1.0656     -1
     3      4      259.53      324.31   Coal      0     -1      877543.73      11.824922  1.3475023e-05      37105.689       1.129     -1
     3      5      324.31      405.26   Coal      0     -1      1356088.7      12.306572  9.0750497e-06      55096.117      1.1261     -1
     3      6      405.26      506.42   Coal      0     -1      2097050.2      31.465759  1.5004771e-05      33322.734      1.2488     -1
     3      7      506.42      632.82   Coal      0     -1      3239511.1      62.781794  1.9380021e-05      25799.765      1.2306     -1
     3      8      632.82      790.79   Coal      0     -1      4926426.4      139.77786  2.8373074e-05      17622.341      1.5939     -1
     3      9      790.79      988.18   Coal      0     -1      7486281.4      225.11305  3.0070076e-05      16627.826       1.492     -1
     3     10      988.18      1234.8   Coal      0     -1       11343305         333.76  2.9423524e-05      16993.206      1.9176     -1
     3     11      1234.8      1543.1   Coal      0     -1       17240488         435.12  2.5238264e-05      19811.188       2.219     -1
     3     12      1543.1      1928.2   Coal      0     -1       26083084         626.04  2.4001763e-05      20831.803      2.5865     -1
     3     13      1928.2      2409.6   Coal      0     -1       39184651         937.81  2.3933096e-05      20891.572      3.2497     -1
     3     14      2409.6        3011   Coal      0     -1       58464521        1328.67  2.2726091e-05      22001.144      3.4853     -1
     3     15        3011      3762.6   Coal      0     -1       86487037        2058.46  2.3800792e-05      21007.704      4.0494     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2606593e+08        3062.11   2.428975e-05      20584.814      4.1641     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.8049676e+08        4576.83  2.5356854e-05      19718.535      5.1073     -1
     3     18      5875.5      7342.1   Coal      0     -1   2.578734e+08        5092.74  1.9748993e-05      25317.747      5.9753     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.7306159e+08        5998.59  1.6079356e-05      31095.774       8.093     -1
     3     20      9174.7       11465   Coal      0     -1  5.4082416e+08        7406.19  1.3694266e-05      36511.631      8.3954     -1
     3     21       11465       14327   Coal      0     -1  7.7455419e+08       10368.05  1.3385829e-05      37352.935      10.412     -1
     3     22       14327       17903   Coal      0     -1  1.0713382e+09       15668.66  1.4625317e-05      34187.294      12.833     -1
     3     23       17903       22372   Coal      0     -1  1.3960713e+09       25153.78  1.8017547e-05      27750.726       13.97     -1
     3     24       22372       27956   Coal      0     -1  1.6761756e+09       35980.69  2.1465942e-05      23292.711      18.278     -1
     3     25       27956       34934   Coal      0     -1  1.8374725e+09       47449.63  2.5823314e-05      19362.348      20.318     -1
     3     26       34934       43654   Coal      0     -1  1.8444208e+09       54537.77  2.9569049e-05      16909.573      23.493     -1
     3     27       43654       54551   Coal      0     -1  1.6983018e+09       58107.99   3.421535e-05      14613.324      24.122     -1
     3     28       54551       68167   Coal      0     -1  1.4611798e+09       52439.72  3.5888616e-05      13931.994      25.039     -1
     3     29       68167       85183   Coal      0     -1  1.2172838e+09       41926.94  3.4443028e-05      14516.726      26.099     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1827036e+09       23048.48  1.9487959e-05      25656.868      24.302     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1957795e+09       23605.39  1.9740587e-05      25328.527      27.419     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.4326784e+09       49231.28   2.023748e-05      24706.634       23.88     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999872e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18371175      -18371175              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999872e+08        1175199   0.0011752005              0           1     -1
     2      0           0         133   Coal      0     -1      487616.96      3.0340704  6.2222412e-06      80356.897      1.0121     -1
     2      1         133       166.2   Coal      0     -1      244966.42      6.0038555  2.4508892e-05      20400.759      1.0278     -1
     2      2       166.2      207.68   Coal      0     -1      375102.68      8.2028828  2.1868366e-05      22864.076      1.0403     -1
     2      3      207.68      259.53   Coal      0     -1      572300.58      8.1266656  1.4199995e-05      35211.279      1.0613     -1
     2      4      259.53      324.31   Coal      0     -1      883497.05      13.676957  1.5480479e-05      32298.743      1.1332     -1
     2      5      324.31      405.26   Coal      0     -1      1350435.5       9.072517  6.7182159e-06       74424.52      1.1891     -1
     2      6      405.26      506.42   Coal      0     -1      2107360.9       36.69219  1.7411441e-05       28716.75      1.2809     -1
     2      7      506.42      632.82   Coal      0     -1        3224316      71.378483  2.2137558e-05       22586.05      1.4477     -1
     2      8      632.82      790.79   Coal      0     -1      4882476.6      143.56991  2.9405141e-05       17003.83      1.5918     -1
     2      9      790.79      988.18   Coal      0     -1      7458594.7      227.20299  3.0461903e-05      16413.945      1.5967     -1
     2     10      988.18      1234.8   Coal      0     -1       11283417         348.39  3.0876285e-05      16193.658      1.5755     -1
     2     11      1234.8      1543.1   Coal      0     -1       17198675         450.85  2.6214228e-05      19073.611      2.0039     -1
     2     12      1543.1      1928.2   Coal      0     -1       25963121          638.6  2.4596426e-05      20328.156      2.3034     -1
     2     13      1928.2      2409.6   Coal      0     -1       38906158        1022.31  2.6276303e-05      19028.552      2.9007     -1
     2     14      2409.6        3011   Coal      0     -1       58016651        1418.79  2.4454876e-05       20445.82      3.1133     -1
     2     15        3011      3762.6   Coal      0     -1       85365775        2132.09  2.4975934e-05      20019.271      3.9614     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2413606e+08        3211.26  2.5868874e-05      19328.248      4.3111     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7739889e+08        4757.34  2.6817191e-05      18644.757      5.3809     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.5332881e+08        5292.15  2.0890439e-05      23934.394      6.4801     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.6671509e+08        6064.86  1.6538343e-05      30232.774      8.0052     -1
     2     20      9174.7       11465   Coal      0     -1  5.3317675e+08        7385.12  1.3851166e-05      36098.043      9.3609     -1
     2     21       11465       14327   Coal      0     -1  7.6530293e+08       10212.59  1.3344507e-05      37468.602      10.119     -1
     2     22       14327       17903   Coal      0     -1  1.0631085e+09       15445.22  1.4528358e-05      34415.453      12.548     -1
     2     23       17903       22372   Coal      0     -1  1.3909217e+09       24815.79  1.7841256e-05      28024.933        15.4     -1
     2     24       22372       27956   Coal      0     -1  1.6763753e+09       35585.89  2.1227878e-05      23553.933      17.986     -1
     2     25       27956       34934   Coal      0     -1  1.8433054e+09       47154.17  2.5581312e-05      19545.518      19.831     -1
     2     26       34934       43654   Coal      0     -1  1.8550458e+09       54619.76  2.9443888e-05      16981.453      23.068     -1
     2     27       43654       54551   Coal      0     -1  1.7043162e+09       58525.66  3.4339672e-05      14560.419      24.641     -1
     2     28       54551       68167   Coal      0     -1  1.4579826e+09       52991.82   3.634599e-05      13756.676      28.319     -1
     2     29       68167       85183   Coal      0     -1  1.2036459e+09       42224.01  3.5080093e-05      14253.098      25.602     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1598727e+09       23002.59  1.9831995e-05      25211.785       26.91     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.166679e+09       23336.71  2.0002684e-05      24996.646      29.432     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3613834e+09       48280.66  2.0445922e-05      24454.755       22.78     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999872e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18371597      -18371597              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999872e+08        1171731   0.0011717325              0           1     -1
     1      0           0         133   Coal      0     -1      480356.56      3.0030291  6.2516667e-06      79978.672      1.0133     -1
     1      1         133       166.2   Coal      0     -1       245280.3      5.0334997  2.0521419e-05      24364.787      1.0211     -1
     1      2       166.2      207.68   Coal      0     -1      373155.33      5.0777728  1.3607665e-05      36743.996      1.0379     -1
     1      3      207.68      259.53   Coal      0     -1      568114.19      6.1787902  1.0875965e-05      45972.931       1.059     -1
     1      4      259.53      324.31   Coal      0     -1      869557.72      10.021544  1.1524876e-05      43384.417      1.1381     -1
     1      5      324.31      405.26   Coal      0     -1      1328728.6      10.633689   8.002905e-06      62477.313       1.139     -1
     1      6      405.26      506.42   Coal      0     -1      2036203.6      38.279319  1.8799357e-05      26596.654      1.3202     -1
     1      7      506.42      632.82   Coal      0     -1      3138386.2      69.191921  2.2046974e-05      22678.849      1.3577     -1
     1      8      632.82      790.79   Coal      0     -1      4761582.9      144.55375  3.0358339e-05       16469.94      1.4224     -1
     1      9      790.79      988.18   Coal      0     -1      7253072.7         240.25  3.3123892e-05      15094.844      1.7198     -1
     1     10      988.18      1234.8   Coal      0     -1       11029243         345.02  3.1282293e-05      15983.483      1.8832     -1
     1     11      1234.8      1543.1   Coal      0     -1       16831802          460.2  2.7341102e-05      18287.486      2.2411     -1
     1     12      1543.1      1928.2   Coal      0     -1       25373891         682.28  2.6889057e-05      18594.925        2.42     -1
     1     13      1928.2      2409.6   Coal      0     -1       37959138        1091.01  2.8741696e-05      17396.329      2.6293     -1
     1     14      2409.6        3011   Coal      0     -1       56481185        1530.23  2.7092739e-05      18455.129      2.8031     -1
     1     15        3011      3762.6   Coal      0     -1       83124477        2334.93   2.808956e-05      17800.207      3.6215     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.2042403e+08        3423.25  2.8426635e-05      17589.138      4.4785     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.7154338e+08        5059.71  2.9495222e-05      16951.898      4.8722     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4476893e+08        5479.37  2.2385889e-05      22335.499      6.1873     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5562393e+08        6112.77   1.718886e-05      29088.607      6.9222     -1
     1     20      9174.7       11465   Coal      0     -1  5.1729364e+08        7350.58  1.4209686e-05      35187.267      9.1454     -1
     1     21       11465       14327   Coal      0     -1  7.4685458e+08        9974.97  1.3355974e-05      37436.432       10.45     -1
     1     22       14327       17903   Coal      0     -1    1.04577e+09       15070.61  1.4411018e-05      34695.674      12.927     -1
     1     23       17903       22372   Coal      0     -1  1.3773897e+09       24303.86  1.7644869e-05       28336.85      13.487     -1
     1     24       22372       27956   Coal      0     -1  1.6708189e+09       35025.02  2.0962787e-05       23851.79      17.083     -1
     1     25       27956       34934   Coal      0     -1  1.8479122e+09       46811.68  2.5332199e-05      19737.726      19.565     -1
     1     26       34934       43654   Coal      0     -1  1.8632932e+09       54562.83  2.9283008e-05      17074.749      21.923     -1
     1     27       43654       54551   Coal      0     -1  1.7099597e+09       58884.78  3.4436356e-05      14519.539      24.641     -1
     1     28       54551       68167   Coal      0     -1  1.4519663e+09       53505.51   3.685038e-05      13568.381        27.9     -1
     1     29       68167       85183   Coal      0     -1  1.1852913e+09       42547.69  3.5896399e-05      13928.974      24.618     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1310977e+09       22977.12     2.0314e-05      24613.566      27.003     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1274711e+09       23000.25  2.0399858e-05      24509.974      31.112     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2446111e+09       46652.04  2.0784019e-05      24056.945       24.01     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999872e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18371925      -18371925              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999872e+08        1166431   0.0011664325              0           1     -1
     0      0           0         133   Coal      0     -1      448025.45      3.0029315  6.7025914e-06      74598.013      1.0142     -1
     0      1         133       166.2   Coal      0     -1      233598.34      2.9812244  1.2762181e-05      39178.255      1.0225     -1
     0      2       166.2      207.68   Coal      0     -1      356263.44      2.4012121  6.7399903e-06      74184.083       1.031     -1
     0      3      207.68      259.53   Coal      0     -1      548940.15      4.8367894  8.8111417e-06      56746.335      1.0522     -1
     0      4      259.53      324.31   Coal      0     -1      837789.29      7.2580667  8.6633558e-06      57714.356      1.1594     -1
     0      5      324.31      405.26   Coal      0     -1      1295488.5      14.459176  1.1161177e-05      44798.143      1.1848     -1
     0      6      405.26      506.42   Coal      0     -1      2012145.6      37.365504   1.856998e-05      26925.177      1.1778     -1
     0      7      506.42      632.82   Coal      0     -1        3101759      70.559461  2.2748209e-05      21979.753      1.3173     -1
     0      8      632.82      790.79   Coal      0     -1      4691111.8      171.39474  3.6536059e-05       13685.11      1.3902     -1
     0      9      790.79      988.18   Coal      0     -1      7098415.7      242.67656  3.4187426e-05       14625.26      1.6364     -1
     0     10      988.18      1234.8   Coal      0     -1       10702641            368  3.4384037e-05      14541.632      1.7739     -1
     0     11      1234.8      1543.1   Coal      0     -1       16148208         537.15  3.3263752e-05      15031.377      2.1817     -1
     0     12      1543.1      1928.2   Coal      0     -1       24322972         787.19  3.2364055e-05      15449.238      2.4091     -1
     0     13      1928.2      2409.6   Coal      0     -1       36516139        1211.01  3.3163693e-05      15076.729      3.0225     -1
     0     14      2409.6        3011   Coal      0     -1       53879938        1735.66  3.2213474e-05      15521.455      3.2313     -1
     0     15        3011      3762.6   Coal      0     -1       79094828        2596.05  3.2821994e-05      15233.687      3.6397     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1439236e+08        3755.72  3.2831914e-05      15229.085      4.2101     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.6210535e+08        5449.12  3.3614683e-05      14874.452       5.274     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.3081523e+08        5724.33  2.4800487e-05      20160.895      6.1459     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3683806e+08        6196.16  1.8395071e-05      27181.194      7.1711     -1
     0     20      9174.7       11465   Coal      0     -1  4.9560087e+08        7327.74  1.4785567e-05      33816.761       8.001     -1
     0     21       11465       14327   Coal      0     -1  7.2060442e+08        9771.53  1.3560186e-05       36872.65      10.418     -1
     0     22       14327       17903   Coal      0     -1   1.016625e+09       14657.88  1.4418177e-05      34678.447      12.759     -1
     0     23       17903       22372   Coal      0     -1  1.3492889e+09       23572.09   1.747001e-05      28620.476      15.813     -1
     0     24       22372       27956   Coal      0     -1  1.6518451e+09       34236.98  2.0726508e-05      24123.697      17.579     -1
     0     25       27956       34934   Coal      0     -1   1.840192e+09       46253.83  2.5135328e-05       19892.32      18.833     -1
     0     26       34934       43654   Coal      0     -1  1.8640024e+09       54309.35  2.9135879e-05      17160.972      22.572     -1
     0     27       43654       54551   Coal      0     -1   1.708969e+09       59162.76  3.4618977e-05      14442.945      24.275     -1
     0     28       54551       68167   Coal      0     -1  1.4401603e+09       53969.78  3.7474842e-05      13342.284      25.543     -1
     0     29       68167       85183   Coal      0     -1  1.1581392e+09       42762.53  3.6923479e-05      13541.519      25.119     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0921985e+09       22881.27  2.0949736e-05      23866.649      26.812     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.090603e+09       22870.42  2.0970436e-05      23843.091       24.31     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1054032e+09       44709.63  2.1235662e-05      23545.299      23.464     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999872e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18373300      -18373300              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999872e+08        1161466   0.0011614675              0           1     -1
