  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       28217.28     0.29174678  1.0339295e-05      48359.196      2.0583     -1
     5      0           0         133   Coal      1     -1       27034.92      1.2940284  4.7865071e-05      10446.031      2.1134     -1
     5      1         133       166.2   Coal      0     -1       15990.34     0.63345799  3.9615042e-05      12621.468        2.66     -1
     5      1         133       166.2   Coal      1     -1        15956.3     0.10619629  6.6554456e-06       75126.45      2.6093     -1
     5      2       166.2      207.68   Coal      0     -1       25027.96    0.092020206  3.6766962e-06      135991.65        3.73     -1
     5      2       166.2      207.68   Coal      1     -1       24804.18    0.094694425  3.8176801e-06      130969.59      3.8337     -1
     5      3      207.68      259.53   Coal      0     -1        39367.3      0.4150823  1.0543835e-05      47421.078      3.9924     -1
     5      3      207.68      259.53   Coal      1     -1       38974.66     0.60002988  1.5395385e-05      32477.266      4.0067     -1
     5      4      259.53      324.31   Coal      0     -1       64139.92      2.6257606  4.0938008e-05      12213.589      4.0705     -1
     5      4      259.53      324.31   Coal      1     -1       59617.97     0.26899546  4.5119863e-06      110815.94      4.0417     -1
     5      5      324.31      405.26   Coal      0     -1      102925.59      1.1198984   1.088066e-05      45953.095      4.8753     -1
     5      5      324.31      405.26   Coal      1     -1       92798.13      2.5850521  2.7856726e-05      17948.986      4.8369     -1
     5      6      405.26      506.42   Coal      0     -1      159153.55      1.4130218  8.8783556e-06      56316.735       7.528     -1
     5      6      405.26      506.42   Coal      1     -1      148464.73      2.0664124  1.3918541e-05      35923.306      7.4354     -1
     5      7      506.42      632.82   Coal      0     -1      252204.08      5.0971146  2.0210278e-05      24739.887      8.3135     -1
     5      7      506.42      632.82   Coal      1     -1      231906.88      2.1347142   9.205049e-06      54318.016      8.0988     -1
     5      8      632.82      790.79   Coal      0     -1      401983.59      13.365038  3.3247721e-05      15038.625      10.607     -1
     5      8      632.82      790.79   Coal      1     -1      353801.51      11.815874  3.3396901e-05      14971.449      10.101     -1
     5      9      790.79      988.18   Coal      0     -1      639658.29      16.478937  2.5762095e-05       19408.36      10.895     -1
     5      9      790.79      988.18   Coal      1     -1      550357.79      27.114262  4.9266609e-05      10148.862      10.676     -1
     5     10      988.18      1234.8   Coal      0     -1      1012220.2      28.725912  2.8379113e-05      17618.591      13.559     -1
     5     10      988.18      1234.8   Coal      1     -1      858485.44      31.828085  3.7074694e-05      13486.288      13.333     -1
     5     11      1234.8      1543.1   Coal      0     -1      1585457.7          66.61  4.2013105e-05      11901.049      14.826     -1
     5     11      1234.8      1543.1   Coal      1     -1      1346094.1          59.13  4.3927093e-05      11382.497      14.829     -1
     5     12      1543.1      1928.2   Coal      0     -1      2461443.1         110.76  4.4997994e-05      11111.607      18.949     -1
     5     12      1543.1      1928.2   Coal      1     -1      2097453.9          98.35  4.6890185e-05      10663.212      19.539     -1
     5     13      1928.2      2409.6   Coal      0     -1      3787275.3         198.15  5.2319936e-05      9556.5866      21.689     -1
     5     13      1928.2      2409.6   Coal      1     -1      3236154.6         183.54  5.6715462e-05      8815.9381      22.528     -1
     5     14      2409.6        3011   Coal      0     -1      5760511.1         306.28  5.3168893e-05      9403.9949      29.839     -1
     5     14      2409.6        3011   Coal      1     -1      4954055.8         268.53  5.4204072e-05      9224.3992      30.901     -1
     5     15        3011      3762.6   Coal      0     -1        8717212          461.6   5.295271e-05      9442.3873      32.867     -1
     5     15        3011      3762.6   Coal      1     -1      7524071.4         414.72  5.5119094e-05      9071.2666      34.093     -1
     5     16      3762.6      4701.8   Coal      0     -1       12990787         747.34   5.752846e-05      8691.3503      44.496     -1
     5     16      3762.6      4701.8   Coal      1     -1       11297694         680.48  6.0231762e-05       8301.268      46.354     -1
     5     17      4701.8      5875.5   Coal      0     -1       19063213        1122.85  5.8901404e-05       8488.762      51.528     -1
     5     17      4701.8      5875.5   Coal      1     -1       16710753         998.51  5.9752543e-05      8367.8448      53.793     -1
     5     18      5875.5      7342.1   Coal      0     -1       28047824        1152.27  4.1082331e-05      12170.682      73.256     -1
     5     18      5875.5      7342.1   Coal      1     -1       24836913        1009.48  4.0644343e-05      12301.835      75.869     -1
     5     19      7342.1      9174.7   Coal      0     -1       42151892        1170.26  2.7762929e-05      18009.627      75.548     -1
     5     19      7342.1      9174.7   Coal      1     -1       37645114        1060.93  2.8182409e-05      17741.564      77.771     -1
     5     20      9174.7       11465   Coal      0     -1       63925316        1271.31  1.9887426e-05      25141.514      116.28     -1
     5     20      9174.7       11465   Coal      1     -1       57772824        1155.41  1.9999195e-05      25001.006      115.51     -1
     5     21       11465       14327   Coal      0     -1  3.0270701e+08        5720.02  1.8896226e-05       26460.31      120.38     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3180506e+08        7618.66  1.7643749e-05      28338.649      139.55     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9864864e+08       11754.94  1.9635792e-05      25463.704      206.37     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8833958e+08        17354.3  2.2013737e-05      22713.091      242.22     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6350467e+08       24857.32  2.5798858e-05      19380.703      256.02     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0742238e+09       31200.59  2.9044777e-05      17214.799      237.71     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0709804e+09       36006.63  3.3620251e-05      14871.989      262.72     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5660023e+08       33831.64   3.536654e-05      14137.657      215.54     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0319423e+08       27098.23  3.3738078e-05       14820.05      181.09     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7103896e+08       14548.67  1.8868917e-05      26498.606      156.54     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   7.745528e+08        14816.2  1.9128715e-05      26138.713       148.2     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5709055e+09       31219.09  1.9873309e-05      25159.373      88.641     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559423      -10559423              0           1     -1
     5      0           0         133   Migr      0      1       40925.75      11.062694  0.00027031133              0      2.0375     -1
     5      0           0         133   Migr      1      0       39620.65      19.322058  0.00048767644              0      2.0706     -1
     5      1         133       166.2   Migr      0      1       15559.44      4.8656736  0.00031271522              0      2.6453     -1
