  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      539025.69      2.0006244  3.7115567e-06      134714.37       1.002     -1
     5      0           0         133   Coal      1     -1      533116.81       19.00403  3.5647029e-05      14026.415      1.0018     -1
     5      1         133       166.2   Coal      0     -1      259352.58   0.0013463177  5.1910713e-09       96319231      1.0019     -1
     5      1         133       166.2   Coal      1     -1      253157.55      9.0042863  3.5567915e-05      14057.613      1.0021     -1
     5      2       166.2      207.68   Coal      0     -1      410315.74      1.0000791  2.4373404e-06      205141.64      1.0019     -1
     5      2       166.2      207.68   Coal      1     -1      391769.97      4.0020607  1.0215333e-05      48946.031      1.0021     -1
     5      3      207.68      259.53   Coal      0     -1      645709.32      3.0007626  4.6472344e-06      107590.87      1.0019     -1
     5      3      207.68      259.53   Coal      1     -1      606132.44      10.001433  1.6500409e-05       30302.28       1.002     -1
     5      4      259.53      324.31   Coal      0     -1      1010125.8      2.0004402  1.9803871e-06      252475.89      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      931895.75      12.001008  1.2878059e-05      38825.728      1.0022     -1
     5      5      324.31      405.26   Coal      0     -1      1574491.9       31.00636  1.9692931e-05      25389.821       1.002     -1
     5      5      324.31      405.26   Coal      1     -1      1447173.1      17.099977  1.1816124e-05      42315.061      1.0023     -1
     5      6      405.26      506.42   Coal      0     -1      2419439.5       67.26541  2.7802064e-05      17984.276       1.002     -1
     5      6      405.26      506.42   Coal      1     -1      2247999.9      33.184814  1.4761929e-05      33870.913      1.0022     -1
     5      7      506.42      632.82   Coal      0     -1        3687700      213.97553  5.8024115e-05      8617.1068      1.0026     -1
     5      7      506.42      632.82   Coal      1     -1      3505060.6      59.018309  1.6838028e-05      29694.689      1.0029     -1
     5      8      632.82      790.79   Coal      0     -1      5468406.6      490.23272  8.9648183e-05      5577.3579      1.0062     -1
     5      8      632.82      790.79   Coal      1     -1      5396668.1      201.28455   3.729793e-05       13405.57      1.0058     -1
     5      9      790.79      988.18   Coal      0     -1      7832186.8         895.61  0.00011434993      4372.5432      1.0071     -1
     5      9      790.79      988.18   Coal      1     -1      8220728.4      230.12338  2.7993064e-05      17861.567      1.0072     -1
     5     10      988.18      1234.8   Coal      0     -1       10907335        1260.69  0.00011558186      4325.9385      1.0157     -1
     5     10      988.18      1234.8   Coal      1     -1       12480894      426.60003  3.4180247e-05      14628.332      1.0162     -1
     5     11      1234.8      1543.1   Coal      0     -1       15010502        1445.05  9.6269267e-05      5193.7655      1.0325     -1
     5     11      1234.8      1543.1   Coal      1     -1       18786923         628.11  3.3433362e-05      14955.122      1.0351     -1
     5     12      1543.1      1928.2   Coal      0     -1       20640253        2146.18  0.00010398031      4808.6025      1.0468     -1
     5     12      1543.1      1928.2   Coal      1     -1       28171530         845.02  2.9995531e-05       16669.15      1.0513     -1
     5     13      1928.2      2409.6   Coal      0     -1       27702175        2781.69  0.00010041414      4979.3786      1.0784     -1
     5     13      1928.2      2409.6   Coal      1     -1       42090501        1358.06  3.2265237e-05      15496.554      1.0879     -1
     5     14      2409.6        3011   Coal      0     -1       36664907        3192.25  8.7065542e-05      5742.8001      1.1249     -1
     5     14      2409.6        3011   Coal      1     -1       62354111        1788.61  2.8684717e-05      17430.885      1.1411     -1
     5     15        3011      3762.6   Coal      0     -1       48755732        3488.53  7.1551177e-05      6988.0052      1.1901     -1
     5     15        3011      3762.6   Coal      1     -1       91594154        2798.85  3.0557081e-05      16362.819      1.2154     -1
     5     16      3762.6      4701.8   Coal      0     -1       64074252        3999.92  6.2426323e-05      8009.4417      1.2663     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.3357946e+08        4186.33  3.1339624e-05      15954.244      1.2943     -1
     5     17      4701.8      5875.5   Coal      0     -1       82310799        4469.58  5.4301259e-05      9207.8897      1.3575     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.9516879e+08        6340.48  3.2487161e-05      15390.696      1.3876     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.0494549e+08        3606.47  3.4365173e-05      14549.614      1.5487     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.9177912e+08        7136.86  2.4459804e-05      20441.701      1.5756     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.3328453e+08        3658.73  2.7450523e-05      18214.589      1.6581     -1
     5     19      7342.1      9174.7   Coal      1     -1  4.4338207e+08        9221.28  2.0797593e-05      24041.243      1.6777     -1
     5     20      9174.7       11465   Coal      0     -1  1.6604531e+08        3103.69  1.8691826e-05      26749.661      2.1216     -1
     5     20      9174.7       11465   Coal      1     -1  6.6822488e+08       12712.07  1.9023641e-05      26283.087       2.151     -1
     5     21       11465       14327   Coal      0     -1  1.9092635e+09       29241.72  1.5315706e-05      32646.225      2.2181     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3358651e+09       37045.26  1.5859332e-05      31527.179      2.5091     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1   2.695272e+09       50160.09    1.86104e-05      26866.698      3.0189     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   2.864575e+09       62338.03  2.1761703e-05      22976.143      3.2764     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7855258e+09       72705.58  2.6101205e-05      19156.203      3.8531     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5142948e+09       75212.99  2.9914149e-05      16714.498      4.0963     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1585905e+09        73859.3  3.4216448e-05      14612.855      4.7967     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8176589e+09       63871.05  3.5139184e-05      14229.129      5.5918     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5357907e+09       51270.31  3.3383658e-05      14977.388      5.8005     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5290497e+09       29072.58  1.9013495e-05      26297.111      7.0617     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5611206e+09       30644.55  1.9629841e-05      25471.424      8.1355     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1808815e+09       64314.14  2.0218968e-05      24729.255      9.9911     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28318802      -28318802              0           1     -1
     5      0           0         133   Migr      0      1       168099.1  0.00019471478  1.1583333e-09              0      1.0016     -1
     5      0           0         133   Migr      1      0      166997.48  0.00020034858  1.1997102e-09              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       64929.27  0.00050209579  7.7329653e-09              0       1.002     -1
     5      1         133       166.2   Migr      1      0       63811.15   0.0005303012  8.3104787e-09              0      1.0021     -1
     5      2       166.2      207.68   Migr      0      1      102677.93  0.00031934291  3.1101417e-09              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0       98727.35      1.0013502  1.0142582e-05              0      1.0021     -1
     5      3      207.68      259.53   Migr      0      1      161550.76  0.00082406171   5.100946e-09              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      152775.63   0.0002197084  1.4381116e-09              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1      252749.14  0.00013258343  5.2456531e-10              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      234943.47      1.0001405  4.2569411e-06              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1      394354.97      2.0013977  5.0751172e-06              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0      365307.66  9.1477797e-05  2.5041303e-10              0      1.0024     -1
     5      6      405.26      506.42   Migr      0      1      608055.83  5.5167733e-05  9.0728072e-11              0       1.002     -1
     5      6      405.26      506.42   Migr      1      0      568357.31      2.0004038  3.5196235e-06              0      1.0023     -1
     5      7      506.42      632.82   Migr      0      1      933019.11      6.0005376  6.4313126e-06              0      1.0026     -1
     5      7      506.42      632.82   Migr      1      0      888299.64   3.753784e-05  4.2258083e-11              0      1.0029     -1
     5      8      632.82      790.79   Migr      0      1      1404772.4       1.000305  7.1207618e-07              0      1.0062     -1
     5      8      632.82      790.79   Migr      1      0      1375128.6      1.0001675  7.2732653e-07              0      1.0059     -1
     5      9      790.79      988.18   Migr      0      1      2064738.1      4.8814516  2.3641989e-06              0      1.0073     -1
     5      9      790.79      988.18   Migr      1      0      2109892.6  1.5696312e-05  7.4393891e-12              0      1.0075     -1
     5     10      988.18      1234.8   Migr      0      1      2975015.6      18.002131  6.0511048e-06              0      1.0161     -1
     5     10      988.18      1234.8   Migr      1      0      3230572.2      5.0553049  1.5648327e-06              0      1.0167     -1
     5     11      1234.8      1543.1   Migr      0      1      4255237.5      41.275917  9.7000265e-06              0      1.0333     -1
     5     11      1234.8      1543.1   Migr      1      0      4925042.2      8.0079918  1.6259743e-06              0      1.0363     -1
     5     12      1543.1      1928.2   Migr      0      1        6106878      59.067894  9.6723553e-06              0      1.0484     -1
     5     12      1543.1      1928.2   Migr      1      0      7484234.9      5.0115029  6.6960791e-07              0      1.0531     -1
     5     13      1928.2      2409.6   Migr      0      1        8656656      134.94346  1.5588405e-05              0      1.0819     -1
     5     13      1928.2      2409.6   Migr      1      0       11351286      44.784961  3.9453643e-06              0      1.0913     -1
     5     14      2409.6        3011   Migr      0      1       12158469      270.61416  2.2257257e-05              0      1.1314     -1
     5     14      2409.6        3011   Migr      1      0       17088764      97.874459   5.727416e-06              0      1.1468     -1
     5     15        3011      3762.6   Migr      0      1       17154650         524.82  3.0593454e-05              0      1.1999     -1
     5     15        3011      3762.6   Migr      1      0       25499820      188.90539  7.4081069e-06              0      1.2242     -1
     5     16      3762.6      4701.8   Migr      0      1       24160049        1172.11  4.8514388e-05              0      1.2797     -1
     5     16      3762.6      4701.8   Migr      1      0       37817241         586.54  1.5509857e-05              0      1.3067     -1
     5     17      4701.8      5875.5   Migr      0      1       33722216         2328.8  6.9058332e-05              0      1.3753     -1
     5     17      4701.8      5875.5   Migr      1      0       55935259          889.8  1.5907676e-05              0      1.4056     -1
     5     18      5875.5      7342.1   Migr      0      1       47066781        3694.88  7.8502926e-05              0      1.5746     -1
     5     18      5875.5      7342.1   Migr      1      0       83687828         1482.3  1.7712253e-05              0       1.604     -1
     5     19      7342.1      9174.7   Migr      0      1       65851738        5422.17  8.2339057e-05              0      1.6904     -1
     5     19      7342.1      9174.7   Migr      1      0  1.2677726e+08        2202.85   1.737575e-05              0      1.7135     -1
     5     20      9174.7       11465   Migr      0      1       91391623        7532.84  8.2423747e-05              0      2.1706     -1
     5     20      9174.7       11465   Migr      1      0  1.9149434e+08        3377.15   1.763577e-05              0      2.2081     -1
     5     21       11465       14327   Migr      0      1  3.9841506e+08              0              0              0      2.2897     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3732624e+08              0              0              0      2.5941     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9912263e+08              0              0              0      3.1241     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.7063917e+08              0              0              0      3.3836     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0444091e+09              0              0              0      3.9742     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2392664e+09              0              0              0      4.1985     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1   1.446675e+09              0              0              0      4.8061     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6002981e+09              0              0              0      5.3887     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6292897e+09              0              0              0      5.4255     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7046578e+09              0              0              0      6.3371     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7967689e+09              0              0              0       7.141     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3118943e+09              0              0              0      8.7481     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1666177   0.0016661771              0           1     -1
     4      0           0         133   Coal      0     -1      553009.19      2.0007696  3.6179681e-06      138199.12       1.002     -1
     4      0           0         133   Coal      1     -1      530660.33      18.008008  3.3935094e-05      14734.009      1.0024     -1
     4      1         133       166.2   Coal      0     -1      265522.12      2.0007531  7.5351653e-06      66355.545      1.0021     -1
     4      1         133       166.2   Coal      1     -1      249804.33      6.0024087  2.4028441e-05      20808.674      1.0028     -1
     4      2       166.2      207.68   Coal      0     -1      417451.63  0.00031691422  7.5916393e-10  6.5861928e+08      1.0022     -1
     4      2       166.2      207.68   Coal      1     -1      388386.59      8.0035246  2.0607109e-05      24263.472      1.0026     -1
     4      3      207.68      259.53   Coal      0     -1      647361.28      2.0059034  3.0985842e-06      161364.02      1.0023     -1
     4      3      207.68      259.53   Coal      1     -1      602523.42      8.0086115  1.3291785e-05      37617.221      1.0027     -1
     4      4      259.53      324.31   Coal      0     -1      1004923.3      2.0013434  1.9915385e-06      251062.18      1.0026     -1
     4      4      259.53      324.31   Coal      1     -1      930539.03      8.0616421   8.663411e-06      57713.988      1.0028     -1
     4      5      324.31      405.26   Coal      0     -1      1562612.2      36.013921  2.3047254e-05      21694.558      1.0024     -1
