  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      0     -1        1449439          58.24  4.0181062e-05      12443.673      16.123     -1
     5     11      1234.8      1543.1   Coal      1     -1      1412505.5          73.33  5.1914842e-05       9631.157       15.67     -1
     5     12      1543.1      1928.2   Coal      0     -1      2263713.6         113.93  5.0328806e-05      9934.6684      19.949     -1
     5     12      1543.1      1928.2   Coal      1     -1      2185718.1         112.16  5.1314943e-05      9743.7505      19.092     -1
     5     13      1928.2      2409.6   Coal      0     -1      3501574.6         178.81  5.1065598e-05      9791.3276      23.636     -1
     5     13      1928.2      2409.6   Coal      1     -1      3370536.2         172.83  5.1276708e-05      9751.0161      22.745     -1
     5     14      2409.6        3011   Coal      0     -1        5371992         291.32  5.4229418e-05      9220.0879       27.78     -1
     5     14      2409.6        3011   Coal      1     -1      5158799.3          291.7  5.6544166e-05      8842.6453      27.117     -1
     5     15        3011      3762.6   Coal      0     -1      8154781.3         435.46  5.3399348e-05      9363.4103      37.628     -1
     5     15        3011      3762.6   Coal      1     -1      7802123.4         451.52  5.7871425e-05      8639.8425      38.094     -1
     5     16      3762.6      4701.8   Coal      0     -1       12210198         737.53  6.0402789e-05      8277.7634       48.92     -1
     5     16      3762.6      4701.8   Coal      1     -1       11647528         741.13  6.3629809e-05      7857.9522       48.71     -1
     5     17      4701.8      5875.5   Coal      0     -1       17962480        1092.39  6.0815099e-05      8221.6424      60.105     -1
     5     17      4701.8      5875.5   Coal      1     -1       17165320        1047.34  6.1014885e-05      8194.7217      59.565     -1
     5     18      5875.5      7342.1   Coal      0     -1       26567372        1123.03  4.2271024e-05      11828.434      74.932     -1
     5     18      5875.5      7342.1   Coal      1     -1       25442457        1066.38  4.1913404e-05      11929.358      73.411     -1
     5     19      7342.1      9174.7   Coal      0     -1       40063806        1134.99   2.832956e-05      17649.409      89.958     -1
     5     19      7342.1      9174.7   Coal      1     -1       38597669           1089  2.8214139e-05      17721.611      85.833     -1
     5     20      9174.7       11465   Coal      0     -1       61143253        1251.44  2.0467344e-05      24429.159      108.64     -1
     5     20      9174.7       11465   Coal      1     -1       59180226        1193.05  2.0159605e-05      24802.073      104.71     -1
     5     21       11465       14327   Coal      0     -1  3.0219608e+08        5779.88  1.9126258e-05      26142.072      142.18     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3089609e+08        7640.26  1.7731096e-05      28199.046      174.26     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9745562e+08       11738.02  1.9646681e-05      25449.591      191.38     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8708139e+08        17363.3  2.2060361e-05      22665.087       237.9     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6240473e+08        24843.2  2.5813672e-05      19369.581      258.86     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0735386e+09       31200.82  2.9063529e-05      17203.692      268.03     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   1.069864e+09       35987.03  3.3637014e-05      14864.577       276.2     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   9.568622e+08       33808.17  3.5332329e-05      14151.346      234.55     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0368316e+08       27072.76  3.3685862e-05      14843.022      181.58     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7168253e+08       14557.18  1.8864208e-05       26505.22      162.07     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7540359e+08       14859.22  1.9163208e-05      26091.665       146.6     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5734215e+09       31294.14  1.9889229e-05      25139.235      84.364     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559473      -10559473              0           1     -1
     5      0           0         133   Migr      0      1       39464.35      5.5408015  0.00014040017              0      2.0746     -1
     5      0           0         133   Migr      1      0       38549.52      2.7391709  7.1055902e-05              0      2.1041     -1
     5      1         133       166.2   Migr      0      1          15009      2.4834566   0.0001654645              0      2.9181     -1
     5      1         133       166.2   Migr      1      0       15018.08      2.7855928  0.00018548262              0      2.8983     -1
     5      2       166.2      207.68   Migr      0      1       23084.71      4.3095623  0.00018668471              0      3.5649     -1
     5      2       166.2      207.68   Migr      1      0       23506.07      11.296448  0.00048057577              0       3.485     -1
     5      3      207.68      259.53   Migr      0      1       36216.45      8.2560967  0.00022796538              0      4.2648     -1
     5      3      207.68      259.53   Migr      1      0       36495.17     0.90453942  2.4785182e-05              0      4.2406     -1
     5      4      259.53      324.31   Migr      0      1        55808.5      9.6311834  0.00017257557              0      5.1116     -1
     5      4      259.53      324.31   Migr      1      0       57412.08      21.075458  0.00036709099              0      5.0738     -1
     5      5      324.31      405.26   Migr      0      1       87697.14      16.568373  0.00018892718              0      6.5438     -1
     5      5      324.31      405.26   Migr      1      0       90478.94      17.927502  0.00019814005              0      6.5652     -1
     5      6      405.26      506.42   Migr      0      1       137212.6      11.599494  8.4536657e-05              0      6.1077     -1
     5      6      405.26      506.42   Migr      1      0      141110.29      8.9036067  6.3096793e-05              0      6.1497     -1
     5      7      506.42      632.82   Migr      0      1      214368.56      45.481192  0.00021216354              0      9.2231     -1
     5      7      506.42      632.82   Migr      1      0      219978.62      50.290985   0.0002286176              0      9.2533     -1
     5      8      632.82      790.79   Migr      0      1      333840.91       34.33329  0.00010284327              0      10.534     -1
     5      8      632.82      790.79   Migr      1      0      341556.86       29.73662  8.7061989e-05              0      10.322     -1
     5      9      790.79      988.18   Migr      0      1      519340.59      33.683265  6.4857756e-05              0       11.34     -1
     5      9      790.79      988.18   Migr      1      0      529981.33      44.327013   8.363882e-05              0      11.256     -1
     5     10      988.18      1234.8   Migr      0      1      812193.67          37.97  4.6749933e-05              0      15.965     -1
     5     10      988.18      1234.8   Migr      1      0      816185.25           61.3  7.5105498e-05              0       15.85     -1
     5     11      1234.8      1543.1   Migr      0      1      1267560.3          62.79  4.9536105e-05              0      17.098     -1
     5     11      1234.8      1543.1   Migr      1      0      1256240.7          75.65  6.0219352e-05              0      16.756     -1
     5     12      1543.1      1928.2   Migr      0      1      1966123.7         101.57  5.1660025e-05              0      21.127     -1
     5     12      1543.1      1928.2   Migr      1      0      1932931.1          96.68  5.0017302e-05              0      20.352     -1
     5     13      1928.2      2409.6   Migr      0      1      3031503.9         116.77  3.8518836e-05              0      25.107     -1
     5     13      1928.2      2409.6   Migr      1      0        2970212         134.52  4.5289697e-05              0      24.309     -1
     5     14      2409.6        3011   Migr      0      1      4651415.6         170.74  3.6707105e-05              0      29.362     -1
     5     14      2409.6        3011   Migr      1      0      4549164.3         155.91  3.4272229e-05              0      28.844     -1
     5     15        3011      3762.6   Migr      0      1      7104414.3         206.23  2.9028431e-05              0      39.144     -1
     5     15        3011      3762.6   Migr      1      0      6922581.8         202.65   2.927376e-05              0      39.855     -1
     5     16      3762.6      4701.8   Migr      0      1       10764448         270.06  2.5088141e-05              0      50.078     -1
     5     16      3762.6      4701.8   Migr      1      0       10458464         278.91  2.6668352e-05              0      50.586     -1
     5     17      4701.8      5875.5   Migr      0      1       16155260         344.13  2.1301421e-05              0      60.537     -1
     5     17      4701.8      5875.5   Migr      1      0       15699048         344.38  2.1936362e-05              0      60.386     -1
     5     18      5875.5      7342.1   Migr      0      1       24295608         466.96  1.9219934e-05              0      72.599     -1
     5     18      5875.5      7342.1   Migr      1      0       23626120         464.87  1.9676105e-05              0      71.573     -1
     5     19      7342.1      9174.7   Migr      0      1       36907842         673.55  1.8249509e-05              0      84.749     -1
     5     19      7342.1      9174.7   Migr      1      0       36003345         647.13  1.7974163e-05              0      81.774     -1
     5     20      9174.7       11465   Migr      0      1       56492816         995.27  1.7617638e-05              0      99.781     -1
     5     20      9174.7       11465   Migr      1      0       55269623         985.61  1.7832761e-05              0      97.043     -1
     5     21       11465       14327   Migr      0      1  1.7008351e+08              0              0              0      124.22     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1   2.543996e+08              0              0              0      148.11     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7272037e+08              0              0              0      160.12     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2883956e+08              0              0              0      189.52     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1490449e+08              0              0              0      199.77     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0408915e+08              0              0              0      203.57     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0417268e+09              0              0              0      204.14     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0720271e+09              0              0              0      174.98     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9766363e+08              0              0              0      137.63     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6325395e+08              0              0              0      117.98     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6619464e+08              0              0              0      104.57     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2083985e+09              0              0              0       64.06     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415328  0.00041532801              0           1     -1
     4      0           0         133   Coal      0     -1       24903.59      4.4823045  0.00017998628      2777.9895      2.1451     -1
     4      0           0         133   Coal      1     -1       27651.11     0.03540861  1.2805493e-06      390457.43      2.0844     -1
     4      1         133       166.2   Coal      0     -1       14295.74       2.159937  0.00015108955      3309.2956      2.5737     -1
     4      1         133       166.2   Coal      1     -1       15797.79      1.9723025  0.00012484673      4004.9106      2.5362     -1
     4      2       166.2      207.68   Coal      0     -1       22898.87    0.066592488  2.9081124e-06      171932.83      3.9662     -1
     4      2       166.2      207.68   Coal      1     -1       23896.03    0.046710608  1.9547434e-06      255788.04      3.9103     -1
     4      3      207.68      259.53   Coal      0     -1       35635.13      0.3291383  9.2363435e-06      54133.976       4.906     -1
     4      3      207.68      259.53   Coal      1     -1       36805.42      1.0669048   2.898771e-05      17248.689      4.7866     -1
     4      4      259.53      324.31   Coal      0     -1       56870.49      1.7035316  2.9954579e-05      16691.939      5.1273     -1
     4      4      259.53      324.31   Coal      1     -1       57506.37     0.44552396  7.7473846e-06      64537.909       5.174     -1
     4      5      324.31      405.26   Coal      0     -1       90411.99       1.074767  1.1887438e-05      42061.206      5.1392     -1
     4      5      324.31      405.26   Coal      1     -1       90960.62      1.0048338   1.104691e-05      45261.526       5.172     -1
     4      6      405.26      506.42   Coal      0     -1      144055.76      2.0934167  1.4531989e-05      34406.852      6.7717     -1
     4      6      405.26      506.42   Coal      1     -1      143913.34      0.8756554   6.084602e-06      82174.644      6.8749     -1
     4      7      506.42      632.82   Coal      0     -1      229172.18      2.6052283  1.1367995e-05      43983.128      8.4919     -1
     4      7      506.42      632.82   Coal      1     -1      228054.99      4.0716231   1.785369e-05      28005.415      8.6014     -1
     4      8      632.82      790.79   Coal      0     -1      360806.02      13.282197   3.681257e-05      13582.317       10.65     -1
     4      8      632.82      790.79   Coal      1     -1         359839      16.269083  4.5212118e-05      11058.982       10.61     -1
     4      9      790.79      988.18   Coal      0     -1      572417.23       24.13124  4.2156733e-05      11860.502      11.318     -1
     4      9      790.79      988.18   Coal      1     -1      569737.46      20.335239  3.5692297e-05      14008.625      11.177     -1
     4     10      988.18      1234.8   Coal      0     -1      916047.76      31.672076    3.45747e-05      14461.442      13.183     -1
     4     10      988.18      1234.8   Coal      1     -1      888772.74          35.58  4.0032731e-05       12489.78      13.284     -1
     4     11      1234.8      1543.1   Coal      0     -1      1445578.7          56.56  3.9126198e-05      12779.162      14.754     -1
     4     11      1234.8      1543.1   Coal      1     -1      1379880.2          70.51  5.1098639e-05      9784.9964      14.553     -1
     4     12      1543.1      1928.2   Coal      0     -1      2264184.1         116.19  5.1316498e-05      9743.4553      17.819     -1
     4     12      1543.1      1928.2   Coal      1     -1      2140444.9         110.57  5.1657485e-05      9679.1394      17.726     -1
     4     13      1928.2      2409.6   Coal      0     -1      3498834.5         174.64  4.9913763e-05      10017.277      25.899     -1
     4     13      1928.2      2409.6   Coal      1     -1      3300873.2         163.43  4.9511141e-05      10098.737      25.509     -1
     4     14      2409.6        3011   Coal      0     -1      5394769.6         291.77  5.4083866e-05      9244.9012      25.593     -1
     4     14      2409.6        3011   Coal      1     -1      5057138.5         284.39   5.623536e-05       8891.203      26.038     -1
     4     15        3011      3762.6   Coal      0     -1        8173350          436.7  5.3429744e-05      9358.0834      35.506     -1
     4     15        3011      3762.6   Coal      1     -1      7700589.3         437.91  5.6867077e-05      8792.4337      35.423     -1
     4     16      3762.6      4701.8   Coal      0     -1       12256979         723.49  5.9026782e-05      8470.7312      42.948     -1
     4     16      3762.6      4701.8   Coal      1     -1       11539910         710.91  6.1604466e-05      8116.2947       43.21     -1
     4     17      4701.8      5875.5   Coal      0     -1       18096857         1070.5  5.9153917e-05      8452.5256       60.18     -1
     4     17      4701.8      5875.5   Coal      1     -1       17060653        1013.21  5.9388699e-05      8419.1102      61.214     -1
     4     18      5875.5      7342.1   Coal      0     -1       26810725        1098.89  4.0986956e-05      12199.003      63.244     -1
     4     18      5875.5      7342.1   Coal      1     -1       25420892        1043.27  4.1039866e-05      12183.276      63.154     -1
     4     19      7342.1      9174.7   Coal      0     -1       40484912        1118.82  2.7635481e-05      18092.683      95.339     -1
     4     19      7342.1      9174.7   Coal      1     -1       38473228        1060.99  2.7577359e-05      18130.815      97.841     -1
     4     20      9174.7       11465   Coal      0     -1       61768132        1242.61  2.0117332e-05      24854.191      107.33     -1
     4     20      9174.7       11465   Coal      1     -1       59066865        1168.84  1.9788421e-05      25267.301      109.06     -1
     4     21       11465       14327   Coal      0     -1  3.0447439e+08           5704  1.8733924e-05       26689.55      125.36     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3425433e+08        7602.98  1.7508127e-05      28558.166      141.25     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0195235e+08       11750.01  1.9519834e-05      25614.972      185.63     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9202065e+08       17398.19  2.1966839e-05      22761.582      211.42     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6804557e+08       24940.92    2.57642e-05      19406.773      261.41     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0788257e+09       31371.63  2.9079423e-05      17194.289       270.7     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   1.073073e+09       36221.42  3.3754853e-05      14812.685      283.19     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5586607e+08       34022.66  3.5593543e-05      14047.492      234.02     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9821291e+08       27190.59  3.4064333e-05      14678.109      180.97     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6284597e+08       14563.14  1.9090538e-05      26190.985      161.27     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   7.634408e+08        14772.9   1.935042e-05      25839.232      149.38     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5422021e+09        30848.6  2.0002955e-05      24996.307      85.547     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559533      -10559533              0           1     -1
     4      0           0         133   Migr      0      1        38389.9      4.9187368   0.0001281258              0      2.0597     -1
     4      0           0         133   Migr      1      0        40394.4      1.2203124   3.020994e-05              0      2.0314     -1
     4      1         133       166.2   Migr      0      1       14617.42      3.1410286  0.00021488256              0      2.5513     -1
     4      1         133       166.2   Migr      1      0       15395.31      1.9493644  0.00012662067              0        2.56     -1
     4      2       166.2      207.68   Migr      0      1       23007.66      1.9134263  8.3164752e-05              0      3.9583     -1
     4      2       166.2      207.68   Migr      1      0       23540.33      8.9597458  0.00038061258              0      3.9687     -1
     4      3      207.68      259.53   Migr      0      1       35546.62       5.600262  0.00015754696              0      4.9431     -1
     4      3      207.68      259.53   Migr      1      0       36151.98     0.65661285  1.8162569e-05              0      4.8791     -1
     4      4      259.53      324.31   Migr      0      1       55862.01      8.9374736  0.00015999198              0      5.1754     -1
     4      4      259.53      324.31   Migr      1      0       56198.44       16.01578  0.00028498619              0      5.2586     -1
     4      5      324.31      405.26   Migr      0      1       87515.39      14.684013  0.00016778778              0      5.2205     -1
     4      5      324.31      405.26   Migr      1      0       88315.95      14.593363  0.00016524041              0      5.2661     -1
     4      6      405.26      506.42   Migr      0      1      136877.85      9.6111251  7.0216803e-05              0      6.9758     -1
     4      6      405.26      506.42   Migr      1      0      137876.45      9.1155218  6.6113697e-05              0      7.0737     -1
     4      7      506.42      632.82   Migr      0      1      214286.92       39.97151  0.00018653266              0      8.8807     -1
     4      7      506.42      632.82   Migr      1      0      215700.64      43.275185  0.00020062613              0      8.9499     -1
     4      8      632.82      790.79   Migr      0      1      334334.07      30.081333   8.997388e-05              0      11.006     -1
     4      8      632.82      790.79   Migr      1      0         335201      27.064698  8.0741699e-05              0       11.11     -1
     4      9      790.79      988.18   Migr      0      1      522215.97      28.936637  5.5411245e-05              0      11.873     -1
     4      9      790.79      988.18   Migr      1      0      522254.59           42.2  8.0803502e-05              0      11.859     -1
     4     10      988.18      1234.8   Migr      0      1      819907.87      40.925561  4.9914829e-05              0      13.859     -1
     4     10      988.18      1234.8   Migr      1      0      807641.31          57.07  7.0662557e-05              0       14.16     -1
     4     11      1234.8      1543.1   Migr      0      1      1272973.4          59.22  4.6521005e-05              0      15.646     -1
     4     11      1234.8      1543.1   Migr      1      0      1244575.3          69.91  5.6171771e-05              0      15.757     -1
     4     12      1543.1      1928.2   Migr      0      1      1977480.6          92.59  4.6822205e-05              0      19.154     -1
     4     12      1543.1      1928.2   Migr      1      0      1914630.7          91.02  4.7539193e-05              0      19.345     -1
     4     13      1928.2      2409.6   Migr      0      1      3044691.9         107.58  3.5333624e-05              0      27.845     -1
     4     13      1928.2      2409.6   Migr      1      0      2944208.7         125.49  4.2622658e-05              0      27.748     -1
     4     14      2409.6        3011   Migr      0      1        4683391         162.65   3.472911e-05              0      27.446     -1
     4     14      2409.6        3011   Migr      1      0      4512637.5         150.53  3.3357432e-05              0      27.712     -1
     4     15        3011      3762.6   Migr      0      1      7136804.2         200.13  2.8041963e-05              0      37.902     -1
     4     15        3011      3762.6   Migr      1      0      6897509.5         194.53  2.8202933e-05              0      37.671     -1
     4     16      3762.6      4701.8   Migr      0      1       10826485         267.84  2.4739332e-05              0      45.089     -1
     4     16      3762.6      4701.8   Migr      1      0       10445081         272.19  2.6059156e-05              0       44.63     -1
     4     17      4701.8      5875.5   Migr      0      1       16279843         341.91  2.1002045e-05              0       60.95     -1
     4     17      4701.8      5875.5   Migr      1      0       15703302          335.8  2.1384038e-05              0      61.842     -1
     4     18      5875.5      7342.1   Migr      0      1       24506942         467.79  1.9088061e-05              0       62.13     -1
     4     18      5875.5      7342.1   Migr      1      0       23682864         462.46  1.9527199e-05              0      62.496     -1
     4     19      7342.1      9174.7   Migr      0      1       37278505         678.51  1.8201106e-05              0       90.06     -1
     4     19      7342.1      9174.7   Migr      1      0       36063153         650.25   1.803087e-05              0      92.021     -1
     4     20      9174.7       11465   Migr      0      1       57030777        1006.48  1.7648015e-05              0      100.05     -1
     4     20      9174.7       11465   Migr      1      0       55382042         986.71  1.7816425e-05              0      101.11     -1
     4     21       11465       14327   Migr      0      1  1.7099537e+08              0              0              0      110.78     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5575583e+08              0              0              0      123.48     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7467639e+08              0              0              0      155.91     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3105456e+08              0              0              0      173.12     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1   7.179113e+08              0              0              0       202.9     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0743176e+08              0              0              0      205.59     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0450044e+09              0              0              0      206.79     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1   1.072558e+09              0              0              0      174.51     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9341188e+08              0              0              0      136.11     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5423822e+08              0              0              0      116.67     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5304425e+08              0              0              0      105.33     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1640231e+09              0              0              0      64.727     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413494  0.00041349401              0           1     -1
     3      0           0         133   Coal      0     -1       27408.45      5.6795015  0.00020721717      2412.9274      1.9486     -1
     3      0           0         133   Coal      1     -1       27615.93     0.21830756  7.9051314e-06      63250.055      1.9631     -1
     3      1         133       166.2   Coal      0     -1       14904.46      1.4919915  0.00010010369      4994.8208       2.912     -1
     3      1         133       166.2   Coal      1     -1       15231.82      2.4447212  0.00016050092      3115.2469      2.9938     -1
     3      2       166.2      207.68   Coal      0     -1       24020.29    0.069191055  2.8805254e-06      173579.45      3.3809     -1
     3      2       166.2      207.68   Coal      1     -1       23231.52    0.040336843  1.7362981e-06      287968.99      3.5514     -1
     3      3      207.68      259.53   Coal      0     -1       38195.78     0.12012915  3.1450896e-06      158977.98      5.5783     -1
     3      3      207.68      259.53   Coal      1     -1       36167.65      1.0701198  2.9587762e-05      16898.879      5.8813     -1
