  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      567146.98  5.6317831e-05   9.930024e-11  5.0352346e+09      1.0021     -1
     5      0           0         133   Coal      1     -1      589495.45       2.000377  3.3933715e-06      147346.08      1.0014     -1
     5      1         133       166.2   Coal      0     -1      279900.64       2.050051  7.3242097e-06      68266.751      1.0025     -1
     5      1         133       166.2   Coal      1     -1       284912.7      5.0032903  1.7560784e-05      28472.534      1.0017     -1
     5      2       166.2      207.68   Coal      0     -1      448144.52  7.1085412e-05  1.5862163e-10  3.1521553e+09      1.0022     -1
     5      2       166.2      207.68   Coal      1     -1      431686.16      12.104482  2.8040005e-05      17831.666      1.0018     -1
     5      3      207.68      259.53   Coal      0     -1      715467.77  4.4983983e-05  6.2873528e-11  7.9524724e+09      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1       663698.6       18.01429  2.7142274e-05      18421.448      1.0018     -1
     5      4      259.53      324.31   Coal      0     -1      1117806.2      4.0063498  3.5841185e-06      139504.32      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1      1032146.8      13.101021  1.2692982e-05      39391.847      1.0018     -1
     5      5      324.31      405.26   Coal      0     -1      1767438.9      46.162073  2.6118058e-05      19143.843      1.0021     -1
     5      5      324.31      405.26   Coal      1     -1      1574450.8      63.025324  4.0030036e-05      12490.621      1.0019     -1
     5      6      405.26      506.42   Coal      0     -1      2876144.7      74.036706  2.5741648e-05      19423.776      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      2304101.9       54.00791  2.3439897e-05      21331.152      1.0021     -1
     5      7      506.42      632.82   Coal      0     -1      4560120.5      306.53013  6.7219744e-05      7438.2908       1.003     -1
     5      7      506.42      632.82   Coal      1     -1      3381736.2      134.20887  3.9686381e-05       12598.78      1.0026     -1
     5      8      632.82      790.79   Coal      0     -1      6977170.5         728.88  0.00010446642      4786.2271      1.0076     -1
     5      8      632.82      790.79   Coal      1     -1      4905649.5      218.88817   4.461961e-05      11205.835      1.0064     -1
     5      9      790.79      988.18   Coal      0     -1       10491631        1123.45  0.00010708059      4669.3804      1.0156     -1
     5      9      790.79      988.18   Coal      1     -1      6813641.6      319.75128  4.6928104e-05      10654.596      1.0138     -1
     5     10      988.18      1234.8   Coal      0     -1       15520299         1686.5  0.00010866414      4601.3338      1.0246     -1
     5     10      988.18      1234.8   Coal      1     -1        9283864      461.87005  4.9749764e-05      10050.299      1.0221     -1
     5     11      1234.8      1543.1   Coal      0     -1       21955102        2568.09  0.00011697008      4274.5975      1.0402     -1
     5     11      1234.8      1543.1   Coal      1     -1       12677115         587.68  4.6357551e-05      10785.729      1.0379     -1
     5     12      1543.1      1928.2   Coal      0     -1       30444005        3365.42  0.00011054459      4523.0617      1.0516     -1
     5     12      1543.1      1928.2   Coal      1     -1       16936198         873.41  5.1570607e-05      9695.4453      1.0492     -1
     5     13      1928.2      2409.6   Coal      0     -1       41451383        4360.44  0.00010519408      4753.1193      1.0881     -1
     5     13      1928.2      2409.6   Coal      1     -1       22112583        1103.12  4.9886528e-05      10022.746      1.0879     -1
     5     14      2409.6        3011   Coal      0     -1       53886534        4949.68  9.1853746e-05      5443.4361      1.1294     -1
     5     14      2409.6        3011   Coal      1     -1       29453630        1311.36  4.4522866e-05      11230.185      1.1323     -1
     5     15        3011      3762.6   Coal      0     -1       69958080           6073  8.6809129e-05      5759.7629      1.1913     -1
     5     15        3011      3762.6   Coal      1     -1       39422201        1546.15  3.9220286e-05      12748.505      1.1961     -1
     5     16      3762.6      4701.8   Coal      0     -1       89000691        6246.79  7.0188107e-05       7123.714      1.2931     -1
     5     16      3762.6      4701.8   Coal      1     -1       54495915        2342.97  4.2993498e-05      11629.666      1.3062     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1248583e+08        6899.25  6.1334392e-05      8152.0332      1.3816     -1
     5     17      4701.8      5875.5   Coal      1     -1       77243607        3408.09  4.4121321e-05       11332.39      1.3892     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5256156e+08        5708.44   3.741729e-05      13362.807      1.5536     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.0891974e+08        3589.86  3.2958763e-05      15170.472       1.567     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.1843117e+08        5569.25   2.549659e-05      19610.465      1.6796     -1
     5     19      7342.1      9174.7   Coal      1     -1  1.5949338e+08        3600.45  2.2574292e-05      22149.089      1.6864     -1
     5     20      9174.7       11465   Coal      0     -1  3.1952661e+08        5708.09  1.7864209e-05      27988.925      2.0596     -1
     5     20      9174.7       11465   Coal      1     -1  2.3889962e+08        4288.12  1.7949463e-05      27855.986      2.0624     -1
     5     21       11465       14327   Coal      0     -1  1.4057636e+09       26645.23  1.8954276e-05      26379.272      2.4156     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.7315829e+09       29846.13  1.7236328e-05      29008.499      2.7013     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
