  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      555091.81  0.00028461017  5.1272631e-10  9.7517914e+08      1.0017     -1
     5      0           0         133   Coal      1     -1      527679.86      3.0222259  5.7273853e-06      87299.871      1.0015     -1
     5      1         133       166.2   Coal      0     -1      270620.99   0.0001256491  4.6429917e-10  1.0768919e+09      1.0018     -1
     5      1         133       166.2   Coal      1     -1      255550.44      2.0009187  7.8298387e-06      63858.276      1.0019     -1
     5      2       166.2      207.68   Coal      0     -1      417768.94  8.0329691e-05  1.9228258e-10  2.6003395e+09      1.0019     -1
     5      2       166.2      207.68   Coal      1     -1      398439.25      15.102864  3.7905061e-05      13190.851       1.002     -1
     5      3      207.68      259.53   Coal      0     -1      652293.89       7.002915  1.0735828e-05      46573.026      1.0019     -1
     5      3      207.68      259.53   Coal      1     -1      618464.19      11.005354  1.7794651e-05      28098.332      1.0023     -1
     5      4      259.53      324.31   Coal      0     -1      1022841.8      3.0374444   2.969613e-06      168372.11      1.0018     -1
     5      4      259.53      324.31   Coal      1     -1      956882.28      7.0055613  7.3212363e-06      68294.476      1.0023     -1
     5      5      324.31      405.26   Coal      0     -1      1578631.6      25.079569  1.5886905e-05      31472.462       1.002     -1
     5      5      324.31      405.26   Coal      1     -1      1484643.1      53.011933  3.5706853e-05      14002.914      1.0025     -1
     5      6      405.26      506.42   Coal      0     -1      2422350.9      90.186191  3.7230853e-05      13429.722      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      2293415.8      43.105934  1.8795516e-05      26602.089       1.003     -1
     5      7      506.42      632.82   Coal      0     -1      3725998.1      170.26531  4.5696563e-05      10941.742      1.0042     -1
     5      7      506.42      632.82   Coal      1     -1      3540688.9      89.107521  2.5166719e-05      19867.508       1.004     -1
     5      8      632.82      790.79   Coal      0     -1      5475767.3         578.72  0.00010568747      4730.9297      1.0045     -1
     5      8      632.82      790.79   Coal      1     -1      5431818.2      169.92585   3.128342e-05      15982.907      1.0041     -1
     5      9      790.79      988.18   Coal      0     -1      7841915.7         808.49  0.00010309853      4849.7296      1.0144     -1
     5      9      790.79      988.18   Coal      1     -1      8237965.4      246.01446  2.9863498e-05      16742.848       1.015     -1
     5     10      988.18      1234.8   Coal      0     -1       11000110        1177.31  0.00010702711      4671.7136      1.0193     -1
     5     10      988.18      1234.8   Coal      1     -1       12491298      369.61753  2.9590002e-05      16897.599      1.0203     -1
     5     11      1234.8      1543.1   Coal      0     -1       15176263        1631.36  0.00010749419      4651.4143      1.0269     -1
     5     11      1234.8      1543.1   Coal      1     -1       18889126         588.11  3.1134844e-05      16059.178      1.0285     -1
     5     12      1543.1      1928.2   Coal      0     -1       20574679        2202.69  0.00010705829      4670.3529      1.0574     -1
     5     12      1543.1      1928.2   Coal      1     -1       28449146         780.42  2.7432106e-05      18226.818      1.0621     -1
     5     13      1928.2      2409.6   Coal      0     -1       27773650        2498.38  8.9955047e-05      5558.3318      1.0589     -1
     5     13      1928.2      2409.6   Coal      1     -1       42353911        1199.92  2.8330796e-05      17648.639      1.0654     -1
     5     14      2409.6        3011   Coal      0     -1       37793977        2945.17  7.7926966e-05      6416.2642      1.1063     -1
