  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     24       22372       27956   Coal      0     -1  2.8362112e+09       60806.25  2.1439253e-05      23321.708      3.3384     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8074227e+09       71265.48  2.5384663e-05      19696.932      3.6929     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.566349e+09       76097.21  2.9651933e-05      16862.307       4.071     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1935439e+09        75161.7  3.4264963e-05      14592.165      4.7619     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   1.833131e+09       65233.08  3.5585607e-05      14050.625      5.0952     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5352535e+09       52082.53  3.3924385e-05      14738.661      5.6887     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5208408e+09       29153.94  1.9169619e-05      26082.938      7.0526     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.563008e+09       30565.26  1.9555408e-05      25568.374      8.7792     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.2030177e+09       64801.51  2.0231393e-05      24714.067      10.143     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999929e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28384598      -28384598              0           1     -1
     4      0           0         133   Migr      0      1      173648.13      3.0013505  1.7284093e-05              0      1.0011     -1
     4      0           0         133   Migr      1      0      164768.57      4.0026061  2.4292291e-05              0      1.0017     -1
     4      1         133       166.2   Migr      0      1       66675.72      5.0020081  7.5019934e-05              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       62457.45      3.0053206  4.8117889e-05              0      1.0023     -1
     4      2       166.2      207.68   Migr      0      1      102757.28       5.002654  4.8684181e-05              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0       96632.61      3.0049454  3.1096597e-05              0      1.0024     -1
     4      3      207.68      259.53   Migr      0      1      158447.62      2.0008742  1.2627985e-05              0      1.0021     -1
     4      3      207.68      259.53   Migr      1      0      148640.96      2.0008828   1.346118e-05              0      1.0023     -1
     4      4      259.53      324.31   Migr      0      1       247354.1      2.0005332  8.0877299e-06              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      227908.46      1.0001431  4.3883546e-06              0      1.0022     -1
     4      5      324.31      405.26   Migr      0      1      381537.32      5.0018462  1.3109717e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      350926.68  9.3426356e-05  2.6622757e-10              0      1.0023     -1
     4      6      405.26      506.42   Migr      0      1      586891.22  7.0313593e-05  1.1980686e-10              0      1.0023     -1
     4      6      405.26      506.42   Migr      1      0      545941.35      1.0000599  1.8318084e-06              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      888273.47  3.7266816e-05  4.1954215e-11              0      1.0035     -1
     4      7      506.42      632.82   Migr      1      0      847435.21      3.0001516  3.5402726e-06              0      1.0033     -1
     4      8      632.82      790.79   Migr      0      1      1319145.8      7.0007992    5.30707e-06              0      1.0047     -1
     4      8      632.82      790.79   Migr      1      0      1315279.3      1.0003874  7.6058932e-07              0      1.0052     -1
     4      9      790.79      988.18   Migr      0      1      1925875.3      1.0000167   5.192531e-07              0      1.0106     -1
     4      9      790.79      988.18   Migr      1      0      2012119.3      7.0001092  3.4789732e-06              0      1.0115     -1
     4     10      988.18      1234.8   Migr      0      1      2827879.4      1.0000115  3.5362593e-07              0      1.0132     -1
     4     10      988.18      1234.8   Migr      1      0      3090489.1      3.0921664  1.0005428e-06              0      1.0145     -1
     4     11      1234.8      1543.1   Migr      0      1      4058812.5      6.0001432  1.4783002e-06              0      1.0301     -1
     4     11      1234.8      1543.1   Migr      1      0        4719479  7.7556745e-06  1.6433328e-12              0      1.0339     -1
     4     12      1543.1      1928.2   Migr      0      1      5755475.4      2.7500406  4.7781295e-07              0      1.0439     -1
     4     12      1543.1      1928.2   Migr      1      0      7173181.6      4.0007395  5.5773571e-07              0      1.0493     -1
     4     13      1928.2      2409.6   Migr      0      1      8316484.4      3.0000264  3.6073253e-07              0       1.053     -1
     4     13      1928.2      2409.6   Migr      1      0       10822509       1.000003  9.2400297e-08              0      1.0611     -1
     4     14      2409.6        3011   Migr      0      1       12114377      6.0010984  4.9536995e-07              0      1.1339     -1
     4     14      2409.6        3011   Migr      1      0       16157082  2.0464211e-06  1.2665784e-13              0      1.1516     -1
     4     15        3011      3762.6   Migr      0      1       17764053      2.0832754  1.1727478e-07              0      1.2291     -1
     4     15        3011      3762.6   Migr      1      0       23910456      6.3940129  2.6741492e-07              0      1.2536     -1
     4     16      3762.6      4701.8   Migr      0      1       26141137      1.0560056  4.0396316e-08              0      1.2927     -1
     4     16      3762.6      4701.8   Migr      1      0       35057415      3.0003917   8.558508e-08              0      1.3211     -1
     4     17      4701.8      5875.5   Migr      0      1       38641687    0.092104371  2.3835494e-09              0       1.423     -1
     4     17      4701.8      5875.5   Migr      1      0       50711052      0.1565361  3.0868243e-09              0      1.4544     -1
     4     18      5875.5      7342.1   Migr      0      1       57986377     0.37888561  6.5340451e-09              0      1.6244     -1
     4     18      5875.5      7342.1   Migr      1      0       73552865      1.2424896   1.689247e-08              0      1.6599     -1
     4     19      7342.1      9174.7   Migr      0      1       88584481      1.7705484  1.9987117e-08              0      1.8374     -1
     4     19      7342.1      9174.7   Migr      1      0   1.080453e+08     0.66780058   6.180746e-09              0      1.8718     -1
     4     20      9174.7       11465   Migr      0      1  1.3700093e+08     0.39941449  2.9154145e-09              0      1.8047     -1
     4     20      9174.7       11465   Migr      1      0  1.6045523e+08    0.042620601  2.6562301e-10              0      1.8346     -1
     4     21       11465       14327   Migr      0      1  4.0606375e+08              0              0              0      2.3663     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2290275e+08              0              0              0       2.599     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7758595e+08              0              0              0      3.0569     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5111031e+08              0              0              0      3.4566     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0340351e+09              0              0              0       3.818     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2346632e+09              0              0              0      4.1802     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4416588e+09              0              0              0      4.7746     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5964509e+09              0              0              0      4.9515     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6245677e+09              0              0              0       5.328     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6948644e+09              0              0              0      6.3206     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7933426e+09              0              0              0      7.6563     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3264395e+09              0              0              0      8.8871     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999929e+08        1664102   0.0016641032              0           1     -1
