  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      1     -1       16927085         512.17  3.0257424e-05       16524.87      1.0268     -1
     5     12      1543.1      1928.2   Coal      0     -1       23054773        1943.23  8.4287534e-05      5932.0753      1.0351     -1
     5     12      1543.1      1928.2   Coal      1     -1       24763724          758.8  3.0641595e-05      16317.688       1.042     -1
     5     13      1928.2      2409.6   Coal      0     -1       31915318        2474.61  7.7536749e-05      6448.5552      1.0741     -1
     5     13      1928.2      2409.6   Coal      1     -1       36229951        1094.72  3.0215884e-05      16547.588      1.0863     -1
     5     14      2409.6        3011   Coal      0     -1       43718566        2879.65  6.5867897e-05      7590.9514      1.1289     -1
     5     14      2409.6        3011   Coal      1     -1       53051364        1537.63  2.8983798e-05      17251.018      1.1503     -1
     5     15        3011      3762.6   Coal      0     -1       60018642        3423.47  5.7040111e-05      8765.7614      1.2023     -1
     5     15        3011      3762.6   Coal      1     -1       77532628        2092.36  2.6986832e-05      18527.555      1.2295     -1
     5     16      3762.6      4701.8   Coal      0     -1       84381975        3319.77   3.934217e-05      12709.009      1.2801     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1185792e+08        3093.05  2.7651595e-05       18082.14      1.3129     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2012661e+08        4241.78  3.5310911e-05      14159.929      1.3917     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5834765e+08        4382.81  2.7678402e-05      18064.627      1.4292     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7587242e+08        3750.29  2.1323923e-05      23447.843      1.5008     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.2428781e+08        4788.94  2.1351762e-05      23417.271      1.5438     -1
     5     19      7342.1      9174.7   Coal      0     -1   2.654589e+08         3893.9  1.4668561e-05      34086.507      1.7451     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.2124955e+08        5513.85  1.7163759e-05      29131.147      1.8096     -1
     5     20      9174.7       11465   Coal      0     -1  4.0423576e+08        4459.79  1.1032646e-05      45320.044      1.9222     -1
     5     20      9174.7       11465   Coal      1     -1    4.65463e+08        6582.65  1.4142155e-05       35355.29      1.9969     -1
     5     21       11465       14327   Coal      0     -1  2.0449999e+09       47212.17  2.3086637e-05      21657.551      2.1549     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2343159e+09       40924.94  1.8316542e-05      27297.729      2.4628     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5488429e+09       48553.92  1.9049397e-05       26247.55      2.8208     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7780997e+09        58509.6  2.1061015e-05      23740.546       3.244     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7778525e+09       70719.02  2.5458162e-05      19640.066      3.6461     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5493618e+09       75362.58  2.9561351e-05      16913.977      3.9214     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1784935e+09       75288.26  3.4559781e-05      14467.684      4.5348     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8146212e+09       64553.94  3.5574333e-05      14055.077      5.3531     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5207692e+09       51422.24   3.381331e-05      14787.076      5.5959     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5160183e+09       28810.51  1.9004065e-05       26310.16      6.5969     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5561525e+09       30519.74  1.9612307e-05      25494.196      8.0783     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1884838e+09       64321.09  2.0172939e-05      24785.679      9.7176     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999951e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28083707      -28083707              0           1     -1
     5      0           0         133   Migr      0      1       173250.6      6.0028274  3.4648234e-05              0       1.001     -1
     5      0           0         133   Migr      1      0      193246.44      69.621092  0.00036027102              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       67301.65  0.00049565047   7.364611e-09              0      1.0018     -1
     5      1         133       166.2   Migr      1      0       77142.69      35.057491  0.00045444994              0      1.0016     -1
     5      2       166.2      207.68   Migr      0      1       105252.8   0.0012583034  1.1955059e-08              0      1.0017     -1
     5      2       166.2      207.68   Migr      1      0      115543.76      80.019891  0.00069255052              0      1.0016     -1
     5      3      207.68      259.53   Migr      0      1      167066.58      15.012017  8.9856493e-05              0      1.0018     -1
     5      3      207.68      259.53   Migr      1      0      176445.15      33.098752  0.00018758663              0      1.0019     -1
     5      4      259.53      324.31   Migr      0      1      260745.96  0.00012990399  4.9820135e-10              0      1.0017     -1
     5      4      259.53      324.31   Migr      1      0      269211.78      11.004204  4.0875642e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      0      1      413213.06      3.0003238  7.2609607e-06              0      1.0018     -1
     5      5      324.31      405.26   Migr      1      0      399774.22      213.20115  0.00053330389              0       1.002     -1
     5      6      405.26      506.42   Migr      0      1      649951.42      2.0002093  3.0774751e-06              0      1.0019     -1
     5      6      405.26      506.42   Migr      1      0      590722.06      198.03324  0.00033523929              0      1.0023     -1
     5      7      506.42      632.82   Migr      0      1      992769.02  3.4631739e-05  3.4883984e-11              0      1.0025     -1
     5      7      506.42      632.82   Migr      1      0      890177.57      13.001798  1.4605847e-05              0      1.0031     -1
     5      8      632.82      790.79   Migr      0      1      1477226.2      1.0004039  6.7721783e-07              0      1.0032     -1
     5      8      632.82      790.79   Migr      1      0      1344108.1       118.0077  8.7796286e-05              0      1.0038     -1
     5      9      790.79      988.18   Migr      0      1      2148296.8      4.0001411  1.8620058e-06              0      1.0068     -1
     5      9      790.79      988.18   Migr      1      0      2032785.8      13.000278  6.3953015e-06              0      1.0079     -1
     5     10      988.18      1234.8   Migr      0      1      3086116.7      4.0000429  1.2961412e-06              0      1.0186     -1
     5     10      988.18      1234.8   Migr      1      0      3101203.8      1.0000108  3.2245891e-07              0      1.0208     -1
     5     11      1234.8      1543.1   Migr      0      1      4409988.9      16.255846  3.6861421e-06              0      1.0253     -1
     5     11      1234.8      1543.1   Migr      1      0      4701233.5      109.05176  2.3196414e-05              0      1.0274     -1
     5     12      1543.1      1928.2   Migr      0      1      6351108.8  5.4723658e-06  8.6163944e-13              0      1.0368     -1
     5     12      1543.1      1928.2   Migr      1      0      6993217.2      201.77014  2.8852263e-05              0       1.043     -1
     5     13      1928.2      2409.6   Migr      0      1      9124631.6      17.208869  1.8859796e-06              0      1.0777     -1
     5     13      1928.2      2409.6   Migr      1      0       10423277      103.92171  9.9701568e-06              0      1.0885     -1
     5     14      2409.6        3011   Migr      0      1       13016003       9.180301  7.0530878e-07              0       1.136     -1
     5     14      2409.6        3011   Migr      1      0       15511438      1.0000085  6.4469102e-08              0      1.1546     -1
     5     15        3011      3762.6   Migr      0      1       18650188      5.2031978  2.7898903e-07              0      1.2136     -1
     5     15        3011      3762.6   Migr      1      0       23085215      27.750225  1.2020778e-06              0      1.2372     -1
     5     16      3762.6      4701.8   Migr      0      1       27214040      22.225029  8.1667508e-07              0      1.2964     -1
     5     16      3762.6      4701.8   Migr      1      0       34064324      1.1359117   3.334608e-08              0      1.3237     -1
     5     17      4701.8      5875.5   Migr      0      1       40068909      13.020296   3.249476e-07              0      1.4131     -1
     5     17      4701.8      5875.5   Migr      1      0       49658042      3.8045127   7.661423e-08              0      1.4445     -1
     5     18      5875.5      7342.1   Migr      0      1       60336549   0.0076408382  1.2663698e-10              0      1.5271     -1
     5     18      5875.5      7342.1   Migr      1      0       72594218   0.0078083832  1.0756205e-10              0      1.5624     -1
     5     19      7342.1      9174.7   Migr      0      1       92661854    0.017043198  1.8392896e-10              0      1.7808     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0694635e+08      1.2063994  1.1280416e-08              0      1.8358     -1
     5     20      9174.7       11465   Migr      0      1  1.4304765e+08    0.082999569  5.8022323e-10              0      1.9666     -1
     5     20      9174.7       11465   Migr      1      0  1.5942396e+08   0.0047706128  2.9924064e-11              0      2.0275     -1
     5     21       11465       14327   Migr      0      1  4.0536711e+08              0              0              0      2.2223     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1168393e+08              0              0              0       2.547     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.6355152e+08              0              0              0      2.9171     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4110889e+08              0              0              0      3.3531     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0286951e+09              0              0              0      3.7565     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2321319e+09              0              0              0      4.0123     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1   1.436913e+09              0              0              0      4.5424     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1   1.585781e+09              0              0              0      5.1798     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6122061e+09              0              0              0      5.2386     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6856195e+09              0              0              0       5.952     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7827644e+09              0              0              0      7.1096     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3118463e+09              0              0              0      8.5298     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999951e+08        1657762   0.0016577628              0           1     -1
     4      0           0         133   Coal      0     -1      557272.73       1.390237  2.4947157e-06      200423.64       1.003     -1
     4      0           0         133   Coal      1     -1      565595.85      12.101394  2.1395832e-05      23369.038      1.0014     -1
     4      1         133       166.2   Coal      0     -1      271159.39      3.0008678  1.1066804e-05      45180.162      1.0028     -1
     4      1         133       166.2   Coal      1     -1      268640.37  0.00013914183  5.1794833e-10  9.6534726e+08      1.0022     -1
     4      2       166.2      207.68   Coal      0     -1      425978.65      1.0000818  2.3477275e-06       212971.9      1.0027     -1
     4      2       166.2      207.68   Coal      1     -1      409929.51      13.014421  3.1747949e-05      15749.049      1.0022     -1
     4      3      207.68      259.53   Coal      0     -1      667918.76  5.2556984e-05   7.868769e-11  6.3542341e+09      1.0026     -1
     4      3      207.68      259.53   Coal      1     -1      621611.77      7.0018224   1.126398e-05      44389.285      1.0024     -1
     4      4      259.53      324.31   Coal      0     -1      1036010.4      7.0037822    6.76034e-06      73960.777      1.0025     -1
     4      4      259.53      324.31   Coal      1     -1      970360.21        28.0043  2.8859696e-05        17325.2      1.0024     -1
     4      5      324.31      405.26   Coal      0     -1      1618332.6      34.664236  2.1419723e-05      23342.972      1.0024     -1
     4      5      324.31      405.26   Coal      1     -1      1469915.1      45.063068  3.0656919e-05      16309.532      1.0023     -1
     4      6      405.26      506.42   Coal      0     -1      2538645.2       90.18223  3.5523763e-05      14075.085      1.0025     -1
     4      6      405.26      506.42   Coal      1     -1      2193612.5      61.775792  2.8161671e-05      17754.628      1.0026     -1
     4      7      506.42      632.82   Coal      0     -1        3904302      208.14408   5.331147e-05      9378.8447      1.0027     -1
     4      7      506.42      632.82   Coal      1     -1      3296630.6      105.03534  3.1861423e-05      15692.959       1.003     -1
     4      8      632.82      790.79   Coal      0     -1      5676447.1         625.17  0.00011013403      4539.9229      1.0033     -1
     4      8      632.82      790.79   Coal      1     -1        4972915      175.97208  3.5386104e-05      14129.841      1.0035     -1
     4      9      790.79      988.18   Coal      0     -1      8110013.4         858.13  0.00010581117      4725.3991       1.006     -1
     4      9      790.79      988.18   Coal      1     -1      7523468.1      238.41379  3.1689347e-05      15778.173      1.0059     -1
     4     10      988.18      1234.8   Coal      0     -1       11319116        1190.17   0.0001051469      4755.2519      1.0107     -1
     4     10      988.18      1234.8   Coal      1     -1       11407233      350.11225  3.0692126e-05      16290.823       1.011     -1
     4     11      1234.8      1543.1   Coal      0     -1       15547337        1586.48  0.00010204191      4899.9473      1.0297     -1
     4     11      1234.8      1543.1   Coal      1     -1       17078434         509.41  2.9827676e-05      16762.955      1.0326     -1
     4     12      1543.1      1928.2   Coal      0     -1       21516202        1833.61  8.5219968e-05      5867.1696      1.0435     -1
     4     12      1543.1      1928.2   Coal      1     -1       25340334         755.39  2.9809788e-05      16773.014      1.0502     -1
     4     13      1928.2      2409.6   Coal      0     -1       29717498        2318.32   7.801195e-05      6409.2745      1.0718     -1
     4     13      1928.2      2409.6   Coal      1     -1       37340479        1048.83  2.8088284e-05      17801.016      1.0833     -1
     4     14      2409.6        3011   Coal      0     -1       41011324        2637.09  6.4301509e-05      7775.8673      1.1284     -1
     4     14      2409.6        3011   Coal      1     -1       54980052           1573  2.8610377e-05      17476.177      1.1468     -1
     4     15        3011      3762.6   Coal      0     -1       56712563        3269.06  5.7642607e-05      8674.1393      1.2087     -1
     4     15        3011      3762.6   Coal      1     -1       80712170        2159.21  2.6751975e-05      18690.209       1.239     -1
     4     16      3762.6      4701.8   Coal      0     -1       79562967        3304.59  4.1534273e-05      12038.251      1.2612     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1633382e+08        3217.79  2.7659969e-05      18076.665      1.2907     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1278821e+08        4303.71  3.8157446e-05      13103.602      1.4048     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6549255e+08         4561.2  2.7561362e-05      18141.339       1.443     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6361233e+08        3789.33  2.3160418e-05      21588.557      1.5071     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.3473734e+08        4998.07  2.1292182e-05      23482.798       1.551     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4613675e+08        3852.64  1.5652437e-05      31943.908      1.7878     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.3661504e+08        5828.59  1.7315299e-05      28876.199       1.844     -1
     4     20      9174.7       11465   Coal      0     -1   3.740707e+08        4368.19  1.1677445e-05      42817.586      1.8789     -1
     4     20      9174.7       11465   Coal      1     -1  4.8643582e+08        6927.48  1.4241303e-05      35109.147      1.9345     -1
     4     21       11465       14327   Coal      0     -1  2.0464342e+09       44545.53  2.1767389e-05      22970.141      2.2047     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2596544e+09       40953.31  1.8123705e-05      27588.178      2.5023     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5738105e+09        49017.4  1.9044681e-05      26254.049      2.7447     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7989904e+09       59019.76  2.1086089e-05      23712.316      3.1732     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7956789e+09       71086.17  2.5427158e-05      19664.014      3.6143     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5634044e+09       75508.94  2.9456507e-05      16974.178      4.1047     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1908609e+09       75612.23  3.4512566e-05      14487.477      4.6186     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8207192e+09        65182.3  3.5800303e-05      13966.362      5.1669     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5153356e+09       51831.06  3.4204344e-05      14618.026      6.0614     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5000005e+09        28835.3  1.9223526e-05      26009.796      6.9681     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5351334e+09       30328.07  1.9755984e-05      25308.788      9.0279     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1497642e+09       63782.59  2.0249957e-05       24691.41      9.7416     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999951e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28088602      -28088602              0           1     -1
     4      0           0         133   Migr      0      1      172203.53      3.0007625  1.7425673e-05              0      1.0024     -1
     4      0           0         133   Migr      1      0      175628.82      42.008487  0.00023918903              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       67684.41   0.0021480674  3.1736517e-08              0      1.0028     -1
     4      1         133       166.2   Migr      1      0       68500.59      15.016588  0.00021921838              0      1.0022     -1
     4      2       166.2      207.68   Migr      0      1      105988.18      1.0003279  9.4381081e-06              0      1.0027     -1
     4      2       166.2      207.68   Migr      1      0      104977.79      43.040794  0.00040999905              0      1.0022     -1
     4      3      207.68      259.53   Migr      0      1      165763.55      14.014569  8.4545542e-05              0      1.0026     -1
     4      3      207.68      259.53   Migr      1      0      159562.95      19.005064    0.000119107              0      1.0023     -1
     4      4      259.53      324.31   Migr      0      1      256704.15   0.0001364592  5.3158159e-10              0      1.0025     -1
     4      4      259.53      324.31   Migr      1      0      249013.71      7.0012237  2.8115816e-05              0      1.0024     -1
     4      5      324.31      405.26   Migr      0      1       399525.1      1.0000864  2.5031879e-06              0      1.0024     -1
     4      5      324.31      405.26   Migr      1      0      379830.15      116.71707  0.00030728753              0      1.0024     -1
     4      6      405.26      506.42   Migr      0      1      624209.15       1.000055  1.6021152e-06              0      1.0025     -1
     4      6      405.26      506.42   Migr      1      0       573141.3      103.01332   0.0001797346              0      1.0026     -1
     4      7      506.42      632.82   Migr      0      1      962612.63  3.6388396e-05  3.7801702e-11              0      1.0027     -1
     4      7      506.42      632.82   Migr      1      0      867336.98      7.0145208  8.0874228e-06              0       1.003     -1
     4      8      632.82      790.79   Migr      0      1      1418718.8      4.0002344  2.8196105e-06              0      1.0033     -1
     4      8      632.82      790.79   Migr      1      0      1315774.4      64.011569  4.8649349e-05              0      1.0035     -1
     4      9      790.79      988.18   Migr      0      1      2073033.9       2.713549  1.3089747e-06              0       1.006     -1
     4      9      790.79      988.18   Migr      1      0      2005598.7      6.0003992  2.9918244e-06              0       1.006     -1
     4     10      988.18      1234.8   Migr      0      1      2985048.8      1.0000798  3.3502964e-07              0      1.0109     -1
     4     10      988.18      1234.8   Migr      1      0      3059581.2  1.1314423e-05  3.6980299e-12              0      1.0113     -1
     4     11      1234.8      1543.1   Migr      0      1        4241435      10.007781  2.3595272e-06              0      1.0306     -1
     4     11      1234.8      1543.1   Migr      1      0      4619424.2      44.840783   9.707007e-06              0      1.0337     -1
     4     12      1543.1      1928.2   Migr      0      1      6091311.4  5.5471938e-06  9.1067315e-13              0      1.0452     -1
     4     12      1543.1      1928.2   Migr      1      0      6947523.6      82.379938  1.1857453e-05              0      1.0517     -1
     4     13      1928.2      2409.6   Migr      0      1      8739469.6      7.0100353  8.0211222e-07              0      1.0751     -1
     4     13      1928.2      2409.6   Migr      1      0       10410644      57.443652  5.5177806e-06              0      1.0862     -1
     4     14      2409.6        3011   Migr      0      1       12546487      5.9232969    4.72108e-07              0      1.1342     -1
     4     14      2409.6        3011   Migr      1      0       15590252      1.0000021  6.4142781e-08              0      1.1516     -1
     4     15        3011      3762.6   Migr      0      1       18079113      2.5954905  1.4356294e-07              0      1.2195     -1
     4     15        3011      3762.6   Migr      1      0       23338036      12.770767   5.472083e-07              0      1.2468     -1
     4     16      3762.6      4701.8   Migr      0      1       26358818      17.271215  6.5523481e-07              0      1.2751     -1
     4     16      3762.6      4701.8   Migr      1      0       34488648      1.0720632  3.1084524e-08              0      1.3012     -1
     4     17      4701.8      5875.5   Migr      0      1       38688038      5.7599594  1.4888218e-07              0      1.4241     -1
     4     17      4701.8      5875.5   Migr      1      0       50536123      4.1568434  8.2254893e-08              0      1.4575     -1
     4     18      5875.5      7342.1   Migr      0      1       57706437     0.28351271  4.9130171e-09              0      1.5322     -1
     4     18      5875.5      7342.1   Migr      1      0       74013716     0.04055542  5.4794465e-10              0      1.5693     -1
     4     19      7342.1      9174.7   Migr      0      1       88457278     0.10632092  1.2019465e-09              0      1.8223     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0920929e+08      1.8775325  1.7192058e-08              0      1.8693     -1
     4     20      9174.7       11465   Migr      0      1  1.3639565e+08     0.20140019  1.4765881e-09              0      1.9194     -1
     4     20      9174.7       11465   Migr      1      0  1.6247998e+08    0.011834653  7.2837605e-11              0      1.9633     -1
     4     21       11465       14327   Migr      0      1  4.0337353e+08              0              0              0      2.2743     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1    5.14253e+08              0              0              0      2.5856     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1   6.667442e+08              0              0              0      2.8374     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4378198e+08              0              0              0       3.281     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0305303e+09              0              0              0      3.7333     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2320811e+09              0              0              0      4.2135     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4381551e+09              0              0              0      4.6514     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5869265e+09              0              0              0      5.0318     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6057607e+09              0              0              0      5.6701     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6726302e+09              0              0              0      6.2528     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7619115e+09              0              0              0      7.8518     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2643406e+09              0              0              0      8.5373     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999951e+08        1656788   0.0016567888              0           1     -1
     3      0           0         133   Coal      0     -1      551311.59      1.0000598  1.8139647e-06      275639.32      1.0021     -1
     3      0           0         133   Coal      1     -1      520471.22      8.0010129  1.5372633e-05      32525.333      1.0022     -1
