  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     15        3011      3762.6   Coal      0     -1  1.0507574e+08        3831.84   3.646741e-05      13710.872       1.147     -1
     5     15        3011      3762.6   Coal      1     -1       47366890        1609.87  3.3987243e-05      14711.402      1.1582     -1
     5     16      3762.6      4701.8   Coal      0     -1    1.47579e+08        4401.53  2.9824906e-05      16764.512       1.217     -1
     5     16      3762.6      4701.8   Coal      1     -1       67761399        1970.35  2.9077764e-05       17195.27      1.2292     -1
     5     17      4701.8      5875.5   Coal      0     -1  2.0876925e+08        5301.88  2.5395886e-05      19688.228       1.343     -1
     5     17      4701.8      5875.5   Coal      1     -1       96083271        2897.61  3.0157279e-05      16579.745      1.3602     -1
     5     18      5875.5      7342.1   Coal      0     -1  3.0195325e+08        4913.34  1.6271857e-05      30727.901      1.4717     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.3733574e+08        2705.95  1.9703174e-05      25376.622      1.4937     -1
     5     19      7342.1      9174.7   Coal      0     -1  4.4751077e+08        5374.61  1.2010013e-05      41631.929      1.6667     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.0228027e+08        2920.09  1.4435861e-05      34635.965      1.6906     -1
     5     20      9174.7       11465   Coal      0     -1  6.6830152e+08        6047.74  9.0494183e-06       55252.17      1.8171     -1
     5     20      9174.7       11465   Coal      1     -1  2.9922633e+08        3509.03  1.1727009e-05      42636.617      1.8429     -1
     5     21       11465       14327   Coal      0     -1  2.0104453e+09       53857.15  2.6788667e-05      18664.609      2.2067     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1442424e+09       39178.01  1.8271259e-05      27365.382      2.3011     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4811993e+09       46254.63  1.8642045e-05      26821.091      2.7225     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7366442e+09       57238.53   2.091559e-05      23905.613      3.1718     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7579966e+09       69224.42  2.5099531e-05      19920.691      3.4854     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5502591e+09       74431.82  2.9185984e-05      17131.511      3.9653     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1966945e+09       74857.66  3.4077411e-05      14672.476      4.5574     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8278783e+09        65045.7  3.5585355e-05      14050.724      5.1191     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5363933e+09       51278.12  3.3375647e-05      14980.983      6.0641     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5270596e+09       29112.85  1.9064646e-05      26226.556      7.1372     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5681874e+09       30687.73  1.9568917e-05      25550.724       8.052     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2230072e+09       65017.62  2.0172968e-05      24785.644      9.0188     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999996e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27842900      -27842900              0           1     -1
     5      0           0         133   Migr      0      1      203773.95      51.018731  0.00025036925              0      1.0006     -1
     5      0           0         133   Migr      1      0      222512.03      136.04467  0.00061140366              0      1.0008     -1
     5      1         133       166.2   Migr      0      1       85141.75       126.0768   0.0014807871              0      1.0013     -1
     5      1         133       166.2   Migr      1      0       90698.22      267.09595   0.0029448864              0       1.001     -1
     5      2       166.2      207.68   Migr      0      1      132810.82      84.098204  0.00063321801              0      1.0015     -1
     5      2       166.2      207.68   Migr      1      0       135203.6      121.05972  0.00089538825              0      1.0011     -1
     5      3      207.68      259.53   Migr      0      1      205515.26      85.075232  0.00041396066              0      1.0014     -1
     5      3      207.68      259.53   Migr      1      0      206176.58      89.014766  0.00043174044              0      1.0013     -1
     5      4      259.53      324.31   Migr      0      1       320979.6      2.0020341  6.2372626e-06              0      1.0014     -1
     5      4      259.53      324.31   Migr      1      0      308049.33      152.30973  0.00049443292              0      1.0014     -1
     5      5      324.31      405.26   Migr      0      1      506835.36      24.024924  4.7401831e-05              0      1.0014     -1
     5      5      324.31      405.26   Migr      1      0      451997.88      276.12791  0.00061090533              0      1.0016     -1
     5      6      405.26      506.42   Migr      0      1      825612.84      232.67222  0.00028181759              0      1.0015     -1
     5      6      405.26      506.42   Migr      1      0      632013.73        1045.64   0.0016544577              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1      1295813.4      165.11417  0.00012742126              0      1.0015     -1
     5      7      506.42      632.82   Migr      1      0      881387.27       290.0421  0.00032907452              0      1.0023     -1
     5      8      632.82      790.79   Migr      0      1      1920027.8      34.002212  1.7709229e-05              0      1.0022     -1
     5      8      632.82      790.79   Migr      1      0      1283009.8      255.80322  0.00019937745              0      1.0028     -1
     5      9      790.79      988.18   Migr      0      1      2787071.4       275.7319  9.8932487e-05              0      1.0063     -1
     5      9      790.79      988.18   Migr      1      0      1874238.9      211.49004  0.00011284049              0      1.0067     -1
     5     10      988.18      1234.8   Migr      0      1      3983115.4      257.11081  6.4550178e-05              0      1.0073     -1
     5     10      988.18      1234.8   Migr      1      0        2771966      259.88597  9.3755108e-05              0      1.0076     -1
     5     11      1234.8      1543.1   Migr      0      1        5737939      42.293692  7.3708856e-06              0      1.0173     -1
     5     11      1234.8      1543.1   Migr      1      0      4015202.3       370.6663  9.2315721e-05              0      1.0184     -1
     5     12      1543.1      1928.2   Migr      0      1      8338083.8       2.000007   2.398641e-07              0      1.0345     -1
     5     12      1543.1      1928.2   Migr      1      0        5664222         607.46  0.00010724509              0      1.0367     -1
     5     13      1928.2      2409.6   Migr      0      1       11974160        187.375   1.564828e-05              0      1.0604     -1
     5     13      1928.2      2409.6   Migr      1      0      8166126.5      1.0076028  1.2338809e-07              0      1.0653     -1
     5     14      2409.6        3011   Migr      0      1       17235663      113.88096  6.6072862e-06              0      1.1051     -1
     5     14      2409.6        3011   Migr      1      0       12007880      321.14569  2.6744579e-05              0      1.1127     -1
     5     15        3011      3762.6   Migr      0      1       25158993      18.439958  7.3293703e-07              0      1.1554     -1
     5     15        3011      3762.6   Migr      1      0       17471989      84.825753  4.8549568e-06              0      1.1658     -1
     5     16      3762.6      4701.8   Migr      0      1       36696316      10.731018  2.9242767e-07              0      1.2292     -1
     5     16      3762.6      4701.8   Migr      1      0       25533546      3.6859323  1.4435646e-07              0      1.2409     -1
     5     17      4701.8      5875.5   Migr      0      1       53942394      3.0707425   5.692633e-08              0      1.3616     -1
     5     17      4701.8      5875.5   Migr      1      0       37228933      1.9375962  5.2045439e-08              0      1.3769     -1
     5     18      5875.5      7342.1   Migr      0      1       80563440      2.2177405  2.7527877e-08              0      1.4969     -1
     5     18      5875.5      7342.1   Migr      1      0       54561605      1.2194522  2.2350006e-08              0      1.5158     -1
     5     19      7342.1      9174.7   Migr      0      1  1.2253555e+08   0.0020706965   1.689874e-11              0      1.7009     -1
     5     19      7342.1      9174.7   Migr      1      0       81776753    0.013193368  1.6133396e-10              0      1.7194     -1
     5     20      9174.7       11465   Migr      0      1  1.8727927e+08     0.59883668  3.1975598e-09              0      1.8588     -1
     5     20      9174.7       11465   Migr      1      0  1.2307426e+08    0.054881123  4.4591878e-10              0       1.874     -1
     5     21       11465       14327   Migr      0      1  4.0441474e+08              0              0              0      2.2751     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0138494e+08              0              0              0      2.3746     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.5564834e+08              0              0              0      2.8127     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3739501e+08              0              0              0       3.273     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0287637e+09              0              0              0      3.5901     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2376552e+09              0              0              0      4.0576     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4501169e+09              0              0              0      4.5745     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5985187e+09              0              0              0      4.9677     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6277462e+09              0              0              0      5.6581     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7029294e+09              0              0              0      6.3773     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8030202e+09              0              0              0      7.0615     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.360296e+09              0              0              0      8.0093     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999996e+08        1646340   0.0016463407              0           1     -1
     4      0           0         133   Coal      0     -1      650659.38  0.00058643094  9.0128715e-10  5.5476216e+08      1.0019     -1
     4      0           0         133   Coal      1     -1      767026.01      4.0007075  5.2158695e-06      95861.295      1.0011     -1
     4      1         133       166.2   Coal      0     -1      338755.54      4.0008979  1.1810575e-05       42334.94      1.0021     -1
     4      1         133       166.2   Coal      1     -1      365865.18      13.005591  3.5547495e-05      14065.689      1.0012     -1
     4      2       166.2      207.68   Coal      0     -1      547193.96      6.0008227  1.0966537e-05      45593.245       1.002     -1
     4      2       166.2      207.68   Coal      1     -1      526040.16      20.004493  3.8028452e-05       13148.05      1.0013     -1
     4      3      207.68      259.53   Coal      0     -1      845440.82      12.042187  1.4243678e-05      35103.292      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      786023.59      19.009438   2.418431e-05      20674.562      1.0013     -1
     4      4      259.53      324.31   Coal      0     -1      1334424.6      32.003452  2.3982961e-05      20848.135      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      1168994.7      12.011309  1.0274904e-05      48662.253      1.0013     -1
     4      5      324.31      405.26   Coal      0     -1      2166657.8      25.004766  1.1540708e-05      43324.897      1.0015     -1
     4      5      324.31      405.26   Coal      1     -1      1686389.2       26.00434   1.542013e-05      32425.149      1.0013     -1
     4      6      405.26      506.42   Coal      0     -1      3616852.9      88.043832  2.4342663e-05       20540.07      1.0016     -1
     4      6      405.26      506.42   Coal      1     -1      2256821.4      107.22272  4.7510502e-05      10523.989      1.0016     -1
     4      7      506.42      632.82   Coal      0     -1      5718266.1      379.94007   6.644323e-05      7525.2212      1.0018     -1
     4      7      506.42      632.82   Coal      1     -1        3043058      85.891959  2.8225541e-05      17714.452      1.0018     -1
     4      8      632.82      790.79   Coal      0     -1      8307966.7          732.3  8.8144311e-05      5672.5158      1.0033     -1
     4      8      632.82      790.79   Coal      1     -1      4416844.6      239.55784  5.4237325e-05      9218.7437      1.0029     -1
     4      9      790.79      988.18   Coal      0     -1       11818849         964.92  8.1642467e-05      6124.2637      1.0047     -1
     4      9      790.79      988.18   Coal      1     -1      6420841.7      231.81633  3.6103729e-05      13848.985      1.0042     -1
     4     10      988.18      1234.8   Coal      0     -1       16517810        1332.28  8.0657183e-05      6199.0759      1.0117     -1
     4     10      988.18      1234.8   Coal      1     -1      9396418.5      395.90025  4.2133101e-05      11867.154      1.0116     -1
     4     11      1234.8      1543.1   Coal      0     -1       23100996        1721.59  7.4524493e-05      6709.2037      1.0194     -1
     4     11      1234.8      1543.1   Coal      1     -1       13590630         519.79  3.8246205e-05      13073.193        1.02     -1
     4     12      1543.1      1928.2   Coal      0     -1       32626009         2231.6  6.8399417e-05      7310.0038      1.0382     -1
     4     12      1543.1      1928.2   Coal      1     -1       19281449         708.08  3.6723382e-05      13615.304      1.0399     -1
     4     13      1928.2      2409.6   Coal      0     -1       45374417        2521.79  5.5577353e-05      8996.4702      1.0581     -1
     4     13      1928.2      2409.6   Coal      1     -1       27684593         845.77  3.0550205e-05      16366.502      1.0597     -1
     4     14      2409.6        3011   Coal      0     -1       63452812        2660.41  4.1927377e-05      11925.382      1.1058     -1
     4     14      2409.6        3011   Coal      1     -1       40183046         1144.8  2.8489627e-05      17550.247      1.1108     -1
     4     15        3011      3762.6   Coal      0     -1       89770226        3339.68  3.7202535e-05      13439.944      1.1599     -1
     4     15        3011      3762.6   Coal      1     -1       57334266        1775.87  3.0973973e-05      16142.585      1.1707     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2659538e+08        3902.57  3.0827113e-05      16219.488      1.2446     -1
     4     16      3762.6      4701.8   Coal      1     -1       82295000        2204.34  2.6785831e-05      18666.585      1.2589     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.7956757e+08        4807.46  2.6772429e-05       18675.93       1.307     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.1734356e+08        3345.43  2.8509701e-05       17537.89       1.317     -1
     4     18      5875.5      7342.1   Coal      0     -1   2.590749e+08        4513.43  1.7421333e-05      28700.445      1.5405     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.6774903e+08        3246.82  1.9355223e-05       25832.82      1.5588     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.8538708e+08        4897.08  1.2706913e-05       39348.66      1.7813     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.4511272e+08        3603.92  1.4703113e-05      34006.404      1.8058     -1
     4     20      9174.7       11465   Coal      0     -1  5.7545639e+08        5598.23  9.7283306e-06       51396.28      2.0371     -1
     4     20      9174.7       11465   Coal      1     -1   3.614714e+08        4325.22  1.1965594e-05      41786.476      2.0715     -1
     4     21       11465       14327   Coal      0     -1  2.0397101e+09       52239.66  2.5611315e-05      19522.621      2.1115     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1827543e+09       39641.62  1.8161283e-05      27531.094       2.276     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5201972e+09       46898.31  1.8608984e-05      26868.742      2.7545     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.773096e+09       57903.67  2.0880514e-05       23945.77      3.0433     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7825388e+09       69846.55  2.5101735e-05      19918.942      3.6834     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5645773e+09       74670.13  2.9115959e-05      17172.712      4.0434     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   2.209103e+09       75063.88  3.3979349e-05       14714.82      4.4941     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8360745e+09       65768.72   3.582029e-05      13958.569      5.3501     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5313873e+09       51790.48  3.3819322e-05      14784.448      5.6076     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5250343e+09       29336.08  1.9236341e-05       25992.47      6.0726     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5575347e+09       30706.74  1.9714964e-05      25361.447      8.3016     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.174412e+09       64405.81  2.0289052e-05      24643.833      10.435     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999996e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27859622      -27859622              0           1     -1
     4      0           0         133   Migr      0      1      193223.85      37.959682  0.00019645443              0      1.0015     -1
     4      0           0         133   Migr      1      0      228181.76      119.01519  0.00052158064              0       1.001     -1
     4      1         133       166.2   Migr      0      1       81462.06      98.106995   0.0012043275              0       1.002     -1
     4      1         133       166.2   Migr      1      0       96481.93      245.78684   0.0025474909              0      1.0013     -1
     4      2       166.2      207.68   Migr      0      1      128980.76      57.128612  0.00044292352              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0      142470.57       117.0183  0.00082135071              0      1.0014     -1
     4      3      207.68      259.53   Migr      0      1       197140.2      62.034671  0.00031467286              0      1.0017     -1
     4      3      207.68      259.53   Migr      1      0      214836.45      68.014475  0.00031658722              0      1.0014     -1
     4      4      259.53      324.31   Migr      0      1      306805.88       2.000488  6.5203705e-06              0      1.0016     -1
     4      4      259.53      324.31   Migr      1      0      322205.49       141.7373  0.00043989721              0      1.0014     -1
     4      5      324.31      405.26   Migr      0      1      487385.48      21.003356  4.3093931e-05              0      1.0015     -1
     4      5      324.31      405.26   Migr      1      0      472967.84      227.37183  0.00048073422              0      1.0014     -1
     4      6      405.26      506.42   Migr      0      1      787592.24      148.27426  0.00018826273              0      1.0016     -1
     4      6      405.26      506.42   Migr      1      0      665641.06         796.05   0.0011959148              0      1.0017     -1
     4      7      506.42      632.82   Migr      0      1      1220281.6      108.71485  8.9089968e-05              0      1.0016     -1
     4      7      506.42      632.82   Migr      1      0      935020.94      211.34362   0.0002260309              0      1.0018     -1
     4      8      632.82      790.79   Migr      0      1      1786320.7      22.002437  1.2317182e-05              0      1.0032     -1
     4      8      632.82      790.79   Migr      1      0      1365736.2      173.07184  0.00012672421              0      1.0032     -1
     4      9      790.79      988.18   Migr      0      1      2577961.7       163.0612  6.3251988e-05              0      1.0046     -1
     4      9      790.79      988.18   Migr      1      0      1998132.8      150.71663  7.5428738e-05              0      1.0046     -1
     4     10      988.18      1234.8   Migr      0      1      3690687.9       157.7643  4.2746584e-05              0      1.0118     -1
     4     10      988.18      1234.8   Migr      1      0      2927663.6      147.90258   5.051898e-05              0      1.0121     -1
     4     11      1234.8      1543.1   Migr      0      1      5292939.5      31.081162  5.8721928e-06              0      1.0198     -1
     4     11      1234.8      1543.1   Migr      1      0      4265547.9      226.50021   5.309991e-05              0      1.0211     -1
     4     12      1543.1      1928.2   Migr      0      1      7632493.7     0.21000497  2.7514594e-08              0      1.0396     -1
     4     12      1543.1      1928.2   Migr      1      0      6172618.8      348.29356  5.6425574e-05              0      1.0423     -1
     4     13      1928.2      2409.6   Migr      0      1       10948308      108.00462  9.8649602e-06              0      1.0609     -1
     4     13      1928.2      2409.6   Migr      1      0      8998337.6     0.76001357  8.4461552e-08              0      1.0635     -1
     4     14      2409.6        3011   Migr      0      1       15831173      62.449318  3.9447058e-06              0      1.1111     -1
     4     14      2409.6        3011   Migr      1      0       13185766      192.11934  1.4570207e-05              0      1.1172     -1
     4     15        3011      3762.6   Migr      0      1       23120018      7.9877642  3.4549125e-07              0      1.1683     -1
     4     15        3011      3762.6   Migr      1      0       19250338      47.767792  2.4814001e-06              0        1.18     -1
     4     16      3762.6      4701.8   Migr      0      1       33819530      6.9127182  2.0440019e-07              0      1.2569     -1
     4     16      3762.6      4701.8   Migr      1      0       28248939      1.2480396  4.4180053e-08              0       1.273     -1
     4     17      4701.8      5875.5   Migr      0      1       49750461      2.1780865  4.3780228e-08              0      1.3226     -1
     4     17      4701.8      5875.5   Migr      1      0       41443829      3.7151616  8.9643301e-08              0      1.3349     -1
     4     18      5875.5      7342.1   Migr      0      1       74031654      2.2783752  3.0775689e-08              0      1.5649     -1
     4     18      5875.5      7342.1   Migr      1      0       60841198     0.29226287  4.8037002e-09              0      1.5845     -1
     4     19      7342.1      9174.7   Migr      0      1  1.1270479e+08    0.017648963  1.5659461e-10              0      1.8134     -1
     4     19      7342.1      9174.7   Migr      1      0       90663888    0.016304483  1.7983436e-10              0      1.8398     -1
     4     20      9174.7       11465   Migr      0      1  1.7181882e+08      0.7610286  4.4292505e-09              0      2.0781     -1
     4     20      9174.7       11465   Migr      1      0  1.3626409e+08      1.0609742  7.7861615e-09              0      2.1109     -1
     4     21       11465       14327   Migr      0      1  4.0431972e+08              0              0              0      2.1758     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1   5.041163e+08              0              0              0      2.3482     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1   6.583365e+08              0              0              0      2.8455     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.3996869e+08              0              0              0      3.1399     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0293594e+09              0              0              0      3.7952     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2352828e+09              0              0              0      4.1396     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1   1.449252e+09              0              0              0      4.5154     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6015628e+09              0              0              0      5.1693     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6251917e+09              0              0              0      5.2444     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1   1.698368e+09              0              0              0      5.5459     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7879816e+09              0              0              0      7.3071     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   4.292657e+09              0              0              0      9.1509     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999996e+08        1648293   0.0016482937              0           1     -1
     3      0           0         133   Coal      0     -1      623558.86      2.0013945   3.209632e-06       155781.1      1.0013     -1
     3      0           0         133   Coal      1     -1      705232.71      3.0113989  4.2700783e-06      117093.87      1.0018     -1
     3      1         133       166.2   Coal      0     -1      297664.74      2.0009287  6.7220883e-06      74381.648      1.0016     -1
