  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      555411.17  6.0961609e-05  1.0975942e-10  4.5554176e+09      1.0031     -1
     5      0           0         133   Coal      1     -1      528887.98      2.0018829  3.7850793e-06      132097.63      1.0025     -1
     5      1         133       166.2   Coal      0     -1      267854.33      1.0004993  3.7352365e-06      133860.33      1.0037     -1
     5      1         133       166.2   Coal      1     -1      251050.63      11.134206   4.435044e-05      11273.845      1.0022     -1
     5      2       166.2      207.68   Coal      0     -1      417837.41  8.0080095e-05  1.9165372e-10  2.6088718e+09      1.0034     -1
     5      2       166.2      207.68   Coal      1     -1      391164.57      8.0028131  2.0458942e-05      24439.192      1.0022     -1
     5      3      207.68      259.53   Coal      0     -1      650897.57       2.000499  3.0734467e-06       162683.8       1.003     -1
     5      3      207.68      259.53   Coal      1     -1      607714.21      11.025179  1.8142046e-05      27560.288      1.0021     -1
     5      4      259.53      324.31   Coal      0     -1      997799.86      23.015618  2.3066367e-05      21676.582       1.003     -1
     5      4      259.53      324.31   Coal      1     -1      939148.85      26.035732   2.772269e-05      18035.768      1.0021     -1
     5      5      324.31      405.26   Coal      0     -1      1549455.3      43.027606  2.7769505e-05      18005.362       1.003     -1
     5      5      324.31      405.26   Coal      1     -1      1445723.3      14.094533  9.7491224e-06      51286.667      1.0023     -1
     5      6      405.26      506.42   Coal      0     -1      2407025.3      70.527063  2.9300507e-05      17064.551      1.0038     -1
     5      6      405.26      506.42   Coal      1     -1      2233478.3      60.167363  2.6938862e-05      18560.546      1.0028     -1
     5      7      506.42      632.82   Coal      0     -1      3684030.4      170.30641  4.6228285e-05      10815.889      1.0035     -1
     5      7      506.42      632.82   Coal      1     -1      3447949.7      77.897859  2.2592516e-05      22131.222      1.0028     -1
     5      8      632.82      790.79   Coal      0     -1      5462591.4         536.98   9.830133e-05      5086.4012       1.005     -1
     5      8      632.82      790.79   Coal      1     -1      5318321.3      173.02902  3.2534518e-05      15368.293      1.0041     -1
     5      9      790.79      988.18   Coal      0     -1      7781744.5         919.63  0.00011817787      4230.9105      1.0055     -1
     5      9      790.79      988.18   Coal      1     -1      8135312.3      199.76679  2.4555516e-05      20362.024      1.0047     -1
     5     10      988.18      1234.8   Coal      0     -1       10869153        1178.74   0.0001084482      4610.4962      1.0271     -1
     5     10      988.18      1234.8   Coal      1     -1       12452706      457.54265  3.6742429e-05      13608.246      1.0262     -1
     5     11      1234.8      1543.1   Coal      0     -1       14901715        1802.78  0.00012097802      4132.9821      1.0228     -1
     5     11      1234.8      1543.1   Coal      1     -1       18692717         552.87  2.9576759e-05      16905.165      1.0225     -1
     5     12      1543.1      1928.2   Coal      0     -1       20154566        2007.72  9.9616139e-05       5019.267      1.0517     -1
     5     12      1543.1      1928.2   Coal      1     -1       27927875         876.11  3.1370449e-05      15938.567      1.0557     -1
     5     13      1928.2      2409.6   Coal      0     -1       27536696         2385.6  8.6633486e-05      5771.4404      1.0753     -1
     5     13      1928.2      2409.6   Coal      1     -1       41466343        1179.85  2.8453197e-05      17572.718       1.084     -1
     5     14      2409.6        3011   Coal      0     -1       37462516        3158.64  8.4314679e-05      5930.1655      1.1498     -1
     5     14      2409.6        3011   Coal      1     -1       60865628        1966.66  3.2311504e-05      15474.365      1.1684     -1
     5     15        3011      3762.6   Coal      0     -1       51226164        3393.52  6.6245835e-05      7547.6444      1.1578     -1
     5     15        3011      3762.6   Coal      1     -1       87397153         2912.9  3.3329461e-05      15001.743      1.1782     -1
     5     16      3762.6      4701.8   Coal      0     -1       71378436        3682.24  5.1587569e-05      9692.2574      1.2483     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2279061e+08        4030.63   3.282523e-05      15232.186      1.2808     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0117587e+08        4703.45  4.6487862e-05      10755.496      1.3897     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6728043e+08        5988.11  3.5796834e-05      13967.716      1.4274     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.4755421e+08        4440.28  3.0092534e-05      16615.417      1.5303     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.2541687e+08         6630.8  2.9415722e-05      16997.713      1.5723     -1
     5     19      7342.1      9174.7   Coal      0     -1   2.229997e+08        4496.52  2.0163794e-05      24796.921      1.7377     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.0871985e+08        7141.39  2.3132267e-05      21614.829      1.7884     -1
     5     20      9174.7       11465   Coal      0     -1  3.3611121e+08         5476.6  1.6294012e-05       30686.12      1.9202     -1
     5     20      9174.7       11465   Coal      1     -1  4.2904028e+08         8491.9   1.979278e-05      25261.736      1.9791     -1
     5     21       11465       14327   Coal      0     -1   1.941738e+09       33077.71  1.7035104e-05      29351.155      2.2436     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3101518e+09       39114.72  1.6931667e-05      29530.466       2.461     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6368007e+09       50486.82  1.9146999e-05      26113.753      2.9038     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8046921e+09       61434.74  2.1904272e-05      22826.597      3.3414     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7377644e+09       71698.61  2.6188743e-05      19092.172      3.6597     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.486493e+09       74781.75   3.007519e-05      16624.999      4.2133     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1390468e+09       73656.84  3.4434421e-05      14520.354      4.5879     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
