  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     16      3762.6      4701.8   Coal      1     -1  1.1725475e+08        5319.91   4.537053e-05      11020.369      1.2254     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2657675e+08        5204.72  4.1119085e-05      12159.804      1.3533     -1
     5     17      4701.8      5875.5   Coal      1     -1   1.524279e+08        7146.63  4.6885314e-05       10664.32      1.3642     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7790971e+08        5619.98  3.1588944e-05      15828.323      1.4694     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.9714555e+08        7087.15  3.5948821e-05      13908.662      1.4764     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5303726e+08        6288.64  2.4852624e-05        20118.6      1.6418     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.6119564e+08        7433.97   2.846131e-05      17567.709      1.6434     -1
     5     20      9174.7       11465   Coal      0     -1  3.6384635e+08        6661.88  1.8309597e-05      27308.083      1.9472     -1
     5     20      9174.7       11465   Coal      1     -1  3.5839997e+08         7363.4  2.0545203e-05      24336.581      1.9502     -1
     5     21       11465       14327   Coal      0     -1  1.8463923e+09       30659.92  1.6605312e-05      30110.846      2.0644     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2386976e+09       36301.19  1.6215316e-05      30835.045      2.2931     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6037815e+09       48326.18  1.8559998e-05      26939.658      2.7775     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7988053e+09        60567.4  2.1640448e-05      23104.882      3.1135     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7401712e+09       71387.42  2.6052175e-05      19192.255      3.6235     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4958939e+09       74200.93    2.97292e-05      16818.481       3.839     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1441869e+09       73755.77  3.4398014e-05      14535.723      4.4388     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8017237e+09       63557.73   3.527607e-05      14173.915      4.8715     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5234339e+09       50903.65  3.3413756e-05      14963.897      5.9829     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5146437e+09       29073.22  1.9194758e-05      26048.778      6.5731     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5413784e+09       30359.78  1.9696513e-05      25385.203      8.6099     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0802552e+09        63019.7  2.0459246e-05      24438.828      12.117     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27999864      -27999864              0           1     -1
     5      0           0         133   Migr      0      1      177832.66      1.0015477  5.6319674e-06              0      1.0014     -1
     5      0           0         133   Migr      1      0      169979.28      6.0067649  3.5338218e-05              0      1.0011     -1
     5      1         133       166.2   Migr      0      1       70444.57  0.00049992401  7.0967004e-09              0      1.0021     -1
     5      1         133       166.2   Migr      1      0       65668.18  0.00049991024  7.6126709e-09              0      1.0016     -1
     5      2       166.2      207.68   Migr      0      1      109825.88      7.0068787  6.3799887e-05              0      1.0022     -1
     5      2       166.2      207.68   Migr      1      0      101919.88   0.0022298867   2.187882e-08              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1      170082.58       6.004087  3.5301011e-05              0       1.002     -1
     5      3      207.68      259.53   Migr      1      0      160351.51      2.0025869  1.2488731e-05              0      1.0023     -1
     5      4      259.53      324.31   Migr      0      1      264751.56       3.002045  1.1339102e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      252445.74  0.00013229931  5.2407028e-10              0      1.0023     -1
     5      5      324.31      405.26   Migr      0      1      410102.72      3.0047964  7.3269361e-06              0      1.0018     -1
     5      5      324.31      405.26   Migr      1      0      393982.77      13.009582  3.3020688e-05              0      1.0022     -1
     5      6      405.26      506.42   Migr      0      1       631164.3      26.085647  4.1329408e-05              0      1.0019     -1
     5      6      405.26      506.42   Migr      1      0      609325.73      7.0011832   1.149005e-05              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1      953146.22      16.003668   1.679036e-05              0      1.0024     -1
     5      7      506.42      632.82   Migr      1      0      938610.98      44.443222  4.7349992e-05              0      1.0024     -1
     5      8      632.82      790.79   Migr      0      1      1420046.9      72.031573  5.0724784e-05              0      1.0026     -1
     5      8      632.82      790.79   Migr      1      0        1454459      45.637491   3.137764e-05              0      1.0028     -1
     5      9      790.79      988.18   Migr      0      1      2061359.2      75.786051  3.6765088e-05              0      1.0032     -1
     5      9      790.79      988.18   Migr      1      0      2242173.9      118.50153   5.285118e-05              0      1.0034     -1
     5     10      988.18      1234.8   Migr      0      1        3013003      145.33456  4.8235783e-05              0      1.0143     -1
     5     10      988.18      1234.8   Migr      1      0      3416781.8       154.0513  4.5086665e-05              0      1.0161     -1
     5     11      1234.8      1543.1   Migr      0      1      4389218.4      251.62057  5.7326964e-05              0      1.0164     -1
     5     11      1234.8      1543.1   Migr      1      0      5162843.6      259.67111  5.0296142e-05              0      1.0187     -1
     5     12      1543.1      1928.2   Migr      0      1        6399851      459.01691  7.1723062e-05              0       1.042     -1
     5     12      1543.1      1928.2   Migr      1      0      7817623.7         454.74  5.8168571e-05              0      1.0465     -1
     5     13      1928.2      2409.6   Migr      0      1      9446916.2         783.25  8.2910654e-05              0        1.06     -1
     5     13      1928.2      2409.6   Migr      1      0       11576218         965.94  8.3441759e-05              0      1.0667     -1
     5     14      2409.6        3011   Migr      0      1       14074971        1220.94  8.6745473e-05              0      1.0947     -1
     5     14      2409.6        3011   Migr      1      0       16871124        1372.03  8.1324163e-05              0      1.1026     -1
     5     15        3011      3762.6   Migr      0      1       20788139        1970.84  9.4805987e-05              0      1.1495     -1
     5     15        3011      3762.6   Migr      1      0       24404060         2095.7  8.5875053e-05              0      1.1592     -1
     5     16      3762.6      4701.8   Migr      0      1       30304763        3007.99  9.9257993e-05              0      1.2244     -1
     5     16      3762.6      4701.8   Migr      1      0       34858445        3085.18  8.8505956e-05              0      1.2351     -1
     5     17      4701.8      5875.5   Migr      0      1       43548329        4141.24  9.5095267e-05              0      1.3752     -1
     5     17      4701.8      5875.5   Migr      1      0       48133214        4327.73  8.9911511e-05              0      1.3818     -1
     5     18      5875.5      7342.1   Migr      0      1       63503607        5439.85  8.5662063e-05              0      1.4977     -1
     5     18      5875.5      7342.1   Migr      1      0       66930003        6174.64  9.2255188e-05              0      1.5019     -1
     5     19      7342.1      9174.7   Migr      0      1       93535329        8041.19  8.5969549e-05              0      1.6789     -1
     5     19      7342.1      9174.7   Migr      1      0       95068795        8355.68   8.789088e-05              0      1.6768     -1
     5     20      9174.7       11465   Migr      0      1  1.3949507e+08       11792.47  8.4536824e-05              0      1.9978     -1
     5     20      9174.7       11465   Migr      1      0  1.3815367e+08       12107.25  8.7636109e-05              0       1.996     -1
     5     21       11465       14327   Migr      0      1  3.9111026e+08              0              0              0      2.1278     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2431422e+08              0              0              0      2.3667     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8607288e+08              0              0              0      2.8678     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1   8.597931e+08              0              0              0      3.2115     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0360284e+09              0              0              0      3.7343     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1   1.233925e+09              0              0              0      3.9331     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4389998e+09              0              0              0      4.4596     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5915059e+09              0              0              0      4.7454     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6217646e+09              0              0              0       5.582     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6916474e+09              0              0              0      5.9888     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7779409e+09              0              0              0      7.5567     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1816166e+09              0              0              0      10.496     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1659577   0.0016595771              0           1     -1
     4      0           0         133   Coal      0     -1       566846.7       2.000232  3.5287002e-06      141695.23      1.0019     -1
     4      0           0         133   Coal      1     -1      541856.43      3.0005874   5.537606e-06      90291.725      1.0016     -1
     4      1         133       166.2   Coal      0     -1       267046.3      6.0034123  2.2480792e-05      22241.209      1.0021     -1
     4      1         133       166.2   Coal      1     -1      265081.43       12.00244  4.5278312e-05      11042.814      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1      413487.87      1.0011329  2.4211904e-06      206509.98       1.002     -1
     4      2       166.2      207.68   Coal      1     -1      417356.26      2.0021142  4.7971346e-06      104228.89      1.0019     -1
     4      3      207.68      259.53   Coal      0     -1      643716.77      6.1474884  9.5499895e-06      52356.078      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      652676.53      4.0004857  6.1293543e-06      81574.661      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1      1009658.3      27.684625  2.7419798e-05      18234.999      1.0019     -1
     4      4      259.53      324.31   Coal      1     -1      1005756.9      12.023276  1.1954455e-05       41825.41      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1575968.1       35.39788  2.2461039e-05      22260.769      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1572371.4        24.0058  1.5267258e-05      32749.824      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1      2405809.6      149.35749  6.2082005e-05      8053.8636      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2461196.8      52.536292  2.1345832e-05      23423.777      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1        3651542      231.23254  6.3324629e-05       7895.822      1.0022     -1
     4      7      506.42      632.82   Coal      1     -1      3798400.4       78.48472  2.0662572e-05      24198.343      1.0025     -1
     4      8      632.82      790.79   Coal      0     -1      5352852.9         665.91  0.00012440282      4019.2015      1.0025     -1
     4      8      632.82      790.79   Coal      1     -1      5794724.5      173.60822  2.9959702e-05      16689.085      1.0029     -1
     4      9      790.79      988.18   Coal      0     -1      7663119.7         802.63  0.00010473933      4773.7561       1.004     -1
     4      9      790.79      988.18   Coal      1     -1      8819793.5      264.02011  2.9934953e-05      16702.882      1.0049     -1
     4     10      988.18      1234.8   Coal      0     -1       10947482        1010.57  9.2310725e-05      5416.4887      1.0105     -1
     4     10      988.18      1234.8   Coal      1     -1       13286624      502.42228   3.781414e-05      13222.567      1.0119     -1
     4     11      1234.8      1543.1   Coal      0     -1       15531266        1293.01  8.3252065e-05       6005.857      1.0249     -1
     4     11      1234.8      1543.1   Coal      1     -1       19949887         684.95  3.4333527e-05      14563.025      1.0292     -1
     4     12      1543.1      1928.2   Coal      0     -1       21978644        1514.61  6.8912804e-05      7255.5458      1.0273     -1
     4     12      1543.1      1928.2   Coal      1     -1       29636535        1083.84  3.6571076e-05      13672.007      1.0322     -1
     4     13      1928.2      2409.6   Coal      0     -1       31612947        1735.71  5.4905036e-05      9106.6328      1.0652     -1
     4     13      1928.2      2409.6   Coal      1     -1       42924392         1576.9  3.6736688e-05      13610.372      1.0737     -1
     4     14      2409.6        3011   Coal      0     -1       46038650        2072.57  4.5018044e-05      11106.658      1.1046     -1
     4     14      2409.6        3011   Coal      1     -1       60982150        2681.94  4.3979099e-05      11369.037      1.1133     -1
     4     15        3011      3762.6   Coal      0     -1       65981526        2806.76  4.2538573e-05      11754.038      1.1651     -1
     4     15        3011      3762.6   Coal      1     -1       85197618        3403.45  3.9947713e-05      12516.361      1.1731     -1
     4     16      3762.6      4701.8   Coal      0     -1       93099601        3673.69  3.9459782e-05      12671.129      1.2192     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1555153e+08        5207.97  4.5070541e-05      11093.721      1.2288     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2861751e+08        5301.61   4.121997e-05      12130.043      1.2989     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5064941e+08        7064.13  4.6891189e-05      10662.984      1.3068     -1
     4     18      5875.5      7342.1   Coal      0     -1   1.788512e+08        5658.98  3.1640715e-05      15802.424       1.462     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.9490048e+08        6976.19    3.57936e-05      13968.978      1.4733     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5310255e+08        6171.86   2.438482e-05       20504.56      1.5719     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.6081755e+08        7344.35  2.8158956e-05       17756.34      1.5805     -1
     4     20      9174.7       11465   Coal      0     -1  3.6728908e+08        6667.48  1.8153221e-05      27543.321      1.9354     -1
     4     20      9174.7       11465   Coal      1     -1  3.5984355e+08        7114.51   1.977112e-05      25289.412      1.9503     -1
     4     21       11465       14327   Coal      0     -1  1.8638683e+09        30637.9  1.6437803e-05       30417.69      2.1115     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2672954e+09       36355.97  1.6034951e-05      31181.885      2.5105     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6362721e+09       48671.85  1.8462377e-05      27082.103      2.9122     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8235539e+09       60886.73  2.1563863e-05       23186.94      3.1337     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7611831e+09       71514.49  2.5899945e-05       19305.06      3.4831     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5151989e+09       74540.06  2.9635851e-05      16871.457      3.9203     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1577265e+09        74243.8  3.4408345e-05      14531.358      4.3998     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8066855e+09       64062.64  3.5458656e-05      14100.929      5.1928     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5173758e+09       51263.74  3.3784472e-05      14799.699      5.9325     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5031004e+09        29077.5  1.9345015e-05      25846.452      6.1776     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5282424e+09       30303.22  1.9828805e-05      25215.842      8.3256     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.059742e+09        62788.1  2.0520717e-05       24365.62       9.991     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28001122      -28001122              0           1     -1
     4      0           0         133   Migr      0      1      174843.34      2.0018628  1.1449466e-05              0      1.0015     -1
     4      0           0         133   Migr      1      0      169112.61      11.007877  6.5091991e-05              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       66772.43  0.00048141159   7.209736e-09              0      1.0021     -1
     4      1         133       166.2   Migr      1      0       66778.71  0.00050360994  7.5414745e-09              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      103411.74      7.0070442  6.7758691e-05              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0      105180.78      2.0120938  1.9129862e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      0      1      161186.54       6.004703  3.7253129e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      164309.14       4.003989  2.4368632e-05              0      1.0019     -1
     4      4      259.53      324.31   Migr      0      1       253096.9      5.0024906   1.976512e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      252985.81   0.0013660314  5.3996365e-09              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      395830.73      7.0249875  1.7747454e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0      395591.31      12.009725  3.0358921e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1         607329      31.012441  5.1063658e-05              0      1.0022     -1
     4      6      405.26      506.42   Migr      1      0       620073.8      7.0036156   1.129481e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      929741.29      25.025901  2.6917059e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      1      0      960031.86      64.056025  6.6722812e-05              0      1.0025     -1
     4      8      632.82      790.79   Migr      0      1      1384139.2      72.088839  5.2082075e-05              0      1.0025     -1
     4      8      632.82      790.79   Migr      1      0      1475166.3      71.026948  4.8148435e-05              0      1.0029     -1
     4      9      790.79      988.18   Migr      0      1      2031081.7      88.003153   4.332822e-05              0      1.0041     -1
     4      9      790.79      988.18   Migr      1      0      2261177.3      115.06367  5.0886622e-05              0       1.005     -1
     4     10      988.18      1234.8   Migr      0      1      2983441.7      149.60958  5.0146642e-05              0       1.011     -1
     4     10      988.18      1234.8   Migr      1      0      3443051.1      165.00138  4.7923014e-05              0      1.0121     -1
     4     11      1234.8      1543.1   Migr      0      1        4369153      232.26999  5.3161332e-05              0      1.0263     -1
     4     11      1234.8      1543.1   Migr      1      0      5228099.6       299.2718  5.7242942e-05              0      1.0297     -1
     4     12      1543.1      1928.2   Migr      0      1        6382146      451.39235  7.0727362e-05              0      1.0292     -1
     4     12      1543.1      1928.2   Migr      1      0      7861917.1         478.07  6.0808324e-05              0       1.033     -1
     4     13      1928.2      2409.6   Migr      0      1      9456789.9         761.06  8.0477626e-05              0      1.0688     -1
     4     13      1928.2      2409.6   Migr      1      0       11599123         925.87  7.9822411e-05              0      1.0761     -1
     4     14      2409.6        3011   Migr      0      1       14108399         1262.9  8.9514056e-05              0      1.1099     -1
     4     14      2409.6        3011   Migr      1      0       16932565        1467.87  8.6689168e-05              0      1.1177     -1
     4     15        3011      3762.6   Migr      0      1       20795109        1984.51  9.5431573e-05              0      1.1737     -1
     4     15        3011      3762.6   Migr      1      0       24456643         2084.2    8.52202e-05              0      1.1804     -1
     4     16      3762.6      4701.8   Migr      0      1       30380217        2991.55  9.8470329e-05              0      1.2321     -1
     4     16      3762.6      4701.8   Migr      1      0       34689840        3058.32  8.8161837e-05              0      1.2393     -1
     4     17      4701.8      5875.5   Migr      0      1       43895509        4115.15   9.374877e-05              0      1.3171     -1
     4     17      4701.8      5875.5   Migr      1      0       48083085        4283.17  8.9078518e-05              0      1.3222     -1
     4     18      5875.5      7342.1   Migr      0      1       63678906        5525.09  8.6764839e-05              0      1.4879     -1
     4     18      5875.5      7342.1   Migr      1      0       66666080        6078.29  9.1175153e-05              0      1.4972     -1
     4     19      7342.1      9174.7   Migr      0      1       93729593        8078.17  8.6185907e-05              0      1.6045     -1
     4     19      7342.1      9174.7   Migr      1      0       94982726        8376.49  8.8189614e-05              0      1.6108     -1
     4     20      9174.7       11465   Migr      0      1  1.4027214e+08       11901.75  8.4847566e-05              0      1.9869     -1
     4     20      9174.7       11465   Migr      1      0  1.3883694e+08        12266.1  8.8348968e-05              0      1.9951     -1
     4     21       11465       14327   Migr      0      1  3.9381819e+08              0              0              0      2.1776     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2883225e+08              0              0              0      2.5963     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9173161e+08              0              0              0      3.0138     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6498226e+08              0              0              0      3.2414     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0417686e+09              0              0              0      3.5966     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2408009e+09              0              0              0      4.0186     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4460878e+09              0              0              0      4.4265     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5938243e+09              0              0              0      5.0371     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6165296e+09              0              0              0      5.5384     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6842575e+09              0              0              0       5.601     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7649591e+09              0              0              0      7.3003     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1562297e+09              0              0              0      8.7389     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1657309   0.0016573091              0           1     -1
     3      0           0         133   Coal      0     -1      568873.68      1.0000595  1.7579641e-06      284419.91      1.0013     -1
     3      0           0         133   Coal      1     -1      551592.62      3.0071083  5.4516834e-06      91714.791      1.0021     -1
