  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      578271.57        2.00024  3.4589977e-06      144550.54      1.0016     -1
     5      0           0         133   Coal      1     -1      555935.48      8.0237601  1.4432898e-05      34643.077      1.0019     -1
     5      1         133       166.2   Coal      0     -1      277201.03  0.00012439025  4.4873661e-10  1.1142394e+09      1.0019     -1
     5      1         133       166.2   Coal      1     -1      268445.61  0.00029204121  1.0878971e-09  4.5960228e+08      1.0021     -1
     5      2       166.2      207.68   Coal      0     -1      431137.29      4.0030647  9.2848956e-06      53850.902      1.0019     -1
     5      2       166.2      207.68   Coal      1     -1      413032.57      14.004805  3.3907266e-05      14746.102       1.002     -1
     5      3      207.68      259.53   Coal      0     -1      676350.19  0.00019705761  2.9135441e-10   1.716123e+09      1.0019     -1
     5      3      207.68      259.53   Coal      1     -1      640102.79  5.3183848e-05  8.3086418e-11  6.0178307e+09       1.002     -1
     5      4      259.53      324.31   Coal      0     -1        1061580      12.007672  1.1311132e-05      44204.241      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      1002470.8       2.000132  1.9952023e-06      250601.16       1.002     -1
     5      5      324.31      405.26   Coal      0     -1      1649530.2      34.006337  2.0615772e-05      24253.276       1.002     -1
     5      5      324.31      405.26   Coal      1     -1      1553622.2      19.012377  1.2237451e-05      40858.181      1.0022     -1
     5      6      405.26      506.42   Coal      0     -1        2528707      101.37635  4.0090191e-05      12471.879      1.0019     -1
     5      6      405.26      506.42   Coal      1     -1        2396959      32.016095  1.3356964e-05      37433.657      1.0021     -1
     5      7      506.42      632.82   Coal      0     -1      3825190.2      241.99432  6.3263344e-05      7903.4709      1.0029     -1
     5      7      506.42      632.82   Coal      1     -1      3696296.1      115.37025  3.1212393e-05      16019.278      1.0026     -1
     5      8      632.82      790.79   Coal      0     -1      5631875.8         572.57  0.00010166595      4918.0675      1.0034     -1
     5      8      632.82      790.79   Coal      1     -1      5648966.9      177.38649  3.1401582e-05      15922.765      1.0034     -1
     5      9      790.79      988.18   Coal      0     -1      8220885.8         789.33  9.6015201e-05      5207.5088      1.0074     -1
     5      9      790.79      988.18   Coal      1     -1      8406606.4      328.75419  3.9106647e-05       12785.55      1.0071     -1
     5     10      988.18      1234.8   Coal      0     -1       11812257        1303.77  0.00011037434      4530.0385      1.0095     -1
     5     10      988.18      1234.8   Coal      1     -1       12550766       333.8214  2.6597691e-05      18798.624      1.0089     -1
     5     11      1234.8      1543.1   Coal      0     -1       16792188        1856.37  0.00011054962      4522.8558      1.0289     -1
     5     11      1234.8      1543.1   Coal      1     -1       18532912      451.20086  2.4345923e-05      20537.319        1.03     -1
     5     12      1543.1      1928.2   Coal      0     -1       23681390        2156.43  9.1060112e-05      5490.8784      1.0486     -1
     5     12      1543.1      1928.2   Coal      1     -1       26903569         775.05  2.8808446e-05      17356.021      1.0521     -1
     5     13      1928.2      2409.6   Coal      0     -1       33561917         2811.1  8.3758624e-05      5969.5346      1.0652     -1
