  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      566085.99      2.0005003  3.5339159e-06      141486.11      1.0017     -1
     5      0           0         133   Coal      1     -1      533914.98      29.007497  5.4329805e-05      9203.0517      1.0017     -1
     5      1         133       166.2   Coal      0     -1      274425.62  0.00012164479  4.4327053e-10  1.1279793e+09      1.0019     -1
     5      1         133       166.2   Coal      1     -1      252516.35  0.00012913917  5.1140914e-10  9.7769077e+08      1.0021     -1
     5      2       166.2      207.68   Coal      0     -1      426679.79       2.001333    4.69048e-06       106598.9      1.0019     -1
     5      2       166.2      207.68   Coal      1     -1      401099.79      1.0003275  2.4939617e-06      200484.23      1.0021     -1
     5      3      207.68      259.53   Coal      0     -1       672477.2      19.025339  2.8291426e-05      17673.199      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1      628157.24      19.005286  3.0255619e-05      16525.856      1.0021     -1
     5      4      259.53      324.31   Coal      0     -1      1054582.9      13.068555  1.2392155e-05      40348.107       1.002     -1
     5      4      259.53      324.31   Coal      1     -1      971552.19      34.004942  3.5000634e-05      14285.456      1.0021     -1
     5      5      324.31      405.26   Coal      0     -1      1642068.2      35.008604  2.1319823e-05      23452.352      1.0021     -1
     5      5      324.31      405.26   Coal      1     -1      1492256.9      27.011143  1.8100867e-05      27622.987      1.0024     -1
     5      6      405.26      506.42   Coal      0     -1      2552550.5      106.68672  4.1796124e-05      11962.832      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      2275999.7      55.073437  2.4197471e-05      20663.316      1.0028     -1
     5      7      506.42      632.82   Coal      0     -1      3944487.3      246.17394  6.2409617e-05      8011.5858      1.0035     -1
     5      7      506.42      632.82   Coal      1     -1      3458822.4      65.510265  1.8940049e-05      26399.087      1.0037     -1
     5      8      632.82      790.79   Coal      0     -1      5920962.6         515.17  8.7007811e-05      5746.6105       1.004     -1
     5      8      632.82      790.79   Coal      1     -1      5247362.5      187.33508  3.5700807e-05      14005.286       1.004     -1
     5      9      790.79      988.18   Coal      0     -1      8510618.3        1100.04    0.000129255      3868.3222      1.0111     -1
     5      9      790.79      988.18   Coal      1     -1      7766109.9      249.15232  3.2081998e-05      15585.064      1.0104     -1
     5     10      988.18      1234.8   Coal      0     -1       12103253        1225.36   0.0001012422      4938.6521      1.0186     -1
     5     10      988.18      1234.8   Coal      1     -1       11448472      376.45069  3.2882177e-05      15205.806      1.0173     -1
     5     11      1234.8      1543.1   Coal      0     -1       17288898        1751.55  0.00010131068       4935.314      1.0293     -1
     5     11      1234.8      1543.1   Coal      1     -1       16509302         475.63  2.8809818e-05      17355.194      1.0286     -1
     5     12      1543.1      1928.2   Coal      0     -1       24564578        2534.85  0.00010319127      4845.3712      1.0504     -1
     5     12      1543.1      1928.2   Coal      1     -1       23370614         763.79   3.268164e-05       15299.11      1.0511     -1
     5     13      1928.2      2409.6   Coal      0     -1       34442142        3373.26  9.7939902e-05      5105.1716       1.091     -1
     5     13      1928.2      2409.6   Coal      1     -1       32584612         920.93  2.8262727e-05      17691.145      1.0956     -1
     5     14      2409.6        3011   Coal      0     -1       46768103        4037.26  8.6325074e-05      5792.0599      1.0918     -1
     5     14      2409.6        3011   Coal      1     -1       45931142        1214.99  2.6452423e-05       18901.86      1.0967     -1
     5     15        3011      3762.6   Coal      0     -1       63638738        4462.31  7.0119398e-05      7130.6944      1.1538     -1
