  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     10      988.18      1234.8   Coal      0     -1      967873.41          43.73  4.5181528e-05      11066.469      12.902     -1
     5     10      988.18      1234.8   Coal      1     -1      885006.39      35.057605  3.9612827e-05      12622.174       12.35     -1
     5     11      1234.8      1543.1   Coal      0     -1      1523368.1           60.1  3.9452052e-05      12673.612      15.198     -1
     5     11      1234.8      1543.1   Coal      1     -1      1371822.7      60.946798  4.4427605e-05      11254.264      14.524     -1
     5     12      1543.1      1928.2   Coal      0     -1      2358073.9         111.94  4.7470947e-05      10532.758      18.776     -1
     5     12      1543.1      1928.2   Coal      1     -1      2152995.1         106.87  4.9637828e-05      10072.963      17.691     -1
     5     13      1928.2      2409.6   Coal      0     -1      3640781.8         194.48  5.3417098e-05      9360.2988      23.696     -1
     5     13      1928.2      2409.6   Coal      1     -1      3329943.2         173.61  5.2136025e-05      9590.2977      22.754     -1
     5     14      2409.6        3011   Coal      0     -1      5569006.5         306.68  5.5069068e-05      9079.5072      26.232     -1
     5     14      2409.6        3011   Coal      1     -1      5094999.2         277.87  5.4537791e-05      9167.9548      25.415     -1
     5     15        3011      3762.6   Coal      0     -1      8411848.7         480.02  5.7064745e-05      8761.9773      36.439     -1
     5     15        3011      3762.6   Coal      1     -1      7678995.6         455.08  5.9262959e-05      8436.9732      36.276     -1
     5     16      3762.6      4701.8   Coal      0     -1       12545939         730.83  5.8252314e-05      8583.3501      42.798     -1
     5     16      3762.6      4701.8   Coal      1     -1       11484063         700.33  6.0982775e-05      8199.0366      42.634     -1
     5     17      4701.8      5875.5   Coal      0     -1       18447102        1099.33  5.9593642e-05      8390.1568      54.083     -1
     5     17      4701.8      5875.5   Coal      1     -1       16973310        1023.95  6.0327065e-05       8288.154      53.815     -1
     5     18      5875.5      7342.1   Coal      0     -1       27184742        1134.79  4.1743637e-05      11977.873       78.27     -1
     5     18      5875.5      7342.1   Coal      1     -1       25187365        1059.44  4.2062359e-05      11887.113      77.576     -1
     5     19      7342.1      9174.7   Coal      0     -1       40990381        1146.39  2.7967293e-05      17878.026      82.992     -1
     5     19      7342.1      9174.7   Coal      1     -1       38147359        1073.93  2.8152145e-05      17760.636      82.259     -1
     5     20      9174.7       11465   Coal      0     -1       62548678        1257.41  2.0102903e-05       24872.03      93.312     -1
     5     20      9174.7       11465   Coal      1     -1       58434363        1177.88  2.0157317e-05      24804.888      93.041     -1
     5     21       11465       14327   Coal      0     -1  3.0228175e+08        5735.87  1.8975244e-05      26350.122      127.81     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3118311e+08        7625.57  1.7685224e-05      28272.189      137.25     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9763446e+08       11756.02  1.9670921e-05      25418.231      195.76     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8679859e+08       17356.07  2.2059102e-05      22666.381      217.84     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6246535e+08       24801.65  2.5768876e-05      19403.252      262.91     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0743283e+09       31215.19   2.905554e-05      17208.422      274.99     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0701305e+09       35982.16  3.3624086e-05      14870.293      260.26     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1    9.57012e+08       33811.33    3.53301e-05      14152.238      230.89     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0322793e+08       27116.47  3.3759372e-05      14810.702      184.16     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7056171e+08       14551.32  1.8884042e-05      26477.382      162.14     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7352351e+08       14831.78  1.9174311e-05      26076.557      152.17     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5737944e+09       31239.82      1.985e-05      25188.916      84.776     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559457      -10559457              0           1     -1
     5      0           0         133   Migr      0      1       41193.77      14.551858  0.00035325384              0      1.9207     -1
     5      0           0         133   Migr      1      0       40010.97      19.160009  0.00047886889              0      1.9534     -1
     5      1         133       166.2   Migr      0      1       15669.58     0.31415671  2.0048828e-05              0       2.713     -1
     5      1         133       166.2   Migr      1      0       15329.91      2.6133671  0.00017047504              0      2.6238     -1
     5      2       166.2      207.68   Migr      0      1       24105.06    0.054420918  2.2576554e-06              0      3.0846     -1
     5      2       166.2      207.68   Migr      1      0       23374.96      5.5432738  0.00023714581              0      2.9628     -1
     5      3      207.68      259.53   Migr      0      1       37479.98      10.456387  0.00027898592              0       4.192     -1
     5      3      207.68      259.53   Migr      1      0       36588.87      4.3783228  0.00011966269              0      3.8839     -1
     5      4      259.53      324.31   Migr      0      1       58614.98      12.673984  0.00021622431              0      4.9259     -1
     5      4      259.53      324.31   Migr      1      0       56259.01      8.1232498   0.0001443902              0       4.623     -1
     5      5      324.31      405.26   Migr      0      1       90979.53      16.419433  0.00018047393              0      5.8866     -1
     5      5      324.31      405.26   Migr      1      0       87495.83      8.8969485  0.00010168426              0      5.6324     -1
     5      6      405.26      506.42   Migr      0      1      140005.96      22.163452  0.00015830364              0      7.1339     -1
     5      6      405.26      506.42   Migr      1      0      136627.73      20.560443  0.00015048514              0      6.7713     -1
     5      7      506.42      632.82   Migr      0      1      219055.76      21.775956   9.940828e-05              0      7.7191     -1
     5      7      506.42      632.82   Migr      1      0      210513.81      30.417162   0.0001444901              0      7.4868     -1
     5      8      632.82      790.79   Migr      0      1      343994.92      31.007196  9.0138529e-05              0      8.9934     -1
     5      8      632.82      790.79   Migr      1      0      327357.23      53.561894  0.00016361909              0      8.6788     -1
     5      9      790.79      988.18   Migr      0      1      538202.02          41.93  7.7907549e-05              0      12.543     -1
     5      9      790.79      988.18   Migr      1      0      509970.27       34.70207  6.8047241e-05              0      12.262     -1
     5     10      988.18      1234.8   Migr      0      1      836523.26          53.76  6.4265995e-05              0      13.518     -1
     5     10      988.18      1234.8   Migr      1      0      791488.26          74.37  9.3962228e-05              0      13.221     -1
     5     11      1234.8      1543.1   Migr      0      1      1299658.9          58.09  4.4696344e-05              0      15.964     -1
     5     11      1234.8      1543.1   Migr      1      0      1220425.1          64.61   5.294057e-05              0      15.527     -1
     5     12      1543.1      1928.2   Migr      0      1      2002280.9         112.11  5.5991145e-05              0      19.789     -1
     5     12      1543.1      1928.2   Migr      1      0      1898702.1          86.21  4.5404701e-05              0      18.999     -1
     5     13      1928.2      2409.6   Migr      0      1      3083026.4         122.87  3.9853697e-05              0      25.187     -1
     5     13      1928.2      2409.6   Migr      1      0      2922905.4         123.28  4.2177212e-05              0      24.599     -1
     5     14      2409.6        3011   Migr      0      1      4724346.9         152.09  3.2192809e-05              0      27.878     -1
     5     14      2409.6        3011   Migr      1      0      4481588.4          159.5   3.559006e-05              0      27.225     -1
     5     15        3011      3762.6   Migr      0      1      7198134.2         195.05    2.70973e-05              0      37.911     -1
     5     15        3011      3762.6   Migr      1      0        6813490         196.66  2.8863329e-05              0      37.928     -1
     5     16      3762.6      4701.8   Migr      0      1       10886837         277.52  2.5491334e-05              0      43.605     -1
     5     16      3762.6      4701.8   Migr      1      0       10303619         264.51  2.5671563e-05              0      43.602     -1
     5     17      4701.8      5875.5   Migr      0      1       16343989         348.76  2.1338732e-05              0      54.106     -1
     5     17      4701.8      5875.5   Migr      1      0       15503056         337.17  2.1748615e-05              0      53.912     -1
     5     18      5875.5      7342.1   Migr      0      1       24552171         481.36  1.9605598e-05              0      74.646     -1
     5     18      5875.5      7342.1   Migr      1      0       23379661         467.27  1.9986176e-05              0      74.341     -1
     5     19      7342.1      9174.7   Migr      0      1       37339370         674.55  1.8065383e-05              0      77.961     -1
     5     19      7342.1      9174.7   Migr      1      0       35626593         660.86  1.8549626e-05              0       78.34     -1
     5     20      9174.7       11465   Migr      0      1       57164720        1008.86  1.7648298e-05              0      86.589     -1
     5     20      9174.7       11465   Migr      1      0       54680463         977.49  1.7876403e-05              0      87.114     -1
     5     21       11465       14327   Migr      0      1  1.7023613e+08              0              0              0      112.53     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5454575e+08              0              0              0      120.08     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7287331e+08              0              0              0      161.46     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2874809e+08              0              0              0      176.85     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1485341e+08              0              0              0      203.17     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1   9.044626e+08              0              0              0      206.87     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1   1.041759e+09              0              0              0      193.59     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0723621e+09              0              0              0      171.63     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9743048e+08              0              0              0      138.07     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6213691e+08              0              0              0       117.7     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6405126e+08              0              0              0      107.62     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2091503e+09              0              0              0      63.661     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415597  0.00041559701              0           1     -1
     4      0           0         133   Coal      0     -1       26729.24     0.65824653  2.4626459e-05      20303.366           2     -1
     4      0           0         133   Coal      1     -1       29282.28    0.015106447  5.1589041e-07      969198.09      2.0348     -1
     4      1         133       166.2   Coal      0     -1       15604.36     0.55481881  3.5555371e-05      14062.573      2.6124     -1
     4      1         133       166.2   Coal      1     -1       15822.16     0.07729198   4.885046e-06      102353.18      2.6414     -1
     4      2       166.2      207.68   Coal      0     -1        24710.7      0.8215115  3.3245173e-05      15039.777      3.2768     -1
     4      2       166.2      207.68   Coal      1     -1       24237.97    0.021035711  8.6788252e-07      576114.84       3.286     -1
     4      3      207.68      259.53   Coal      0     -1       39079.12      1.0599734   2.712378e-05      18434.009      4.8855     -1
     4      3      207.68      259.53   Coal      1     -1       37988.12     0.31198426  8.2126797e-06      60881.469      4.9494     -1
     4      4      259.53      324.31   Coal      0     -1       60822.85       1.241003  2.0403565e-05      24505.522      5.6719     -1
     4      4      259.53      324.31   Coal      1     -1       59374.84     0.76969871  1.2963382e-05      38570.183      5.5849     -1
     4      5      324.31      405.26   Coal      0     -1       96318.49      0.9053087  9.3991164e-06       53196.49      5.8113     -1
     4      5      324.31      405.26   Coal      1     -1       92025.72      0.4492031  4.8812777e-06       102432.2      5.8449     -1
     4      6      405.26      506.42   Coal      0     -1      152865.43      1.1419663  7.4704025e-06      66930.798      5.9592     -1
     4      6      405.26      506.42   Coal      1     -1      146344.36      2.5001092  1.7083741e-05      29267.594      5.9498     -1
     4      7      506.42      632.82   Coal      0     -1      242796.83      3.8838919  1.5996469e-05      31256.899      9.3965     -1
     4      7      506.42      632.82   Coal      1     -1       229791.5      6.4624316  2.8123023e-05      17779.028      8.7531     -1
     4      8      632.82      790.79   Coal      0     -1      389225.39       15.96856  4.1026512e-05      12187.241      9.3152     -1
     4      8      632.82      790.79   Coal      1     -1      354997.47      15.926777  4.4864481e-05      11144.674      8.8522     -1
     4      9      790.79      988.18   Coal      0     -1      619009.01       18.10569  2.9249478e-05      17094.322      11.155     -1
     4      9      790.79      988.18   Coal      1     -1      551319.49      18.925559  3.4327752e-05      14565.475      10.725     -1
     4     10      988.18      1234.8   Coal      0     -1      980795.38      43.289161  4.4136791e-05      11328.418       13.75     -1
     4     10      988.18      1234.8   Coal      1     -1      861282.55       34.02942   3.951017e-05      12654.969      13.379     -1
     4     11      1234.8      1543.1   Coal      0     -1      1543850.4          63.46   4.110502e-05      12163.964      14.412     -1
     4     11      1234.8      1543.1   Coal      1     -1      1340130.1          59.37  4.4301669e-05      11286.257      13.897     -1
     4     12      1543.1      1928.2   Coal      0     -1      2396783.5         114.89  4.7935077e-05      10430.775      19.335     -1
     4     12      1543.1      1928.2   Coal      1     -1      2093319.2          98.82  4.7207325e-05      10591.577      18.763     -1
     4     13      1928.2      2409.6   Coal      0     -1      3671539.1         197.04  5.3666867e-05      9316.7353      22.686     -1
     4     13      1928.2      2409.6   Coal      1     -1      3260909.6         163.29  5.0074985e-05      9985.0255      21.192     -1
     4     14      2409.6        3011   Coal      0     -1      5616033.5         308.95  5.5012136e-05      9088.9036      27.368     -1
     4     14      2409.6        3011   Coal      1     -1      5004004.4          266.4  5.3237363e-05      9391.9002      26.242     -1
     4     15        3011      3762.6   Coal      0     -1      8511343.3         477.85  5.6142724e-05      8905.8735      34.081     -1
     4     15        3011      3762.6   Coal      1     -1      7574535.5         436.05  5.7567886e-05      8685.3979      34.836     -1
     4     16      3762.6      4701.8   Coal      0     -1       12697867         723.53  5.6980438e-05      8774.9413      47.855     -1
     4     16      3762.6      4701.8   Coal      1     -1       11366235         680.36  5.9857992e-05      8353.1035      49.199     -1
     4     17      4701.8      5875.5   Coal      0     -1       18667149        1089.97  5.8389743e-05      8563.1479      57.695     -1
     4     17      4701.8      5875.5   Coal      1     -1       16829844         982.72  5.8391508e-05      8562.8889      59.249     -1
     4     18      5875.5      7342.1   Coal      0     -1       27511979        1120.38  4.0723352e-05      12277.968      71.486     -1
     4     18      5875.5      7342.1   Coal      1     -1       25134301        1028.92  4.0936885e-05      12213.924      70.809     -1
     4     19      7342.1      9174.7   Coal      0     -1       41433344        1138.25  2.7471835e-05      18200.459      89.744     -1
     4     19      7342.1      9174.7   Coal      1     -1       38062562        1050.08  2.7588264e-05      18123.649      89.643     -1
     4     20      9174.7       11465   Coal      0     -1       63066619        1252.47  1.9859476e-05      25176.898      101.08     -1
     4     20      9174.7       11465   Coal      1     -1       58309473           1158  1.9859552e-05      25176.802      102.67     -1
     4     21       11465       14327   Coal      0     -1   3.039662e+08        5666.52  1.8641941e-05      26821.241      110.65     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3385633e+08        7584.43  1.7481432e-05      28601.775      151.51     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0143619e+08       11751.56  1.9539163e-05      25589.632      175.79     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9143762e+08       17388.56  2.1970853e-05      22757.423      200.37     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6838715e+08       24898.86   2.571168e-05      19446.415      270.61     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0787879e+09       31352.29  2.9062514e-05      17204.293      254.26     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0725182e+09       36203.56  3.3755661e-05       14812.33      269.77     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5572474e+08        34016.9  3.5592779e-05      14047.793      232.04     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9789836e+08       27232.53  3.4130325e-05      14649.729      175.94     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6176918e+08       14559.53  1.9112784e-05        26160.5      157.97     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   7.613305e+08       14741.65   1.936301e-05      25822.432       150.8     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5397987e+09       30767.22  1.9981326e-05      25023.364      88.418     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559541      -10559541              0           1     -1
     4      0           0         133   Migr      0      1       39388.26      12.111099  0.00030747992              0      1.9686     -1
     4      0           0         133   Migr      1      0       41379.56      15.357837  0.00037114549              0      1.9902     -1
     4      1         133       166.2   Migr      0      1       15275.63     0.18101943  1.1850211e-05              0      2.6177     -1
     4      1         133       166.2   Migr      1      0       15422.68      2.9047744  0.00018834433              0      2.6541     -1
     4      2       166.2      207.68   Migr      0      1       23838.45     0.24922149  1.0454601e-05              0      3.2694     -1
     4      2       166.2      207.68   Migr      1      0       23576.25      6.9533425  0.00029492996              0      3.3126     -1
     4      3      207.68      259.53   Migr      0      1       36901.06      6.8759335  0.00018633431              0      4.9348     -1
     4      3      207.68      259.53   Migr      1      0       36672.23      5.2100728  0.00014207134              0      5.0523     -1
     4      4      259.53      324.31   Migr      0      1        56810.9      9.7952126  0.00017241784              0      5.7116     -1
     4      4      259.53      324.31   Migr      1      0       56890.27      8.4905802  0.00014924486              0      5.7285     -1
     4      5      324.31      405.26   Migr      0      1        88700.8      13.727041  0.00015475668              0      5.9002     -1
     4      5      324.31      405.26   Migr      1      0       87972.41      9.9264809   0.0001128363              0      6.0175     -1
     4      6      405.26      506.42   Migr      0      1      139230.86      19.353331  0.00013900173              0      6.1186     -1
     4      6      405.26      506.42   Migr      1      0      137864.09      18.095522  0.00013125624              0      6.1637     -1
     4      7      506.42      632.82   Migr      0      1      218054.58      17.573613  8.0592727e-05              0      9.6832     -1
     4      7      506.42      632.82   Migr      1      0      215289.35       28.17273  0.00013085984              0      9.0472     -1
     4      8      632.82      790.79   Migr      0      1      341299.94      26.073781  7.6395503e-05              0      9.7342     -1
     4      8      632.82      790.79   Migr      1      0      331311.56      49.492625  0.00014938394              0      9.1704     -1
     4      9      790.79      988.18   Migr      0      1      533867.31      39.060158  7.3164543e-05              0      11.797     -1
     4      9      790.79      988.18   Migr      1      0      509500.75      30.942112  6.0730258e-05              0      11.268     -1
     4     10      988.18      1234.8   Migr      0      1      836958.87      48.333572  5.7749041e-05              0       14.58     -1
     4     10      988.18      1234.8   Migr      1      0       786869.7          67.41  8.5668567e-05              0      14.162     -1
     4     11      1234.8      1543.1   Migr      0      1      1300866.1      51.458868  3.9557389e-05              0      15.181     -1
     4     11      1234.8      1543.1   Migr      1      0      1213236.1          56.77  4.6792212e-05              0      14.746     -1
     4     12      1543.1      1928.2   Migr      0      1      2015137.7         105.34  5.2274344e-05              0      20.501     -1
     4     12      1543.1      1928.2   Migr      1      0      1875168.3          78.15  4.1676259e-05              0      20.043     -1
     4     13      1928.2      2409.6   Migr      0      1        3097754         115.03  3.7133356e-05              0      23.942     -1
     4     13      1928.2      2409.6   Migr      1      0      2895543.5         108.04  3.7312512e-05              0      22.788     -1
     4     14      2409.6        3011   Migr      0      1      4753600.2         145.56  3.0621002e-05              0      28.953     -1
     4     14      2409.6        3011   Migr      1      0      4437557.3         145.62  3.2815351e-05              0      28.097     -1
     4     15        3011      3762.6   Migr      0      1      7257437.1         190.01  2.6181419e-05              0       35.93     -1
     4     15        3011      3762.6   Migr      1      0      6761851.6         188.36  2.7856276e-05              0      36.066     -1
     4     16      3762.6      4701.8   Migr      0      1       10993483         272.39  2.4777407e-05              0      49.001     -1
     4     16      3762.6      4701.8   Migr      1      0       10250567         257.04  2.5075686e-05              0      50.032     -1
     4     17      4701.8      5875.5   Migr      0      1       16514301         352.01  2.1315464e-05              0       57.15     -1
     4     17      4701.8      5875.5   Migr      1      0       15439223         330.48  2.1405222e-05              0       57.76     -1
     4     18      5875.5      7342.1   Migr      0      1       24822724         483.32  1.9470869e-05              0      68.166     -1
     4     18      5875.5      7342.1   Migr      1      0       23347801         458.78  1.9649816e-05              0      67.689     -1
     4     19      7342.1      9174.7   Migr      0      1       37710710         681.31  1.8066751e-05              0      83.691     -1
     4     19      7342.1      9174.7   Migr      1      0       35597592         656.24  1.8434955e-05              0      82.859     -1
     4     20      9174.7       11465   Migr      0      1       57652406        1015.14  1.7607938e-05              0      93.231     -1
     4     20      9174.7       11465   Migr      1      0       54649570         977.04  1.7878274e-05              0      93.961     -1
     4     21       11465       14327   Migr      0      1  1.7084167e+08              0              0              0      98.805     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5558351e+08              0              0              0      130.31     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1   3.744202e+08              0              0              0      147.52     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1   5.308457e+08              0              0              0      164.13     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1824182e+08              0              0              0      206.68     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1   9.073738e+08              0              0              0      193.57     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0445902e+09              0              0              0      196.99     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0726009e+09              0              0              0      170.31     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1   9.931245e+08              0              0              0      132.11     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5302937e+08              0              0              0      113.69     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5021085e+08              0              0              0      105.92     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1611048e+09              0              0              0      66.312     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413986  0.00041398601              0           1     -1
     3      0           0         133   Coal      0     -1       30686.03      1.6461572  5.3645166e-05      9320.5044       1.993     -1
     3      0           0         133   Coal      1     -1        25599.8     0.19112764  7.4659818e-06      66970.429      2.1391     -1
     3      1         133       166.2   Coal      0     -1       17134.88      1.4279223  8.3334243e-05      5999.9345      2.5973     -1
     3      1         133       166.2   Coal      1     -1       14318.61     0.22759089  1.5894761e-05      31456.905       2.587     -1
     3      2       166.2      207.68   Coal      0     -1       27510.22   0.0018419475  6.6955026e-08      7467699.3       3.165     -1
     3      2       166.2      207.68   Coal      1     -1       22144.61     0.07330497   3.310285e-06       151044.4      3.2287     -1
     3      3      207.68      259.53   Coal      0     -1       42542.23      1.3271684  3.1196493e-05      16027.443      3.8011     -1
     3      3      207.68      259.53   Coal      1     -1       34398.46    0.073819727  2.1460184e-06      232989.62      3.8172     -1
