  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     16      3762.6      4701.8   Coal      1     -1       64378086        1870.97  2.9062218e-05      17204.468      1.2886     -1
     5     17      4701.8      5875.5   Coal      0     -1  2.1353178e+08        5507.79  2.5793772e-05      19384.524      1.4359     -1
     5     17      4701.8      5875.5   Coal      1     -1       92178842        2510.72  2.7237487e-05      18357.053      1.4547     -1
     5     18      5875.5      7342.1   Coal      0     -1  3.0663263e+08        4921.03  1.6048618e-05      31155.331      1.5356     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.3326452e+08        2590.69  1.9440208e-05       25719.89      1.5523     -1
     5     19      7342.1      9174.7   Coal      0     -1  4.5592768e+08        5068.46  1.1116807e-05      44976.944      1.7938     -1
     5     19      7342.1      9174.7   Coal      1     -1  1.9731067e+08        2669.14  1.3527601e-05       36961.47      1.8162     -1
     5     20      9174.7       11465   Coal      0     -1  6.8656186e+08        5925.94  8.6313271e-06      57928.519      1.8787     -1
     5     20      9174.7       11465   Coal      1     -1  2.9297791e+08        3469.15  1.1840995e-05      42226.181      1.9018     -1
     5     21       11465       14327   Coal      0     -1  2.0110055e+09       55130.75   2.741452e-05       18238.51      2.1772     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1255016e+09       39689.35  1.8672934e-05      26776.724      2.3235     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4551617e+09       46225.39  1.8827839e-05       26556.42      2.8314     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7111256e+09       56793.55  2.0948328e-05      23868.253      3.1198     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7422296e+09       68997.83  2.5161215e-05      19871.854      3.5205     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5405679e+09       73979.21  2.9119162e-05      17170.824       3.905     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1932886e+09       74554.83  3.3992258e-05      14709.232      4.2163     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8282161e+09        64726.6   3.540424e-05      14122.602      4.9582     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5341617e+09       51449.75  3.3536067e-05      14909.322      5.7151     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5188038e+09       29028.06  1.9112449e-05      26160.959      6.8761     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5499346e+09       30667.75  1.9786479e-05      25269.781      8.0013     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0938041e+09        63521.6  2.0531875e-05      24352.379      9.2219     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999988e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27768313      -27768313              0           1     -1
     5      0           0         133   Migr      0      1      194494.33      37.124192  0.00019087545              0      1.0009     -1
     5      0           0         133   Migr      1      0      216874.01      91.043763  0.00041980025              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       81002.58       1.002798  1.2379828e-05              0      1.0012     -1
     5      1         133       166.2   Migr      1      0       88161.87      120.24103   0.0013638666              0       1.002     -1
     5      2       166.2      207.68   Migr      0      1      129205.04      76.044421  0.00058855615              0      1.0012     -1
     5      2       166.2      207.68   Migr      1      0      132458.17      113.08096  0.00085371072              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1      204516.16      26.020661  0.00012723034              0      1.0014     -1
     5      3      207.68      259.53   Migr      1      0      202557.72      175.09081  0.00086439958              0      1.0019     -1
     5      4      259.53      324.31   Migr      0      1      324567.33      275.02986  0.00084737382              0      1.0014     -1
     5      4      259.53      324.31   Migr      1      0      302794.94      404.86231   0.0013370841              0      1.0018     -1
     5      5      324.31      405.26   Migr      0      1      503930.43      120.10334  0.00023833317              0      1.0017     -1
     5      5      324.31      405.26   Migr      1      0      452981.67      180.90316  0.00039936088              0      1.0018     -1
     5      6      405.26      506.42   Migr      0      1       780209.4      120.00753  0.00015381452              0      1.0018     -1
     5      6      405.26      506.42   Migr      1      0      680336.61         367.32  0.00053990921              0      1.0017     -1
     5      7      506.42      632.82   Migr      0      1        1197910      162.12039  0.00013533604              0      1.0021     -1
     5      7      506.42      632.82   Migr      1      0      1001346.8          448.7  0.00044809651              0      1.0019     -1
     5      8      632.82      790.79   Migr      0      1      1827216.4      135.79208  7.4316362e-05              0      1.0028     -1
     5      8      632.82      790.79   Migr      1      0        1427762         583.79  0.00040888466              0      1.0027     -1
     5      9      790.79      988.18   Migr      0      1      2755940.2      22.640606  8.2152022e-06              0      1.0061     -1
     5      9      790.79      988.18   Migr      1      0      1973993.4         916.91  0.00046449498              0      1.0057     -1
     5     10      988.18      1234.8   Migr      0      1      4037432.6      173.52493  4.2979029e-05              0      1.0125     -1
     5     10      988.18      1234.8   Migr      1      0      2773169.7      56.675727  2.0437165e-05              0      1.0118     -1
     5     11      1234.8      1543.1   Migr      0      1      5851592.3      229.98112  3.9302314e-05              0      1.0176     -1
     5     11      1234.8      1543.1   Migr      1      0      3969826.4         994.21  0.00025044168              0      1.0175     -1
     5     12      1543.1      1928.2   Migr      0      1      8460370.7      190.96606  2.2571831e-05              0      1.0269     -1
     5     12      1543.1      1928.2   Migr      1      0      5593853.1      101.51514  1.8147623e-05              0      1.0274     -1
     5     13      1928.2      2409.6   Migr      0      1       12080115      67.549807  5.5918185e-06              0      1.0477     -1
     5     13      1928.2      2409.6   Migr      1      0      8073247.8      312.41517  3.8697582e-05              0      1.0488     -1
     5     14      2409.6        3011   Migr      0      1       17435569       1.105002  6.3376312e-08              0      1.1117     -1
     5     14      2409.6        3011   Migr      1      0       11621390      23.602886  2.0309866e-06              0      1.1179     -1
     5     15        3011      3762.6   Migr      0      1       25393799       55.40056   2.181657e-06              0      1.1562     -1
     5     15        3011      3762.6   Migr      1      0       16940299      24.014326  1.4175857e-06              0      1.1639     -1
     5     16      3762.6      4701.8   Migr      0      1       37255928       33.13151  8.8929499e-07              0      1.2906     -1
     5     16      3762.6      4701.8   Migr      1      0       24697763      13.102349  5.3050752e-07              0      1.3018     -1
     5     17      4701.8      5875.5   Migr      0      1       54702349      17.306993  3.1638482e-07              0      1.4564     -1
     5     17      4701.8      5875.5   Migr      1      0       36176045     0.16158435  4.4666117e-09              0      1.4724     -1
     5     18      5875.5      7342.1   Migr      0      1       81335709       4.130854  5.0787706e-08              0      1.5605     -1
     5     18      5875.5      7342.1   Migr      1      0       53504144      2.5557914  4.7768101e-08              0      1.5733     -1
     5     19      7342.1      9174.7   Migr      0      1  1.2391401e+08      10.047444  8.1084003e-08              0       1.829     -1
     5     19      7342.1      9174.7   Migr      1      0       80300683      2.1819496  2.7172242e-08              0      1.8441     -1
     5     20      9174.7       11465   Migr      0      1  1.9043988e+08      1.3885366  7.2912071e-09              0      1.9192     -1
     5     20      9174.7       11465   Migr      1      0  1.2119788e+08  0.00013506329   1.114403e-12              0      1.9338     -1
     5     21       11465       14327   Migr      0      1  4.0494612e+08              0              0              0      2.2441     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  4.9912411e+08              0              0              0      2.3968     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1   6.524965e+08              0              0              0      2.9235     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3416778e+08              0              0              0      3.2187     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0285192e+09              0              0              0       3.621     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2382346e+09              0              0              0      3.9859     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4532074e+09              0              0              0      4.2193     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6043068e+09              0              0              0       4.804     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6292883e+09              0              0              0      5.3579     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6982676e+09              0              0              0      6.2049     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7882343e+09              0              0              0      7.0544     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.204388e+09              0              0              0      8.1365     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999988e+08        1642711    0.001642713              0           1     -1
     4      0           0         133   Coal      0     -1      674640.95      4.0005482  5.9298923e-06      84318.564      1.0012     -1
     4      0           0         133   Coal      1     -1      747211.66      10.001883  1.3385608e-05      37353.551      1.0011     -1
     4      1         133       166.2   Coal      0     -1      342566.93      2.0025101  5.8456025e-06      85534.382      1.0016     -1
     4      1         133       166.2   Coal      1     -1      345978.74  0.00010583484  3.0589984e-10   1.634522e+09      1.0012     -1
     4      2       166.2      207.68   Coal      0     -1      547653.58      7.0021541  1.2785736e-05      39106.079      1.0016     -1
     4      2       166.2      207.68   Coal      1     -1      520336.89   6.917214e-05  1.3293722e-10  3.7611739e+09      1.0011     -1
     4      3      207.68      259.53   Coal      0     -1      875663.12      2.0008376  2.2849399e-06      218824.13      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1      776008.72      7.0019497  9.0230296e-06       55413.76      1.0012     -1
     4      4      259.53      324.31   Coal      0     -1      1398680.5      38.956667  2.7852441e-05      17951.748      1.0016     -1
     4      4      259.53      324.31   Coal      1     -1      1131328.4      20.002985  1.7680971e-05      28278.989      1.0011     -1
     4      5      324.31      405.26   Coal      0     -1      2195553.6      49.502325  2.2546626e-05      22176.267      1.0016     -1
     4      5      324.31      405.26   Coal      1     -1      1650768.6       51.02902  3.0912279e-05      16174.802      1.0012     -1
     4      6      405.26      506.42   Coal      0     -1      3424238.2      171.19326  4.9994553e-05       10001.09      1.0017     -1
     4      6      405.26      506.42   Coal      1     -1      2399057.5      57.243011  2.3860624e-05      20955.026      1.0012     -1
     4      7      506.42      632.82   Coal      0     -1      5204335.4      360.75369  6.9317917e-05      7213.1423      1.0023     -1
     4      7      506.42      632.82   Coal      1     -1      3425791.8      122.80387  3.5846856e-05      13948.225      1.0015     -1
     4      8      632.82      790.79   Coal      0     -1      7834673.4      550.86253  7.0310847e-05      7111.2783      1.0028     -1
     4      8      632.82      790.79   Coal      1     -1      4820090.1      209.10102  4.3381143e-05      11525.745      1.0021     -1
     4      9      790.79      988.18   Coal      0     -1       11795004        1235.43   0.0001047418      4773.6433       1.004     -1
     4      9      790.79      988.18   Coal      1     -1      6518722.3       358.9753  5.5068354e-05       9079.625      1.0036     -1
     4     10      988.18      1234.8   Coal      0     -1       16904285        1200.41  7.1012172e-05      7041.0464      1.0083     -1
     4     10      988.18      1234.8   Coal      1     -1      9066370.3      423.91315  4.6756656e-05      10693.665      1.0084     -1
     4     11      1234.8      1543.1   Coal      0     -1       24048564        1763.68  7.3338266e-05      6817.7232      1.0182     -1
     4     11      1234.8      1543.1   Coal      1     -1       12947961         523.85  4.0458108e-05      12358.462      1.0181     -1
     4     12      1543.1      1928.2   Coal      0     -1       33787219         2232.5  6.6075282e-05      7567.1263       1.042     -1
     4     12      1543.1      1928.2   Coal      1     -1       18323173         719.08  3.9244295e-05      12740.705      1.0434     -1
     4     13      1928.2      2409.6   Coal      0     -1       46657764        2786.42  5.9720392e-05      8372.3495      1.0489     -1
     4     13      1928.2      2409.6   Coal      1     -1       26397710         855.69  3.2415312e-05      15424.809      1.0515     -1
     4     14      2409.6        3011   Coal      0     -1       65617904         2550.3  3.8865917e-05      12864.742      1.0812     -1
     4     14      2409.6        3011   Coal      1     -1       37598609        1275.43  3.3922265e-05      14739.582      1.0835     -1
     4     15        3011      3762.6   Coal      0     -1       93077386        3400.79  3.6537231e-05      13684.671      1.1486     -1
     4     15        3011      3762.6   Coal      1     -1       54593092        1552.89  2.8444807e-05      17577.901      1.1549     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.3248612e+08        3686.67   2.782684e-05      17968.264      1.2428     -1
     4     16      3762.6      4701.8   Coal      1     -1       78861086        2233.65  2.8323855e-05      17652.964      1.2525     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.8894347e+08        4949.13  2.6193708e-05      19088.554      1.3369     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.1228891e+08        2947.91  2.6252904e-05      19045.512      1.3465     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.7243821e+08        4637.79  1.7023273e-05      29371.555      1.4922     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.6212197e+08        3112.21   1.919672e-05      26046.117      1.5029     -1
     4     19      7342.1      9174.7   Coal      0     -1  4.0364239e+08        4783.86  1.1851729e-05      42187.939      1.7078     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.3836005e+08        3262.78  1.3688451e-05      36527.141      1.7191     -1
     4     20      9174.7       11465   Coal      0     -1   6.062801e+08        5582.88  9.2084171e-06      54298.149      1.9768     -1
     4     20      9174.7       11465   Coal      1     -1  3.5109174e+08        4225.76  1.2036056e-05      41541.846      1.9904     -1
     4     21       11465       14327   Coal      0     -1   2.045461e+09       53574.72  2.6192003e-05      19089.796      2.1174     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1660888e+09       40109.28  1.8516914e-05      27002.339      2.4374     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.4922286e+09       47027.72  1.8869746e-05      26497.442      2.6962     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7407356e+09        57567.4  2.1004361e-05       23804.58      3.0363     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.766783e+09       69425.63  2.5092546e-05      19926.236      3.5914     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5646419e+09       74354.01  2.8991966e-05      17246.157      4.0251     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2123967e+09       75142.11  3.3964121e-05      14721.417       4.366     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8398564e+09       65529.78  3.5616791e-05      14038.322       5.035     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5302398e+09       52104.29  3.4049755e-05      14684.394      5.5463     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5111269e+09       29156.62  1.9294621e-05      25913.959      7.0423     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5338729e+09       30600.01  1.9949509e-05      25063.274      8.8413     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0696781e+09       63153.63  2.0573372e-05       24303.26      9.5126     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999988e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27785763      -27785763              0           1     -1
     4      0           0         133   Migr      0      1       199347.7      38.016636  0.00019070516              0      1.0009     -1
     4      0           0         133   Migr      1      0      222407.45       110.0764  0.00049493128              0      1.0009     -1
     4      1         133       166.2   Migr      0      1       82618.73      2.0017127  2.4228316e-05              0      1.0015     -1
     4      1         133       166.2   Migr      1      0       89884.01      98.453965   0.0010953446              0      1.0012     -1
     4      2       166.2      207.68   Migr      0      1      130031.19      67.801883  0.00052142784              0      1.0016     -1
     4      2       166.2      207.68   Migr      1      0      137241.43      106.53497  0.00077625957              0      1.0011     -1
     4      3      207.68      259.53   Migr      0      1      205217.83      17.005737  8.2866761e-05              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0      207729.68      161.21788  0.00077609458              0      1.0012     -1
     4      4      259.53      324.31   Migr      0      1      321996.33      211.49573  0.00065682654              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      310285.67      343.46222   0.0011069226              0      1.0011     -1
     4      5      324.31      405.26   Migr      0      1      496896.13      81.052514  0.00016311762              0      1.0017     -1
     4      5      324.31      405.26   Migr      1      0      461780.58      171.05206  0.00037041847              0      1.0012     -1
     4      6      405.26      506.42   Migr      0      1      763437.89       88.00397  0.00011527325              0      1.0018     -1
     4      6      405.26      506.42   Migr      1      0      682224.12      298.24268  0.00043716233              0      1.0012     -1
     4      7      506.42      632.82   Migr      0      1      1150300.3      119.59365  0.00010396733              0      1.0023     -1
     4      7      506.42      632.82   Migr      1      0      993889.71      311.36032  0.00031327451              0      1.0015     -1
     4      8      632.82      790.79   Migr      0      1      1719620.9      105.51362  6.1358651e-05              0      1.0028     -1
     4      8      632.82      790.79   Migr      1      0      1434084.7      411.16058  0.00028670592              0      1.0021     -1
     4      9      790.79      988.18   Migr      0      1      2561316.9      13.000175  5.0755823e-06              0      1.0042     -1
     4      9      790.79      988.18   Migr      1      0      2021648.4          599.2  0.00029639179              0      1.0038     -1
     4     10      988.18      1234.8   Migr      0      1      3709332.6      114.23473  3.0796572e-05              0      1.0085     -1
     4     10      988.18      1234.8   Migr      1      0      2891202.2      30.941839  1.0702067e-05              0      1.0086     -1
     4     11      1234.8      1543.1   Migr      0      1      5370414.6      157.85355  2.9393178e-05              0      1.0187     -1
     4     11      1234.8      1543.1   Migr      1      0      4192925.7      580.28005  0.00013839502              0      1.0189     -1
     4     12      1543.1      1928.2   Migr      0      1      7723701.6      124.08094  1.6064958e-05              0      1.0436     -1
     4     12      1543.1      1928.2   Migr      1      0      6062262.6      60.736152  1.0018727e-05              0      1.0458     -1
     4     13      1928.2      2409.6   Migr      0      1       11038985      43.171779  3.9108469e-06              0      1.0513     -1
     4     13      1928.2      2409.6   Migr      1      0        8825513      203.32034  2.3037793e-05              0      1.0544     -1
     4     14      2409.6        3011   Migr      0      1       16006268        2.00001  1.2495167e-07              0      1.0854     -1
     4     14      2409.6        3011   Migr      1      0       12807688        12.8465  1.0030303e-06              0      1.0883     -1
     4     15        3011      3762.6   Migr      0      1       23438421      35.116521   1.498246e-06              0      1.1561     -1
     4     15        3011      3762.6   Migr      1      0       18862952      13.591603  7.2054489e-07              0      1.1633     -1
     4     16      3762.6      4701.8   Migr      0      1       34507802      23.547184  6.8237276e-07              0      1.2558     -1
     4     16      3762.6      4701.8   Migr      1      0       27733423      10.423317  3.7583956e-07              0      1.2653     -1
     4     17      4701.8      5875.5   Migr      0      1       50977694      13.269947  2.6030889e-07              0      1.3542     -1
     4     17      4701.8      5875.5   Migr      1      0       40507275     0.52000071  1.2837218e-08              0      1.3635     -1
     4     18      5875.5      7342.1   Migr      0      1       75915208      3.9648093  5.2226813e-08              0      1.5158     -1
     4     18      5875.5      7342.1   Migr      1      0       59771218      1.3041264  2.1818635e-08              0      1.5262     -1
     4     19      7342.1      9174.7   Migr      0      1  1.1527033e+08      8.0161565  6.9542238e-08              0      1.7403     -1
     4     19      7342.1      9174.7   Migr      1      0       89470269     0.98002148  1.0953599e-08              0      1.7503     -1
     4     20      9174.7       11465   Migr      0      1  1.7665014e+08     0.60177316  3.4065819e-09              0      2.0175     -1
     4     20      9174.7       11465   Migr      1      0  1.3407574e+08     0.07892424  5.8865416e-10              0      2.0293     -1
     4     21       11465       14327   Migr      0      1  4.0574072e+08              0              0              0       2.184     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0208627e+08              0              0              0      2.5195     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.5543272e+08              0              0              0      2.7852     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.3573057e+08              0              0              0      3.1344     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0272752e+09              0              0              0      3.7022     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2370659e+09              0              0              0      4.1189     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4523753e+09              0              0              0      4.3859     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1   1.601686e+09              0              0              0      4.9005     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1   1.622744e+09              0              0              0      5.2245     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6875522e+09              0              0              0      6.3456     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7683487e+09              0              0              0       7.682     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1640274e+09              0              0              0      8.3453     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999988e+08        1646834    0.001646836              0           1     -1
     3      0           0         133   Coal      0     -1      613395.52      3.0007799  4.8920799e-06      102206.02      1.0017     -1
     3      0           0         133   Coal      1     -1      675306.24      12.002589   1.777355e-05       28131.69      1.0013     -1
     3      1         133       166.2   Coal      0     -1      309306.92      2.0005471  6.4678383e-06      77305.582      1.0019     -1
