  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     19      7342.1      9174.7   Coal      1     -1       40424297        1136.11  2.8104632e-05      17790.661      77.381     -1
     5     20      9174.7       11465   Coal      0     -1       59107063         1190.2  2.0136341e-05      24830.727      93.443     -1
     5     20      9174.7       11465   Coal      1     -1       61694590        1251.84   2.029092e-05      24641.564      95.735     -1
     5     21       11465       14327   Coal      0     -1  3.0242306e+08        5790.89  1.9148308e-05      26111.967      125.56     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3096978e+08        7651.71  1.7754632e-05      28161.664      139.68     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1   5.973177e+08       11796.79  1.9749607e-05      25316.959      208.98     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8621474e+08       17328.99  2.2041039e-05      22684.956      222.69     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   9.615319e+08       24830.63  2.5824032e-05       19361.81      239.89     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0729804e+09       31201.06  2.9078871e-05      17194.615      266.18     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0688834e+09       35932.15  3.3616528e-05      14873.636      260.68     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5616515e+08       33798.15  3.5347607e-05      14145.229      235.11     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0309144e+08       27069.39  3.3706486e-05       14833.94         183     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7132605e+08       14527.61   1.883459e-05      26546.901      161.54     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7565614e+08       14837.11  1.9128463e-05      26139.057      145.89     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5690591e+09       31252.72  1.9918128e-05       25102.76      86.896     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559464      -10559464              0           1     -1
     5      0           0         133   Migr      0      1       41261.85      16.706107  0.00040488022              0      2.0755     -1
     5      0           0         133   Migr      1      0       40587.95      13.854094  0.00034133514              0      2.1136     -1
     5      1         133       166.2   Migr      0      1       15036.09      17.413977   0.0011581453              0      2.8629     -1
     5      1         133       166.2   Migr      1      0       16327.87      1.4180942  8.6851143e-05              0      2.7506     -1
     5      2       166.2      207.68   Migr      0      1       23277.67      8.0796278  0.00034709779              0       3.338     -1
     5      2       166.2      207.68   Migr      1      0       25417.02      8.1320706  0.00031994587              0      3.2172     -1
     5      3      207.68      259.53   Migr      0      1       36129.26      4.5896233  0.00012703342              0      3.7661     -1
     5      3      207.68      259.53   Migr      1      0       39573.39      5.3723825  0.00013575745              0      3.5822     -1
     5      4      259.53      324.31   Migr      0      1       55580.38      5.0064478   9.007581e-05              0      5.0416     -1
     5      4      259.53      324.31   Migr      1      0       61066.73      5.8165823  9.5249611e-05              0      4.8693     -1
     5      5      324.31      405.26   Migr      0      1       86789.55      9.3303921  0.00010750594              0      5.6913     -1
     5      5      324.31      405.26   Migr      1      0       93547.61       11.43327  0.00012221873              0      5.7402     -1
     5      6      405.26      506.42   Migr      0      1      134463.58      22.965866  0.00017079618              0      7.1852     -1
     5      6      405.26      506.42   Migr      1      0      145060.57      18.059082  0.00012449339              0      7.4527     -1
     5      7      506.42      632.82   Migr      0      1      208803.27       20.23333  9.6901405e-05              0      7.6209     -1
     5      7      506.42      632.82   Migr      1      0      227377.03        21.3105  9.3723189e-05              0      7.8963     -1
     5      8      632.82      790.79   Migr      0      1      323905.14      34.389854  0.00010617261              0       9.199     -1
     5      8      632.82      790.79   Migr      1      0      352267.79      25.894666   7.350847e-05              0       9.395     -1
     5      9      790.79      988.18   Migr      0      1      504664.76           42.1  8.3421715e-05              0      12.075     -1
     5      9      790.79      988.18   Migr      1      0      545668.96          66.45  0.00012177713              0      12.071     -1
     5     10      988.18      1234.8   Migr      0      1      789462.59          57.19  7.2441685e-05              0      14.536     -1
     5     10      988.18      1234.8   Migr      1      0       838224.4          76.42  9.1168904e-05              0      14.536     -1
     5     11      1234.8      1543.1   Migr      0      1      1229426.8          64.42  5.2398401e-05              0      15.632     -1
     5     11      1234.8      1543.1   Migr      1      0      1290433.2          77.48  6.0041855e-05              0      15.602     -1
     5     12      1543.1      1928.2   Migr      0      1      1902985.7          94.73   4.977967e-05              0      22.858     -1
     5     12      1543.1      1928.2   Migr      1      0      1984431.4          97.96  4.9364267e-05              0      22.263     -1
     5     13      1928.2      2409.6   Migr      0      1      2930512.3         122.54  4.1815214e-05              0      24.978     -1
     5     13      1928.2      2409.6   Migr      1      0      3050215.4            114  3.7374409e-05              0      24.603     -1
     5     14      2409.6        3011   Migr      0      1      4488029.1         136.34  3.0378591e-05              0      34.362     -1
     5     14      2409.6        3011   Migr      1      0      4674328.2         148.61  3.1792804e-05              0      34.634     -1
     5     15        3011      3762.6   Migr      0      1        6851566         198.55  2.8978776e-05              0      40.217     -1
     5     15        3011      3762.6   Migr      1      0        7123423         199.94  2.8067967e-05              0      40.028     -1
     5     16      3762.6      4701.8   Migr      0      1       10399674         261.22  2.5118095e-05              0      43.491     -1
     5     16      3762.6      4701.8   Migr      1      0       10802144         262.33  2.4284994e-05              0      43.772     -1
     5     17      4701.8      5875.5   Migr      0      1       15658354         337.18  2.1533553e-05              0       56.89     -1
     5     17      4701.8      5875.5   Migr      1      0       16227001         361.34  2.2267824e-05              0      57.379     -1
     5     18      5875.5      7342.1   Migr      0      1       23631330         461.71  1.9538046e-05              0      71.186     -1
     5     18      5875.5      7342.1   Migr      1      0       24386215          471.1  1.9318291e-05              0      71.954     -1
     5     19      7342.1      9174.7   Migr      0      1       35971191         663.27  1.8438923e-05              0      72.774     -1
     5     19      7342.1      9174.7   Migr      1      0       37071539         665.69  1.7956902e-05              0      73.803     -1
     5     20      9174.7       11465   Migr      0      1       55143291         988.09   1.791859e-05              0      88.515     -1
     5     20      9174.7       11465   Migr      1      0       56764980        1016.71  1.7910867e-05              0      88.444     -1
     5     21       11465       14327   Migr      0      1  1.7022535e+08              0              0              0      110.72     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5447319e+08              0              0              0      120.56     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7282938e+08              0              0              0      169.39     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2842754e+08              0              0              0         178     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1431456e+08              0              0              0      186.84     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0362859e+08              0              0              0      198.66     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0408945e+09              0              0              0       192.2     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0717105e+09              0              0              0      172.76     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9727272e+08              0              0              0      136.42     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6270663e+08              0              0              0      117.27     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6615792e+08              0              0              0      104.13     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2024633e+09              0              0              0      65.386     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415094  0.00041509401              0           1     -1
     4      0           0         133   Coal      0     -1       29520.34    0.052701172  1.7852495e-06       280072.9      1.9174     -1
     4      0           0         133   Coal      1     -1       27985.22      3.1535781  0.00011268727      4437.0584      1.9288     -1
     4      1         133       166.2   Coal      0     -1       15273.06     0.16348924   1.070442e-05      46709.679      2.4873     -1
     4      1         133       166.2   Coal      1     -1       16253.78    0.035066994   2.157467e-06      231753.25      2.5082     -1
     4      2       166.2      207.68   Coal      0     -1       23658.36       0.612039  2.5869883e-05      19327.494      3.1173     -1
     4      2       166.2      207.68   Coal      1     -1       26354.32      0.5967493   2.264332e-05      22081.567      3.1962     -1
     4      3      207.68      259.53   Coal      0     -1       37107.37     0.15659159  4.2199592e-06      118484.56      4.9736     -1
     4      3      207.68      259.53   Coal      1     -1       41601.21     0.37055636  8.9073458e-06      56133.444        4.99     -1
     4      4      259.53      324.31   Coal      0     -1       58758.94      1.8752198  3.1913779e-05      15667.214      4.8517     -1
     4      4      259.53      324.31   Coal      1     -1       65310.97     0.12742832  1.9511014e-06      256265.51      4.8633     -1
     4      5      324.31      405.26   Coal      0     -1       92392.18     0.41368431  4.4774819e-06      111669.91      5.1381     -1
     4      5      324.31      405.26   Coal      1     -1      103249.28     0.72687779  7.0400276e-06      71022.448      5.1732     -1
     4      6      405.26      506.42   Coal      0     -1      141302.05      2.6252324   1.857887e-05      26912.294      6.4427     -1
     4      6      405.26      506.42   Coal      1     -1      161445.78      2.6535172  1.6435965e-05      30421.091      6.2606     -1
     4      7      506.42      632.82   Coal      0     -1      222379.97      5.8816337  2.6448577e-05      18904.609      7.8857     -1
     4      7      506.42      632.82   Coal      1     -1      254562.21      6.0295858  2.3686099e-05      21109.428       7.653     -1
     4      8      632.82      790.79   Coal      0     -1      347263.89      14.470264   4.166936e-05      11999.224      10.373     -1
     4      8      632.82      790.79   Coal      1     -1      395276.16      12.389221  3.1343203e-05      15952.422      9.9851     -1
     4      9      790.79      988.18   Coal      0     -1      547477.72      16.366272   2.989395e-05      16725.792      10.512     -1
     4      9      790.79      988.18   Coal      1     -1      616268.09      24.920959  4.0438503e-05      12364.454      9.8719     -1
     4     10      988.18      1234.8   Coal      0     -1      876257.06      30.702325  3.5038035e-05      14270.207      14.609     -1
     4     10      988.18      1234.8   Coal      1     -1       947714.4       42.66012  4.5013688e-05      11107.732      14.284     -1
     4     11      1234.8      1543.1   Coal      0     -1        1388093          60.37  4.3491323e-05      11496.546      16.614     -1
     4     11      1234.8      1543.1   Coal      1     -1        1466197      57.477688  3.9201886e-05      12754.488      16.947     -1
     4     12      1543.1      1928.2   Coal      0     -1      2176328.5         101.27  4.6532497e-05      10745.179      20.499     -1
     4     12      1543.1      1928.2   Coal      1     -1        2282958         118.44  5.1880062e-05      9637.6139      21.193     -1
     4     13      1928.2      2409.6   Coal      0     -1      3357246.9         186.68  5.5605086e-05      8991.9833      23.065     -1
     4     13      1928.2      2409.6   Coal      1     -1      3533034.9          186.8   5.287239e-05      9456.7315      24.096     -1
     4     14      2409.6        3011   Coal      0     -1      5156627.4         287.68  5.5788402e-05      8962.4363       28.02     -1
     4     14      2409.6        3011   Coal      1     -1      5420409.9         285.34  5.2641775e-05      9498.1599      29.564     -1
     4     15        3011      3762.6   Coal      0     -1      7802200.1          450.2  5.7701673e-05        8665.26      34.452     -1
     4     15        3011      3762.6   Coal      1     -1      8220454.5         447.89  5.4484822e-05      9176.8676      34.947     -1
     4     16      3762.6      4701.8   Coal      0     -1       11703647         656.47  5.6091063e-05       8914.076      45.209     -1
     4     16      3762.6      4701.8   Coal      1     -1       12324495         711.43  5.7724882e-05       8661.776      43.855     -1
     4     17      4701.8      5875.5   Coal      0     -1       17336067        1014.65   5.852827e-05      8542.8803      56.226     -1
     4     17      4701.8      5875.5   Coal      1     -1       18146544        1067.64  5.8834342e-05      8498.4379      54.237     -1
     4     18      5875.5      7342.1   Coal      0     -1       25739233        1059.95  4.1180327e-05       12141.72      66.738     -1
     4     18      5875.5      7342.1   Coal      1     -1       26830489        1096.75  4.0877004e-05      12231.816      63.637     -1
     4     19      7342.1      9174.7   Coal      0     -1       38942766        1070.14  2.7479815e-05      18195.173      89.967     -1
     4     19      7342.1      9174.7   Coal      1     -1       40432065        1113.13  2.7530872e-05       18161.43      89.869     -1
     4     20      9174.7       11465   Coal      0     -1       59633895        1180.43  1.9794615e-05      25259.395      101.12     -1
     4     20      9174.7       11465   Coal      1     -1       61677119        1234.79  2.0020228e-05       24974.74      103.12     -1
     4     21       11465       14327   Coal      0     -1  3.0437704e+08        5718.33  1.8786995e-05      26614.155      127.89     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3394608e+08        7609.16  1.7534805e-05      28514.717      136.68     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0137463e+08       11779.07  1.9586909e-05      25527.254      185.81     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9139167e+08       17357.85  2.1933324e-05      22796.362      194.31     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6744082e+08       24928.46  2.5767426e-05      19404.344      243.01     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0788182e+09       31371.46   2.907947e-05      17194.261       282.7     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   1.072372e+09       36190.59  3.3748169e-05      14815.619      282.04     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5532849e+08        34028.5  3.5619685e-05      14037.182      243.65     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   7.977362e+08       27205.24  3.4103053e-05      14661.444      187.07     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6276549e+08       14542.36  1.9065309e-05      26225.643      161.06     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6431743e+08       14769.07  1.9323215e-05      25875.611      146.46     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5380827e+09       30801.36  2.0025815e-05      24967.773      88.599     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559577      -10559577              0           1     -1
     4      0           0         133   Migr      0      1       41602.27      16.054429  0.00038590272              0      1.8888     -1
     4      0           0         133   Migr      1      0       39921.78      13.396578  0.00033557067              0      1.8869     -1
     4      1         133       166.2   Migr      0      1       14932.87      11.941123  0.00079965357              0      2.4936     -1
     4      1         133       166.2   Migr      1      0       15381.67     0.58647422  3.8128124e-05              0      2.4992     -1
     4      2       166.2      207.68   Migr      0      1       23146.39       4.961753  0.00021436401              0      3.1332     -1
     4      2       166.2      207.68   Migr      1      0       24466.14      4.9604664  0.00020274822              0      3.1888     -1
     4      3      207.68      259.53   Migr      0      1        36126.1      3.1393439  8.6899606e-05              0       5.022     -1
     4      3      207.68      259.53   Migr      1      0       38305.64      4.5351543   0.0001183939              0      4.9998     -1
     4      4      259.53      324.31   Migr      0      1        56824.3      5.1632954  9.0864215e-05              0      4.9032     -1
     4      4      259.53      324.31   Migr      1      0       59823.97      3.7394018  6.2506748e-05              0      4.8701     -1
     4      5      324.31      405.26   Migr      0      1       88460.63      9.5311868  0.00010774496              0      5.2031     -1
     4      5      324.31      405.26   Migr      1      0       94219.77      8.8448954  9.3875153e-05              0      5.2036     -1
     4      6      405.26      506.42   Migr      0      1      134057.75      19.872348  0.00014823722              0      6.5495     -1
     4      6      405.26      506.42   Migr      1      0         146010      14.031268  9.6097991e-05              0      6.3154     -1
     4      7      506.42      632.82   Migr      0      1      209231.21       16.33051  7.8050069e-05              0      8.0737     -1
     4      7      506.42      632.82   Migr      1      0      227214.11      20.826102   9.165849e-05              0      7.7711     -1
     4      8      632.82      790.79   Migr      0      1      323370.82      27.904935  8.6293919e-05              0      10.728     -1
     4      8      632.82      790.79   Migr      1      0      350419.74      23.924069  6.8272606e-05              0      10.166     -1
     4      9      790.79      988.18   Migr      0      1      502787.55      38.452298  7.6478222e-05              0      10.947     -1
     4      9      790.79      988.18   Migr      1      0      543700.79      55.926148    0.000102862              0      10.111     -1
     4     10      988.18      1234.8   Migr      0      1      790210.19          52.04  6.5855896e-05              0      15.475     -1
     4     10      988.18      1234.8   Migr      1      0      831867.49          72.89  8.7622128e-05              0      14.633     -1
     4     11      1234.8      1543.1   Migr      0      1      1230167.1          59.27  4.8180446e-05              0      17.722     -1
     4     11      1234.8      1543.1   Migr      1      0      1278524.5          71.86  5.6205414e-05              0      17.536     -1
     4     12      1543.1      1928.2   Migr      0      1      1911156.4          87.48  4.5773333e-05              0      22.127     -1
     4     12      1543.1      1928.2   Migr      1      0        1973364          87.98  4.4583766e-05              0       22.25     -1
     4     13      1928.2      2409.6   Migr      0      1        2938792         110.66  3.7654927e-05              0      25.097     -1
     4     13      1928.2      2409.6   Migr      1      0      3041549.3         110.76  3.6415652e-05              0      25.453     -1
     4     14      2409.6        3011   Migr      0      1      4519244.1         133.72  2.9589019e-05              0      30.501     -1
     4     14      2409.6        3011   Migr      1      0      4670559.6         139.07  2.9775875e-05              0      31.093     -1
     4     15        3011      3762.6   Migr      0      1      6887287.5         190.89  2.7716282e-05              0      36.718     -1
     4     15        3011      3762.6   Migr      1      0      7131362.9         192.68  2.7018678e-05              0      36.292     -1
     4     16      3762.6      4701.8   Migr      0      1       10443435         255.37  2.4452682e-05              0       47.56     -1
     4     16      3762.6      4701.8   Migr      1      0       10815486         258.93  2.3940673e-05              0      45.365     -1
     4     17      4701.8      5875.5   Migr      0      1       15744186          332.5  2.1118907e-05              0      57.547     -1
     4     17      4701.8      5875.5   Migr      1      0       16234594         354.78  2.1853334e-05              0      55.219     -1
     4     18      5875.5      7342.1   Migr      0      1       23756809         458.58  1.9303098e-05              0      65.586     -1
     4     18      5875.5      7342.1   Migr      1      0       24436346         467.63  1.9136658e-05              0      62.793     -1
     4     19      7342.1      9174.7   Migr      0      1       36188036         659.92  1.8235861e-05              0      85.623     -1
     4     19      7342.1      9174.7   Migr      1      0       37130187          666.4  1.7947661e-05              0      84.775     -1
     4     20      9174.7       11465   Migr      0      1       55523187          990.8  1.7844797e-05              0      95.419     -1
     4     20      9174.7       11465   Migr      1      0       56835128        1017.32  1.7899493e-05              0      96.059     -1
     4     21       11465       14327   Migr      0      1  1.7097955e+08              0              0              0      113.25     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5567428e+08              0              0              0       119.4     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7444794e+08              0              0              0      155.13     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1   5.307696e+08              0              0              0      160.89     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1753155e+08              0              0              0      191.37     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0770494e+08              0              0              0      211.84     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0445176e+09              0              0              0      204.23     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0723758e+09              0              0              0      178.14     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9285027e+08              0              0              0      140.21     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5416256e+08              0              0              0      117.65     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5391263e+08              0              0              0      104.64     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1591355e+09              0              0              0      66.631     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413557  0.00041355701              0           1     -1
     3      0           0         133   Coal      0     -1       28861.33      1.0223707  3.5423549e-05      14114.904      1.8302     -1
     3      0           0         133   Coal      1     -1       29364.34      1.7824149  6.0699983e-05      8237.2346      1.7323     -1
     3      1         133       166.2   Coal      0     -1       15858.44    0.044523877  2.8075824e-06      178089.16      2.5589     -1
     3      1         133       166.2   Coal      1     -1       16382.58    0.013856752  8.4582233e-07       591140.7       2.525     -1
     3      2       166.2      207.68   Coal      0     -1       24821.42     0.36777221  1.4816727e-05      33745.644      3.2354     -1
     3      2       166.2      207.68   Coal      1     -1       25976.23     0.35895038  1.3818417e-05      36183.595      3.1446     -1
     3      3      207.68      259.53   Coal      0     -1       38157.46     0.37799569  9.9062069e-06      50473.406      3.8424     -1
     3      3      207.68      259.53   Coal      1     -1       40479.95     0.18822331  4.6497911e-06      107531.71      3.7591     -1
