  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      540091.68  6.2374084e-05  1.1548796e-10  4.3294558e+09      1.0017     -1
     5      0           0         133   Coal      1     -1      534810.62      1.0000604  1.8699337e-06      267389.16      1.0028     -1
     5      1         133       166.2   Coal      0     -1       261299.1  0.00012947524  4.9550588e-10  1.0090698e+09      1.0022     -1
     5      1         133       166.2   Coal      1     -1      255032.36       1.000512  3.9230787e-06      127450.92       1.003     -1
     5      2       166.2      207.68   Coal      0     -1      412267.96  0.00010692463  2.5935712e-10  1.9278438e+09      1.0022     -1
     5      2       166.2      207.68   Coal      1     -1      393502.96      30.016288  7.6279701e-05      6554.8238      1.0028     -1
     5      3      207.68      259.53   Coal      0     -1       642946.6      2.0003845  3.1112762e-06      160705.76      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1      603861.84      3.0122222  4.9882639e-06      100235.27      1.0029     -1
     5      4      259.53      324.31   Coal      0     -1      989393.48      13.016148  1.3155684e-05      38006.385      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1      935085.33      4.0003627  4.2780723e-06      116875.07      1.0027     -1
     5      5      324.31      405.26   Coal      0     -1      1507888.8      33.042876  2.1913337e-05      22817.155      1.0023     -1
     5      5      324.31      405.26   Coal      1     -1      1453256.8      34.042287  2.3424825e-05      21344.877      1.0027     -1
     5      6      405.26      506.42   Coal      0     -1      2302001.4      66.560835  2.8914333e-05      17292.462      1.0027     -1
     5      6      405.26      506.42   Coal      1     -1      2267106.9      18.012323    7.94507e-06      62932.107      1.0029     -1
     5      7      506.42      632.82   Coal      0     -1      3499527.2      192.98431  5.5145823e-05      9066.8698       1.005     -1
     5      7      506.42      632.82   Coal      1     -1      3505007.5      63.086154  1.7998864e-05       27779.53      1.0056     -1
     5      8      632.82      790.79   Coal      0     -1      5157850.3      520.40055  0.00010089485      4955.6541      1.0058     -1
     5      8      632.82      790.79   Coal      1     -1      5347558.8      257.38664  4.8131614e-05      10388.183      1.0064     -1
     5      9      790.79      988.18   Coal      0     -1      7312375.9         811.59  0.00011098855      4504.9692      1.0096     -1
     5      9      790.79      988.18   Coal      1     -1        8044484      362.57459  4.5071205e-05      11093.557       1.011     -1
     5     10      988.18      1234.8   Coal      0     -1       10317448        1119.18   0.0001084745      4609.3781      1.0189     -1
     5     10      988.18      1234.8   Coal      1     -1       12225757      283.90237  2.3221661e-05      21531.621      1.0199     -1
     5     11      1234.8      1543.1   Coal      0     -1       14314857        1554.08  0.00010856413      4605.5727      1.0222     -1
     5     11      1234.8      1543.1   Coal      1     -1       18427884         568.99  3.0876578e-05      16193.505      1.0245     -1
     5     12      1543.1      1928.2   Coal      0     -1       19642177        1844.67  9.3913724e-05      5324.0355       1.045     -1
     5     12      1543.1      1928.2   Coal      1     -1       27594343         754.64  2.7347634e-05      18283.117      1.0492     -1
     5     13      1928.2      2409.6   Coal      0     -1       27011483        2177.34  8.0607941e-05      6202.8628      1.0978     -1
     5     13      1928.2      2409.6   Coal      1     -1       41018971        1385.09  3.3767058e-05      14807.331      1.1094     -1
     5     14      2409.6        3011   Coal      0     -1       37496776         2470.9  6.5896333e-05      7587.6757       1.122     -1
     5     14      2409.6        3011   Coal      1     -1       59809970        1839.14  3.0749723e-05      16260.309      1.1371     -1
     5     15        3011      3762.6   Coal      0     -1       52443401        2856.71  5.4472249e-05      9178.9858       1.188     -1
     5     15        3011      3762.6   Coal      1     -1       86444263         2656.3  3.0728471e-05      16271.555      1.2091     -1
     5     16      3762.6      4701.8   Coal      0     -1       74532861        3230.02  4.3336858e-05      11537.523      1.2855     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2340028e+08        3691.56  2.9915329e-05      16713.839      1.3134     -1
     5     17      4701.8      5875.5   Coal      0     -1   1.076721e+08        3707.42  3.4432504e-05      14521.163      1.4174     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.7171901e+08        5792.18  3.3730569e-05      14823.349       1.447     -1
     5     18      5875.5      7342.1   Coal      0     -1   1.584203e+08        3523.71  2.2242793e-05      22479.192      1.5838     -1
