  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3      0           0         133   Coal      0     -1      480548.14      1.0009792  2.0829947e-06      240039.02       1.015     -1
     3      1         133       166.2   Coal      0     -1         245652      2.0091651  8.1789078e-06      61132.857      1.0346     -1
     3      2       166.2      207.68   Coal      0     -1      376937.36      2.8703384  7.6148949e-06      65660.788      1.0411     -1
     3      3      207.68      259.53   Coal      0     -1      573399.96      2.3541413  4.1055833e-06      121785.38      1.0899     -1
     3      4      259.53      324.31   Coal      0     -1      885378.46      6.0436183  6.8260281e-06      73249.039      1.0935     -1
     3      5      324.31      405.26   Coal      0     -1      1361062.7      22.099541  1.6236976e-05      30793.912      1.1234     -1
     3      6      405.26      506.42   Coal      0     -1      2118953.9      27.973889  1.3201745e-05      37873.781      1.2781     -1
     3      7      506.42      632.82   Coal      0     -1        3268821      61.730274  1.8884569e-05      26476.644      1.3435     -1
     3      8      632.82      790.79   Coal      0     -1        5019282      126.76861  2.5256323e-05      19797.023      1.5376     -1
     3      9      790.79      988.18   Coal      0     -1        7659352      191.01764  2.4939139e-05      20048.808      1.5641     -1
     3     10      988.18      1234.8   Coal      0     -1       11594526         296.32  2.5556889e-05      19564.197      1.9851     -1
     3     11      1234.8      1543.1   Coal      0     -1       17647556         502.36  2.8466264e-05      17564.651      2.0434     -1
     3     12      1543.1      1928.2   Coal      0     -1       26526850         717.93  2.7064276e-05      18474.538      2.4237     -1
     3     13      1928.2      2409.6   Coal      0     -1       39458496        1021.33  2.5883652e-05      19317.212      2.6056     -1
     3     14      2409.6        3011   Coal      0     -1       58595245        1531.74  2.6141029e-05      19127.021      3.2289     -1
     3     15        3011      3762.6   Coal      0     -1       85775835        2274.78  2.6520057e-05      18853.655      3.7018     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2382775e+08        3474.09  2.8055827e-05       17821.61      4.3996     -1
     3     17      4701.8      5875.5   Coal      0     -1   1.744409e+08        5131.53  2.9417012e-05      16996.968      5.1706     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.4646847e+08        5551.65  2.2524788e-05      22197.767      6.4701     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.5400359e+08        6073.58  1.7156832e-05       29142.91      7.9945     -1
     3     20      9174.7       11465   Coal      0     -1  5.1219884e+08         7422.6  1.4491638e-05      34502.657      8.3875     -1
     3     21       11465       14327   Coal      0     -1  7.3370729e+08       10028.84  1.3668721e-05      36579.868      10.594     -1
     3     22       14327       17903   Coal      0     -1  1.0202738e+09       15061.61  1.4762321e-05      33870.012      12.221     -1
     3     23       17903       22372   Coal      0     -1  1.3366278e+09       24168.98  1.8082056e-05      27651.722      15.417     -1
     3     24       22372       27956   Coal      0     -1  1.6172668e+09       34509.35  2.1338069e-05      23432.299      17.087     -1
     3     25       27956       34934   Coal      0     -1  1.7848752e+09        45983.3  2.5762754e-05      19407.863      19.645     -1
     3     26       34934       43654   Coal      0     -1   1.805419e+09       52898.46  2.9299824e-05      17064.949      22.207     -1
     3     27       43654       54551   Coal      0     -1  1.6737857e+09       56945.04  3.4021702e-05      14696.502       25.32     -1
     3     28       54551       68167   Coal      0     -1  1.4416334e+09       51617.73  3.5805033e-05      13964.517      26.248     -1
     3     29       68167       85183   Coal      0     -1  1.1993669e+09       41277.82   3.441634e-05      14527.983      26.853     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1610174e+09       22581.19  1.9449484e-05      25707.622      31.262     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1795374e+09       23185.77  1.9656663e-05      25436.667      27.266     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.4056944e+09       48552.26  2.0182222e-05      24774.279       24.01     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999969e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18091849      -18091849              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999969e+08        1162386   0.0011623864              0           1     -1
     2      0           0         133   Coal      0     -1      492501.56      1.0000708  2.0305941e-06      246233.35       1.013     -1
     2      1         133       166.2   Coal      0     -1      252204.46      1.0012236  3.9698884e-06      125948.12      1.0229     -1
     2      2       166.2      207.68   Coal      0     -1      382318.62      1.0003573   2.616554e-06      191091.03      1.0277     -1
     2      3      207.68      259.53   Coal      0     -1      586787.96       2.411181   4.109118e-06      121680.61      1.0682     -1
     2      4      259.53      324.31   Coal      0     -1      903655.11      8.1430816  9.0112716e-06      55486.065      1.1018     -1
     2      5      324.31      405.26   Coal      0     -1      1388986.8      25.973356  1.8699497e-05      26738.687      1.1761     -1
     2      6      405.26      506.42   Coal      0     -1      2134154.6      28.412288  1.3313135e-05      37556.895      1.3632     -1
     2      7      506.42      632.82   Coal      0     -1      3304536.4      65.597094  1.9850619e-05      25188.131      1.2919     -1
     2      8      632.82      790.79   Coal      0     -1        5017948      123.54974  2.4621566e-05      20307.401      1.5822     -1
     2      9      790.79      988.18   Coal      0     -1      7679841.1      195.17545  2.5413996e-05      19674.198      1.6221     -1
     2     10      988.18      1234.8   Coal      0     -1       11557338         310.68  2.6881622e-05      18600.068      1.8851     -1
     2     11      1234.8      1543.1   Coal      0     -1       17496345          495.7  2.8331632e-05      17648.119      2.1208     -1
     2     12      1543.1      1928.2   Coal      0     -1       26192078         746.97  2.8518929e-05      17532.215      2.3641     -1
     2     13      1928.2      2409.6   Coal      0     -1       38941494        1093.26  2.8074424e-05      17809.805      2.9768     -1
     2     14      2409.6        3011   Coal      0     -1       57650409        1594.55  2.7658954e-05      18077.329       3.458     -1
     2     15        3011      3762.6   Coal      0     -1       84424666        2373.01  2.8108018e-05      17788.519      3.9856     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2166814e+08        3569.01  2.9333975e-05      17045.082      4.4325     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7160065e+08        5256.19  3.0630361e-05      16323.673      5.6121     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.4257688e+08        5592.16  2.3053145e-05      21689.014      6.5532     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.4947527e+08        6088.37  1.7421462e-05      28700.233      7.0148     -1
     2     20      9174.7       11465   Coal      0     -1  5.0649231e+08        7362.83  1.4536904e-05       34395.22      9.5207     -1
     2     21       11465       14327   Coal      0     -1  7.2843219e+08        9932.74  1.3635778e-05       36668.24      10.391     -1
     2     22       14327       17903   Coal      0     -1  1.0151096e+09       14867.09  1.4645797e-05      34139.487      12.763     -1
     2     23       17903       22372   Coal      0     -1  1.3336401e+09       23891.29  1.7914345e-05      27910.593      15.387     -1
     2     24       22372       27956   Coal      0     -1  1.6190752e+09       34219.21  2.1135034e-05      23657.402      17.276     -1
     2     25       27956       34934   Coal      0     -1  1.7925074e+09        45828.6  2.5566756e-05      19556.646      20.262     -1
     2     26       34934       43654   Coal      0     -1  1.8152793e+09       53028.96  2.9212563e-05      17115.924      21.765     -1
     2     27       43654       54551   Coal      0     -1  1.6790486e+09        57301.3  3.4127243e-05      14651.052       24.72     -1
     2     28       54551       68167   Coal      0     -1  1.4382449e+09       52108.39  3.6230539e-05      13800.512      26.065     -1
     2     29       68167       85183   Coal      0     -1  1.1864398e+09       41555.69  3.5025535e-05      14275.299      25.545     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1428088e+09       22611.77  1.9786136e-05      25270.219      28.069     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1570773e+09       23076.65  1.9943914e-05      25070.305      25.352     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3274986e+09       47494.53  2.0405825e-05      24502.807      23.439     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999969e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18091963      -18091963              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999969e+08        1157485   0.0011574854              0           1     -1
     1      0           0         133   Coal      0     -1      469586.13   0.0023471921  4.9984273e-09  1.0003146e+08      1.0151     -1
     1      1         133       166.2   Coal      0     -1       240700.6      2.0012657  8.3143362e-06      60137.092      1.0237     -1
     1      2       166.2      207.68   Coal      0     -1      369970.95      1.0019399  2.7081584e-06      184627.31       1.049     -1
     1      3      207.68      259.53   Coal      0     -1      572356.58      3.8531749  6.7321231e-06      74270.775      1.0437     -1
     1      4      259.53      324.31   Coal      0     -1      885177.79      5.5726938  6.2955644e-06      79420.997      1.1002     -1
     1      5      324.31      405.26   Coal      0     -1      1358927.9      22.629774  1.6652667e-05      30025.221       1.143     -1
     1      6      405.26      506.42   Coal      0     -1      2078301.4      28.120115  1.3530335e-05          36954      1.2324     -1
     1      7      506.42      632.82   Coal      0     -1      3205669.9       66.59893  2.0775355e-05      24066.978      1.2455     -1
     1      8      632.82      790.79   Coal      0     -1      4919177.3      126.08246  2.5630802e-05      19507.779      1.5119     -1
     1      9      790.79      988.18   Coal      0     -1        7499579         218.49  2.9133635e-05      17162.294      1.5367     -1
     1     10      988.18      1234.8   Coal      0     -1       11355211         334.87  2.9490425e-05      16954.656      1.8429     -1
     1     11      1234.8      1543.1   Coal      0     -1       17237539         524.42  3.0423137e-05       16434.86      2.0996     -1
     1     12      1543.1      1928.2   Coal      0     -1       25852859         775.26  2.9987399e-05       16673.67       2.385     -1
     1     13      1928.2      2409.6   Coal      0     -1       38540213        1176.21  3.0519032e-05      16383.219      2.4856     -1
     1     14      2409.6        3011   Coal      0     -1       56928523        1706.32  2.9973024e-05      16681.667      2.9968     -1
     1     15        3011      3762.6   Coal      0     -1       83187419        2556.42  3.0730849e-05      16270.296      3.7489     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1907092e+08        3783.47  3.1774928e-05      15735.677      4.5312     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6728869e+08        5451.09  3.2584928e-05      15344.517      5.3883     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.3576238e+08        5713.81  2.4235462e-05      20630.925      6.0112     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.4093472e+08        6123.75   1.796165e-05      27837.087      7.2179     -1
     1     20      9174.7       11465   Coal      0     -1  4.9595145e+08        7309.04   1.473741e-05      33927.263      8.7035     -1
     1     21       11465       14327   Coal      0     -1  7.1599955e+08        9737.55  1.3599939e-05      36764.871      10.464     -1
     1     22       14327       17903   Coal      0     -1  1.0040958e+09        14589.6  1.4530088e-05      34411.353      12.463     -1
     1     23       17903       22372   Coal      0     -1  1.3252057e+09       23458.53  1.7701802e-05      28245.712      14.209     -1
     1     24       22372       27956   Coal      0     -1  1.6155945e+09       33778.91  2.0908037e-05      23914.248      18.203     -1
     1     25       27956       34934   Coal      0     -1  1.7966533e+09       45529.85  2.5341478e-05      19730.499      20.509     -1
     1     26       34934       43654   Coal      0     -1  1.8216496e+09       53120.99  2.9160926e-05      17146.232      22.524     -1
     1     27       43654       54551   Coal      0     -1  1.6804514e+09       57675.85  3.4321641e-05      14568.068      24.855     -1
     1     28       54551       68167   Coal      0     -1  1.4299711e+09       52600.12  3.6784043e-05       13592.85      26.667     -1
     1     29       68167       85183   Coal      0     -1  1.1658079e+09       41786.48  3.5843367e-05      13949.583      27.662     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1172725e+09       22610.99  2.0237668e-05      24706.404      26.395     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1193057e+09       22809.05  2.0377856e-05      24536.437      26.896     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2107072e+09       45851.97  2.0740861e-05      24107.003      25.665     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999969e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18092381      -18092381              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999969e+08        1153156   0.0011531564              0           1     -1
     0      0           0         133   Coal      0     -1      455496.24      2.0018217  4.3948149e-06      113770.43      1.0151     -1
     0      1         133       166.2   Coal      0     -1      231335.46      2.3423378  1.0125287e-05      49381.318      1.0233     -1
     0      2       166.2      207.68   Coal      0     -1      354158.84      1.6515317  4.6632514e-06      107221.33      1.0311     -1
     0      3      207.68      259.53   Coal      0     -1      543003.41      3.4381039  6.3316434e-06       78968.44      1.0484     -1
     0      4      259.53      324.31   Coal      0     -1      841032.93      7.8225962   9.301177e-06      53756.637        1.15     -1
     0      5      324.31      405.26   Coal      0     -1        1292806      19.722908  1.5255891e-05      32774.225       1.177     -1
     0      6      405.26      506.42   Coal      0     -1      2000921.6      27.794091  1.3890644e-05       35995.45      1.1703     -1
     0      7      506.42      632.82   Coal      0     -1      3073576.2       60.79319  1.9779301e-05      25278.952      1.3158     -1
     0      8      632.82      790.79   Coal      0     -1      4749826.7      143.37887  3.0186127e-05        16563.9      1.3832     -1
     0      9      790.79      988.18   Coal      0     -1      7235406.1         245.84   3.397736e-05      14715.681      1.6292     -1
     0     10      988.18      1234.8   Coal      0     -1       10994974         380.18  3.4577616e-05      14460.222      1.7637     -1
     0     11      1234.8      1543.1   Coal      0     -1       16564652         553.79  3.3432034e-05      14955.716      2.1652     -1
     0     12      1543.1      1928.2   Coal      0     -1       24950282         836.59  3.3530282e-05      14911.894      2.3974     -1
     0     13      1928.2      2409.6   Coal      0     -1       37246283        1238.81  3.3259963e-05      15033.089      3.0201     -1
     0     14      2409.6        3011   Coal      0     -1       54615818           1868  3.4202546e-05      14618.795      3.2377     -1
     0     15        3011      3762.6   Coal      0     -1       79423256        2741.67  3.4519738e-05      14484.467      3.6628     -1
     0     16      3762.6      4701.8   Coal      0     -1   1.139639e+08        3971.76  3.4851035e-05      14346.776       4.229     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5996395e+08        5725.92  3.5795065e-05      13968.406      5.2603     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.2584141e+08        5809.64  2.5724423e-05      19436.782      6.0997     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.2729045e+08        6202.97  1.8952493e-05      26381.754      7.1592     -1
     0     20      9174.7       11465   Coal      0     -1  4.7916407e+08         7261.1  1.5153682e-05      32995.281      7.9986     -1
     0     21       11465       14327   Coal      0     -1  6.9584395e+08        9533.21  1.3700213e-05      36495.784      10.403     -1
     0     22       14327       17903   Coal      0     -1  9.8259234e+08       14250.23  1.4502688e-05      34476.368       12.77     -1
     0     23       17903       22372   Coal      0     -1  1.3062821e+09       22861.75  1.7501388e-05      28569.163      15.812     -1
     0     24       22372       27956   Coal      0     -1  1.6020671e+09       33211.24  2.0730243e-05       24119.35      17.764     -1
     0     25       27956       34934   Coal      0     -1  1.7902298e+09        45035.1  2.5156045e-05      19875.939      19.093     -1
     0     26       34934       43654   Coal      0     -1  1.8206813e+09       53004.41  2.9112404e-05       17174.81      22.896     -1
     0     27       43654       54551   Coal      0     -1     1.6774e+09       57960.66   3.455387e-05      14470.159      24.375     -1
     0     28       54551       68167   Coal      0     -1  1.4156308e+09       53063.92  3.7484295e-05       13338.92      26.051     -1
     0     29       68167       85183   Coal      0     -1  1.1394932e+09       42052.57  3.6904624e-05      13548.438      25.572     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0774362e+09       22517.74  2.0899371e-05      23924.165      26.797     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0748755e+09       22553.45  2.0982384e-05      23829.513      24.128     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0833146e+09       44103.46  2.1169851e-05      23618.494      23.411     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999969e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18092984      -18092984              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999969e+08        1145585   0.0011455854              0           1     -1
