  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      699735.54  4.5554177e-05  6.5101991e-11  7.6802566e+09      1.0014     -1
     5      0           0         133   Coal      1     -1      670205.69      27.037833   4.034259e-05       12393.85      1.0014     -1
     5      1         133       166.2   Coal      0     -1       332973.7  9.5951842e-05  2.8816643e-10  1.7351084e+09      1.0017     -1
     5      1         133       166.2   Coal      1     -1      341655.43      7.0018271  2.0493827e-05      24397.591      1.0016     -1
     5      2       166.2      207.68   Coal      0     -1      478298.21  6.6802065e-05  1.3966614e-10  3.5799658e+09      1.0016     -1
     5      2       166.2      207.68   Coal      1     -1      559454.79      26.855672  4.8003292e-05      10415.952      1.0016     -1
     5      3      207.68      259.53   Coal      0     -1      703280.99      18.007613  2.5605147e-05      19527.324      1.0014     -1
     5      3      207.68      259.53   Coal      1     -1      883669.61      14.006032  1.5849852e-05      31546.036      1.0016     -1
     5      4      259.53      324.31   Coal      0     -1      1086556.9      5.0086767  4.6096773e-06      108467.46      1.0011     -1
     5      4      259.53      324.31   Coal      1     -1      1336602.6      23.426187  1.7526665e-05       28527.96      1.0018     -1
     5      5      324.31      405.26   Coal      0     -1      1578843.4      103.05558  6.5272835e-05      7660.1545      1.0011     -1
     5      5      324.31      405.26   Coal      1     -1        2138022      14.006333  6.5510705e-06      76323.404      1.0017     -1
     5      6      405.26      506.42   Coal      0     -1        2301989      67.003432  2.9106755e-05      17178.143      1.0013     -1
     5      6      405.26      506.42   Coal      1     -1      3371962.5      84.157993  2.4958164e-05      20033.525      1.0016     -1
     5      7      506.42      632.82   Coal      0     -1      3581105.5      179.23635  5.0050565e-05      9989.8973       1.002     -1
     5      7      506.42      632.82   Coal      1     -1      4941850.3      174.86836  3.5385199e-05      14130.202      1.0023     -1
     5      8      632.82      790.79   Coal      0     -1      5126468.7      593.66011  0.00011580293        4317.68      1.0032     -1
     5      8      632.82      790.79   Coal      1     -1      7474737.9      345.95087  4.6282675e-05      10803.178      1.0035     -1
     5      9      790.79      988.18   Coal      0     -1      7338275.3         586.71  7.9952029e-05        6253.75      1.0038     -1
     5      9      790.79      988.18   Coal      1     -1       11154950      374.95148  3.3613014e-05      14875.191       1.004     -1
     5     10      988.18      1234.8   Coal      0     -1       10641356         834.15   7.838757e-05      6378.5623      1.0071     -1
     5     10      988.18      1234.8   Coal      1     -1       16331656      573.72026  3.5129337e-05      14233.118      1.0071     -1
     5     11      1234.8      1543.1   Coal      0     -1       14911445         993.64  6.6636063e-05      7503.4445      1.0134     -1
     5     11      1234.8      1543.1   Coal      1     -1       24144373         863.27  3.5754501e-05      13984.253      1.0143     -1
     5     12      1543.1      1928.2   Coal      0     -1       21254012        1094.23  5.1483458e-05      9711.8574      1.0292     -1
     5     12      1543.1      1928.2   Coal      1     -1       35199406        1131.88  3.2156224e-05      15549.089      1.0303     -1
     5     13      1928.2      2409.6   Coal      0     -1       30049681        1337.18  4.4498975e-05      11236.214      1.0459     -1
     5     13      1928.2      2409.6   Coal      1     -1       51513417        1651.38  3.2057279e-05      15597.082      1.0468     -1
     5     14      2409.6        3011   Coal      0     -1       42623399         1512.3  3.5480512e-05      14092.243      1.1171     -1
     5     14      2409.6        3011   Coal      1     -1       73976846        2595.11   3.508003e-05      14253.123      1.1176     -1
     5     15        3011      3762.6   Coal      0     -1       60873431        1918.84  3.1521798e-05      15862.039      1.1308     -1
     5     15        3011      3762.6   Coal      1     -1   1.036086e+08        3593.02  3.4678782e-05      14418.038        1.13     -1
     5     16      3762.6      4701.8   Coal      0     -1       87564617        2488.29  2.8416615e-05       17595.34      1.2605     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.4244204e+08         4684.8  3.2889167e-05      15202.574      1.2506     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2601029e+08        2980.05  2.3649259e-05      21142.311      1.2996     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.9398381e+08        6082.73  3.1356895e-05      15945.456      1.2868     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.8515554e+08        2947.14  1.5917104e-05      31412.749      1.4502     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.6664294e+08        6286.51   2.357651e-05      21207.549      1.4297     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.7475652e+08        3153.57  1.1477689e-05      43562.775      1.7439     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.7953693e+08        6322.79  1.6659222e-05      30013.407      1.7017     -1
