  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     29       68167       85183   Coal      0     -1  1.1667505e+09       39580.61  3.3923798e-05      14738.916      27.047     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1351026e+09       21713.63  1.9129222e-05      26138.021      32.347     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1550131e+09       22442.07  1.9430144e-05      25733.212      29.756     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.3549725e+09       47353.01   2.010767e-05      24866.133      26.357     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17580333      -17580333              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1127055   0.0011270551              0           1     -1
     4      0           0         133   Coal      0     -1      494825.52  6.9905875e-05  1.4127379e-10   3.539227e+09      1.0135     -1
     4      1         133       166.2   Coal      0     -1       251104.4      12.742799  5.0747018e-05      9852.7958      1.0234     -1
     4      2       166.2      207.68   Coal      0     -1      386155.32      2.7909718  7.2275887e-06      69179.365      1.0345     -1
     4      3      207.68      259.53   Coal      0     -1      589021.15      13.427979  2.2797109e-05      21932.606      1.0589     -1
     4      4      259.53      324.31   Coal      0     -1      906760.32      10.164426  1.1209607e-05      44604.599       1.061     -1
     4      5      324.31      405.26   Coal      0     -1      1396929.5      12.171923  8.7133415e-06      57383.267       1.179     -1
     4      6      405.26      506.42   Coal      0     -1      2150412.3      20.480771  9.5241136e-06      52498.324      1.3522     -1
     4      7      506.42      632.82   Coal      0     -1        3305022      23.617425  7.1459207e-06       69969.99       1.463     -1
     4      8      632.82      790.79   Coal      0     -1      5057272.5      131.34121   2.597076e-05      19252.421      1.4732     -1
     4      9      790.79      988.18   Coal      0     -1      7707432.1      219.86399  2.8526231e-05      17527.728      1.6752     -1
     4     10      988.18      1234.8   Coal      0     -1       11686603         299.38  2.5617367e-05      19518.009      1.7958     -1
     4     11      1234.8      1543.1   Coal      0     -1       17640969          484.4  2.7458808e-05      18209.093      2.2608     -1
     4     12      1543.1      1928.2   Coal      0     -1       26545814         770.14   2.901173e-05      17234.408      2.3012     -1
     4     13      1928.2      2409.6   Coal      0     -1       39452559        1153.36  2.9234098e-05      17103.315      2.7545     -1
     4     14      2409.6        3011   Coal      0     -1       57984147        1743.35  3.0065976e-05      16630.094      3.0647     -1
     4     15        3011      3762.6   Coal      0     -1       83702599        2705.53   3.232313e-05      15468.799      3.7767     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1864029e+08        3921.09  3.3050239e-05      15128.484       4.005     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6476638e+08        5578.69  3.3858181e-05       14767.48      4.9808     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2879616e+08        5775.83  2.5244436e-05      19806.345      6.4436     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2669766e+08        6139.16  1.8791564e-05      26607.684        7.67     -1
     4     20      9174.7       11465   Coal      0     -1  4.7232516e+08         7129.3  1.5094051e-05      33125.633      8.6217     -1
     4     21       11465       14327   Coal      0     -1  6.7920127e+08        9464.05  1.3934088e-05      35883.225      10.414     -1
     4     22       14327       17903   Coal      0     -1  9.5140902e+08       14220.26  1.4946526e-05      33452.589      12.682     -1
     4     23       17903       22372   Coal      0     -1  1.2548998e+09       22767.43  1.8142827e-05      27559.101      16.493     -1
     4     24       22372       27956   Coal      0     -1  1.5295388e+09       33003.57  2.1577465e-05      23172.324      17.483     -1
     4     25       27956       34934   Coal      0     -1  1.6999591e+09       44196.12  2.5998343e-05      19231.995      20.136     -1
     4     26       34934       43654   Coal      0     -1  1.7275641e+09       51165.25   2.961699e-05      16882.202      22.667     -1
     4     27       43654       54551   Coal      0     -1  1.6058445e+09       55030.89  3.4269127e-05      14590.392      24.828     -1
     4     28       54551       68167   Coal      0     -1  1.3898918e+09       49797.88  3.5828602e-05      13955.331      27.274     -1
     4     29       68167       85183   Coal      0     -1  1.1598122e+09       39786.91  3.4304613e-05      14575.299      26.501     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1252634e+09       21748.58  1.9327545e-05      25869.814       27.89     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1369106e+09       22263.22  1.9582208e-05      25533.382      33.361     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3210854e+09       46870.22  2.0193234e-05      24760.769      25.221     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17580078      -17580078              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1124955   0.0011249551              0           1     -1
     3      0           0         133   Coal      0     -1      476928.75  6.8350481e-05  1.4331382e-10  3.4888471e+09      1.0119     -1
     3      1         133       166.2   Coal      0     -1      248605.77      13.995143  5.6294523e-05      8881.8587      1.0201     -1
     3      2       166.2      207.68   Coal      0     -1      377014.64      2.7232127  7.2230954e-06        69222.4      1.0193     -1
     3      3      207.68      259.53   Coal      0     -1      582048.06      10.969356  1.8846134e-05       26530.64      1.0592     -1
     3      4      259.53      324.31   Coal      0     -1      892396.77      15.963969  1.7888869e-05      27950.341      1.1164     -1
     3      5      324.31      405.26   Coal      0     -1      1374789.5      8.1670221  5.9405619e-06      84167.122      1.1405     -1
     3      6      405.26      506.42   Coal      0     -1      2131078.5      29.034675  1.3624405e-05      36698.851      1.2162     -1
     3      7      506.42      632.82   Coal      0     -1      3322184.4      27.681771  8.3324005e-06      60006.717       1.314     -1
     3      8      632.82      790.79   Coal      0     -1      5120970.8      136.86803  2.6726969e-05      18707.695      1.4831     -1
     3      9      790.79      988.18   Coal      0     -1      7726992.4         214.96  2.7819362e-05      17973.094       1.817     -1
     3     10      988.18      1234.8   Coal      0     -1       11704803         319.67   2.731101e-05      18307.635      1.8445     -1
     3     11      1234.8      1543.1   Coal      0     -1       17697336         503.17  2.8431963e-05      17585.842      2.1269     -1
     3     12      1543.1      1928.2   Coal      0     -1       26391722         788.34   2.987073e-05      16738.794      2.4203     -1
     3     13      1928.2      2409.6   Coal      0     -1       39234716        1193.48  3.0418979e-05      16437.107      2.8364     -1
     3     14      2409.6        3011   Coal      0     -1       57656288        1783.51  3.0933486e-05      16163.713      3.0964     -1
     3     15        3011      3762.6   Coal      0     -1       83058173        2716.33  3.2703946e-05      15288.675      3.6232     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1781335e+08        3930.46  3.3361753e-05      14987.222      5.0098     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6353319e+08        5606.01  3.4280564e-05      14585.524      5.1332     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2769598e+08        5767.82  2.5331234e-05      19738.478      6.3119     -1
     3     19      7342.1      9174.7   Coal      0     -1    3.24449e+08        6143.46  1.8935056e-05      26406.048      7.2363     -1
     3     20      9174.7       11465   Coal      0     -1  4.6988158e+08        7102.56  1.5115638e-05      33078.325      8.5234     -1
     3     21       11465       14327   Coal      0     -1  6.7715323e+08        9409.58  1.3895791e-05      35982.118      10.722     -1
     3     22       14327       17903   Coal      0     -1  9.4943452e+08       14094.68  1.4845342e-05      33680.598      12.934     -1
     3     23       17903       22372   Coal      0     -1  1.2549288e+09       22595.24  1.8005197e-05      27769.761      15.986     -1
     3     24       22372       27956   Coal      0     -1  1.5341137e+09       32777.36  2.1365666e-05      23402.032      17.465     -1
     3     25       27956       34934   Coal      0     -1  1.7084114e+09       44085.38  2.5804897e-05      19376.167      21.174     -1
     3     26       34934       43654   Coal      0     -1  1.7367311e+09       51187.61  2.9473537e-05       16964.37      23.133     -1
     3     27       43654       54551   Coal      0     -1  1.6132463e+09       55340.47  3.4303795e-05      14575.647      25.181     -1
     3     28       54551       68167   Coal      0     -1  1.3882113e+09        50147.3  3.6123681e-05      13841.336      25.955     -1
     3     29       68167       85183   Coal      0     -1  1.1504353e+09       40024.37  3.4790631e-05      14371.685      27.906     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1124656e+09       21794.71  1.9591357e-05      25521.458      26.256     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1215422e+09          22208  1.9801305e-05      25250.861       29.62     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1   2.272275e+09        46180.7  2.0323552e-05      24601.998      25.469     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17580183      -17580183              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1121216   0.0011212161              0           1     -1
     2      0           0         133   Coal      0     -1      487781.74  6.8286889e-05  1.3999476e-10  3.5715622e+09      1.0127     -1
     2      1         133       166.2   Coal      0     -1      250349.91      9.3406574  3.7310408e-05      13401.086      1.0258     -1
     2      2       166.2      207.68   Coal      0     -1       377902.7      4.0124875  1.0617779e-05      47090.826      1.0354     -1
     2      3      207.68      259.53   Coal      0     -1      574943.62      9.0975816  1.5823432e-05      31598.707      1.0549     -1
     2      4      259.53      324.31   Coal      0     -1      884615.28      15.680797  1.7726121e-05      28206.961      1.1241     -1
     2      5      324.31      405.26   Coal      0     -1      1361971.1      10.076538  7.3984961e-06      67581.303      1.2137     -1
     2      6      405.26      506.42   Coal      0     -1      2105907.2      31.867719  1.5132537e-05      33041.386      1.1984     -1
     2      7      506.42      632.82   Coal      0     -1      3232970.2      42.296137  1.3082749e-05      38218.268      1.3187     -1
     2      8      632.82      790.79   Coal      0     -1      4987080.6      159.33027  3.1948606e-05      15650.135      1.4283     -1
     2      9      790.79      988.18   Coal      0     -1      7636797.5      218.23875  2.8577261e-05      17496.429      1.5535     -1
     2     10      988.18      1234.8   Coal      0     -1       11638093         339.37  2.9160275e-05      17146.615      1.6978     -1
     2     11      1234.8      1543.1   Coal      0     -1       17599132         510.11  2.8984952e-05      17250.331      2.2319     -1
     2     12      1543.1      1928.2   Coal      0     -1       26310596         804.81  3.0588817e-05      16345.843      2.3228     -1
     2     13      1928.2      2409.6   Coal      0     -1       39111722        1217.12   3.111906e-05      16067.324      2.7479     -1
     2     14      2409.6        3011   Coal      0     -1       57347457        1828.77  3.1889296e-05      15679.243      3.0977     -1
     2     15        3011      3762.6   Coal      0     -1       82501216        2725.64  3.3037574e-05      15134.283      3.8317     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1680679e+08        4000.18  3.4246126e-05      14600.191      4.4886     -1
     2     17      4701.8      5875.5   Coal      0     -1   1.618394e+08        5688.39  3.5148364e-05      14225.413      4.8661     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2566301e+08        5795.14  2.5680505e-05      19470.022      6.1172     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2234201e+08         6131.5  1.9021722e-05      26285.738      7.7851     -1
     2     20      9174.7       11465   Coal      0     -1  4.6674104e+08        7116.82  1.5247898e-05      32791.404       9.393     -1
     2     21       11465       14327   Coal      0     -1  6.7342746e+08        9348.72  1.3882297e-05      36017.094      10.183     -1
     2     22       14327       17903   Coal      0     -1  9.4579856e+08       13964.79  1.4765078e-05      33863.687      12.363     -1
     2     23       17903       22372   Coal      0     -1  1.2531996e+09       22386.79  1.7863707e-05      27989.711      14.636     -1
     2     24       22372       27956   Coal      0     -1  1.5362809e+09       32519.22  2.1167496e-05      23621.122      18.439     -1
     2     25       27956       34934   Coal      0     -1  1.7160243e+09          43943  2.5607446e-05      19525.571      20.062     -1
     2     26       34934       43654   Coal      0     -1  1.7488472e+09       51331.42  2.9351576e-05      17034.861       23.45     -1
     2     27       43654       54551   Coal      0     -1  1.6207743e+09       55702.77  3.4367999e-05      14548.417      24.427     -1
     2     28       54551       68167   Coal      0     -1  1.3884541e+09       50614.27  3.6453685e-05      13716.034      25.821     -1
     2     29       68167       85183   Coal      0     -1  1.1411329e+09       40345.09  3.5355294e-05      14142.154      27.073     -1
     2     30       85183  1.0645e+05   Coal      0     -1   1.093899e+09       21790.36  1.9919902e-05      25100.526      26.258     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.099477e+09       22025.11  2.0032351e-05      24959.627      28.592     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1   2.202646e+09       45246.35  2.0541816e-05      24340.594      26.558     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17580188      -17580188              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1117950   0.0011179501              0           1     -1
     1      0           0         133   Coal      0     -1      493240.79   0.0034859125  7.0673646e-09       70747729      1.0118     -1
     1      1         133       166.2   Coal      0     -1      251561.84      5.5221823   2.195159e-05      22777.394      1.0202     -1
     1      2       166.2      207.68   Coal      0     -1      390363.11      4.7242143  1.2102102e-05      41315.136      1.0389     -1
     1      3      207.68      259.53   Coal      0     -1      597660.27        6.32091  1.0576092e-05      47276.442      1.0767     -1
     1      4      259.53      324.31   Coal      0     -1      911076.22      10.502487  1.1527561e-05      43374.308      1.0543     -1
     1      5      324.31      405.26   Coal      0     -1      1392091.6      10.738715  7.7140865e-06      64816.489      1.1428     -1
     1      6      405.26      506.42   Coal      0     -1      2156314.1      32.423111  1.5036358e-05      33252.734      1.1969     -1
     1      7      506.42      632.82   Coal      0     -1      3336658.1      49.096499  1.4714273e-05      33980.611       1.385     -1
     1      8      632.82      790.79   Coal      0     -1      5085413.4      171.82607  3.3788025e-05      14798.142      1.4742     -1
     1      9      790.79      988.18   Coal      0     -1      7701351.3          227.9  2.9592209e-05      16896.339      1.6718     -1
     1     10      988.18      1234.8   Coal      0     -1       11641824         344.64  2.9603609e-05      16889.832      1.8374     -1
     1     11      1234.8      1543.1   Coal      0     -1       17580398         533.74   3.035995e-05      16469.065      2.1385     -1
     1     12      1543.1      1928.2   Coal      0     -1       26191027         841.96  3.2146887e-05      15553.606      2.4964     -1
     1     13      1928.2      2409.6   Coal      0     -1       38846825        1262.09  3.2488885e-05      15389.879      2.7438     -1
     1     14      2409.6        3011   Coal      0     -1       56667516        1923.41  3.3942021e-05      14731.003      3.2344     -1
     1     15        3011      3762.6   Coal      0     -1       81742112         2805.6  3.4322578e-05       14567.67      3.6565     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1539406e+08        4059.88  3.5182746e-05      14211.512       4.284     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5955457e+08         5829.2  3.6534208e-05      13685.804      5.0907     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2173077e+08        5816.67  2.6233031e-05       19059.94      6.3123     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1799384e+08        6125.94  1.9264336e-05      25954.697      7.3506     -1
     1     20      9174.7       11465   Coal      0     -1  4.6149674e+08        7091.01  1.5365244e-05      32540.974      9.2948     -1
     1     21       11465       14327   Coal      0     -1  6.6735962e+08        9279.28  1.3904467e-05      35959.666      10.444     -1
     1     22       14327       17903   Coal      0     -1  9.3997441e+08       13742.65  1.4620239e-05      34199.168      13.118     -1
     1     23       17903       22372   Coal      0     -1  1.2494319e+09       22149.44  1.7727609e-05      28204.593      15.512     -1
     1     24       22372       27956   Coal      0     -1  1.5357969e+09       32207.99  2.0971516e-05      23841.862       18.74     -1
     1     25       27956       34934   Coal      0     -1   1.720018e+09       43721.37  2.5419135e-05      19670.221      20.432     -1
     1     26       34934       43654   Coal      0     -1  1.7546368e+09       51376.46  2.9280396e-05      17076.272      22.698     -1
     1     27       43654       54551   Coal      0     -1  1.6222867e+09       55987.51  3.4511477e-05      14487.934      24.334     -1
     1     28       54551       68167   Coal      0     -1  1.3831666e+09        51104.3  3.6947319e-05      13532.781      28.233     -1
     1     29       68167       85183   Coal      0     -1  1.1250599e+09       40616.73  3.6101838e-05       13849.71        28.3     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0687027e+09       21775.71  2.0375835e-05      24538.871      28.676     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0679596e+09        21875.9  2.0483828e-05      24409.501      29.789     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1089948e+09       43926.98  2.0828397e-05      24005.688      27.046     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17580490      -17580490              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1113220   0.0011132201              0           1     -1
     0      0           0         133   Coal      0     -1      495012.41      3.2662821  6.5983844e-06      75776.125      1.0177     -1
     0      1         133       166.2   Coal      0     -1      250010.99      3.0006941  1.2002249e-05       41658.86      1.0272     -1
     0      2       166.2      207.68   Coal      0     -1      378531.97      4.0478536  1.0693558e-05      46757.122      1.0343     -1
     0      3      207.68      259.53   Coal      0     -1      577894.93      5.2314667  9.0526261e-06      55232.592      1.0553     -1
     0      4      259.53      324.31   Coal      0     -1      888170.27      7.5128586  8.4588044e-06      59110.008      1.1626     -1
     0      5      324.31      405.26   Coal      0     -1      1362278.9      10.569461  7.7586616e-06      64444.105      1.1896     -1
     0      6      405.26      506.42   Coal      0     -1      2103415.6      28.939667  1.3758416e-05      36341.393      1.1827     -1
     0      7      506.42      632.82   Coal      0     -1      3243876.7      58.212734  1.7945421e-05      27862.261      1.3195     -1
     0      8      632.82      790.79   Coal      0     -1      4930467.4      171.05601   3.469367e-05      14411.851      1.3881     -1
     0      9      790.79      988.18   Coal      0     -1      7439110.2      244.38403  3.2851244e-05      15220.124      1.6295     -1
     0     10      988.18      1234.8   Coal      0     -1       11250616         363.26   3.228801e-05      15485.625      1.7669     -1
     0     11      1234.8      1543.1   Coal      0     -1       17023174         583.63   3.428444e-05      14583.875      2.1782     -1
     0     12      1543.1      1928.2   Coal      0     -1       25485715          898.9  3.5270739e-05      14176.057      2.4096     -1
     0     13      1928.2      2409.6   Coal      0     -1       37707189        1318.53  3.4967602e-05       14298.95      3.0492     -1
     0     14      2409.6        3011   Coal      0     -1       55098358        2015.65   3.658276e-05       13667.64      3.2523     -1
     0     15        3011      3762.6   Coal      0     -1       79243800        2926.28  3.6927558e-05      13540.023       3.669     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1170857e+08        4197.31  3.7573752e-05      13307.162      4.2452     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5511753e+08        5894.19  3.7998219e-05      13158.511      5.2738     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1624987e+08        5938.94  2.7463323e-05        18206.1      6.1525     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1137597e+08        6103.78  1.9602605e-05      25506.814      7.1849     -1
     0     20      9174.7       11465   Coal      0     -1   4.545743e+08        7048.29  1.5505254e-05      32247.134      8.0432     -1
     0     21       11465       14327   Coal      0     -1   6.583176e+08        9102.36    1.38267e-05      36161.918      10.606     -1
     0     22       14327       17903   Coal      0     -1  9.3179446e+08        13594.3  1.4589376e-05      34271.513       12.96     -1
     0     23       17903       22372   Coal      0     -1  1.2420937e+09       21828.74  1.7574149e-05       28450.88      16.245     -1
     0     24       22372       27956   Coal      0     -1  1.5335945e+09       31847.31  2.0766448e-05        24077.3      18.123     -1
     0     25       27956       34934   Coal      0     -1  1.7247837e+09       43434.87  2.5182793e-05      19854.827      19.547     -1
     0     26       34934       43654   Coal      0     -1  1.7638834e+09       51418.94  2.9150985e-05      17152.079      23.483     -1
     0     27       43654       54551   Coal      0     -1   1.629758e+09        56472.6  3.4650912e-05      14429.635       24.97     -1
     0     28       54551       68167   Coal      0     -1  1.3771914e+09       51734.57  3.7565271e-05      13310.166      26.334     -1
     0     29       68167       85183   Coal      0     -1   1.104821e+09       40976.07  3.7088424e-05      13481.295      26.296     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0383808e+09       21823.04  2.1016413e-05       23790.93      27.921     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0329398e+09       21722.67  2.1029948e-05      23775.617      25.173     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  1.9964692e+09       42373.97  2.1224455e-05      23557.731       24.98     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17580954      -17580954              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1107638   0.0011076381              0           1     -1
