  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     13      1928.2      2409.6   Coal      1     -1       42548812        1433.99  3.3702233e-05      14835.812      1.0691     -1
     5     14      2409.6        3011   Coal      0     -1       38841875        2909.26  7.4900091e-05      6675.5593      1.1033     -1
     5     14      2409.6        3011   Coal      1     -1       61256749        2328.53  3.8012628e-05      13153.524      1.1173     -1
     5     15        3011      3762.6   Coal      0     -1       54268792        3091.41  5.6964783e-05      8777.3528      1.1591     -1
     5     15        3011      3762.6   Coal      1     -1       86280223        3345.84  3.8778759e-05      12893.656      1.1808     -1
     5     16      3762.6      4701.8   Coal      0     -1       77488909        3633.05  4.6884774e-05      10664.443      1.2265     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1929178e+08        4448.17  3.7288152e-05      13409.085      1.2506     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1094258e+08        4470.82  4.0298503e-05      12407.409      1.3443     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6095545e+08        6387.85  3.9687069e-05      12598.562      1.3658     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6004589e+08        4654.55  2.9082597e-05      17192.413      1.4881     -1
     5     18      5875.5      7342.1   Coal      1     -1    2.16159e+08        6410.68  2.9657243e-05      16859.288      1.5099     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3784507e+08        5439.67  2.2870644e-05      21862.087      1.7651     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.9076202e+08        7043.44  2.4224071e-05      20640.626      1.7847     -1
     5     20      9174.7       11465   Coal      0     -1  3.6163069e+08        6017.69  1.6640429e-05      30047.301      1.9135     -1
     5     20      9174.7       11465   Coal      1     -1  3.8972925e+08        7635.57  1.9591986e-05      25520.639      1.9271     -1
     5     21       11465       14327   Coal      0     -1  1.9383235e+09       30030.09  1.5492816e-05      32273.022      2.2076     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3588188e+09       37588.19  1.5935175e-05      31377.127       2.429     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.7083389e+09       50655.11  1.8703387e-05      26733.126        2.87     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8787968e+09       62453.59  2.1694338e-05      23047.488      3.0307     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7873414e+09       72992.51  2.6187144e-05      19093.338      3.6993     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5143374e+09       75338.88  2.9963711e-05      16686.852      3.9626     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1578634e+09       73803.54  3.4202137e-05       14618.97      4.4429     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8103098e+09       64284.22  3.5510065e-05      14080.515       5.067     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5213204e+09       50911.73  3.3465487e-05      14940.766      5.9119     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5178672e+09        28713.2  1.8916806e-05      26431.524      5.8998     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.551332e+09       30476.33  1.9645266e-05      25451.424      7.3188     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1476523e+09       63838.38  2.0281268e-05      24653.291      9.6081     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28312056      -28312056              0           1     -1
     5      0           0         133   Migr      0      1      179687.63     0.00077379  4.3063064e-09              0      1.0014     -1
     5      0           0         133   Migr      1      0      167079.53      1.0013891  5.9934876e-06              0      1.0009     -1
     5      1         133       166.2   Migr      0      1       69875.55   0.0004838668   6.924694e-09              0       1.002     -1
     5      1         133       166.2   Migr      1      0        64664.1  0.00052709515  8.1512795e-09              0      1.0016     -1
     5      2       166.2      207.68   Migr      0      1       108085.7      4.0033007  3.7038209e-05              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0      100753.22  0.00033439281  3.3189293e-09              0      1.0016     -1
     5      3      207.68      259.53   Migr      0      1      168159.91  0.00020000328  1.1893636e-09              0       1.002     -1
     5      3      207.68      259.53   Migr      1      0      156943.05  0.00021567121  1.3742005e-09              0      1.0017     -1
     5      4      259.53      324.31   Migr      0      1      260358.65  0.00012720148  4.8856253e-10              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      243812.41       1.000949  4.1054061e-06              0      1.0018     -1
     5      5      324.31      405.26   Migr      0      1      405834.28      2.0005605   4.929501e-06              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0       381768.2  8.8186076e-05  2.3099377e-10              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      629685.88      2.0018954  3.1791969e-06              0       1.002     -1
     5      6      405.26      506.42   Migr      1      0      594460.44      4.0302109  6.7796116e-06              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1      959225.65      7.0013476  7.2989579e-06              0      1.0028     -1
     5      7      506.42      632.82   Migr      1      0      920790.67      2.0003382  2.1724136e-06              0      1.0027     -1
     5      8      632.82      790.79   Migr      0      1      1434106.3      3.0015181  2.0929537e-06              0      1.0031     -1
     5      8      632.82      790.79   Migr      1      0      1421589.4      9.0204589  6.3453337e-06              0       1.003     -1
     5      9      790.79      988.18   Migr      0      1      2097304.1      15.934762  7.5977353e-06              0      1.0062     -1
     5      9      790.79      988.18   Migr      1      0      2183300.6      12.002724  5.4975135e-06              0      1.0066     -1
     5     10      988.18      1234.8   Migr      0      1      3057703.7      15.009627  4.9087905e-06              0       1.016     -1
     5     10      988.18      1234.8   Migr      1      0      3349002.3       12.00562  3.5848347e-06              0      1.0167     -1
     5     11      1234.8      1543.1   Migr      0      1      4377890.4      46.793066  1.0688497e-05              0        1.02     -1
     5     11      1234.8      1543.1   Migr      1      0        5108338      30.293024  5.9301134e-06              0      1.0207     -1
     5     12      1543.1      1928.2   Migr      0      1      6241753.5      64.405133  1.0318436e-05              0       1.046     -1
     5     12      1543.1      1928.2   Migr      1      0      7709866.5      112.62382  1.4607753e-05              0      1.0505     -1
     5     13      1928.2      2409.6   Migr      0      1      8888334.3        183.079  2.0597673e-05              0      1.0654     -1
     5     13      1928.2      2409.6   Migr      1      0       11529469      242.41047  2.1025294e-05              0       1.072     -1
     5     14      2409.6        3011   Migr      0      1       12664759      373.49741  2.9491079e-05              0      1.1103     -1
     5     14      2409.6        3011   Migr      1      0       17020995         499.36  2.9337885e-05              0      1.1223     -1
     5     15        3011      3762.6   Migr      0      1       18459121         816.91  4.4255086e-05              0      1.1704     -1
     5     15        3011      3762.6   Migr      1      0       24780519        1036.26  4.1817527e-05              0      1.1884     -1
     5     16      3762.6      4701.8   Migr      0      1       27310465        1683.95  6.1659515e-05              0      1.2429     -1
     5     16      3762.6      4701.8   Migr      1      0       35631830        2108.74  5.9181355e-05              0       1.263     -1
     5     17      4701.8      5875.5   Migr      0      1       40420788        3031.85  7.5007196e-05              0      1.3669     -1
     5     17      4701.8      5875.5   Migr      1      0       50447904        3418.19  6.7756828e-05              0      1.3851     -1
     5     18      5875.5      7342.1   Migr      0      1       60201002        4882.08  8.1096325e-05              0      1.5174     -1
     5     18      5875.5      7342.1   Migr      1      0       71383364        5398.08   7.562098e-05              0       1.537     -1
     5     19      7342.1      9174.7   Migr      0      1       91182635        7538.33  8.2672869e-05              0      1.8072     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0188211e+08        8840.09  8.6767836e-05              0      1.8248     -1
     5     20      9174.7       11465   Migr      0      1  1.4001095e+08       11775.26  8.4102422e-05              0      1.9649     -1
     5     20      9174.7       11465   Migr      1      0  1.4587995e+08       13257.61  9.0880276e-05              0      1.9748     -1
     5     21       11465       14327   Migr      0      1  4.0439698e+08              0              0              0      2.2812     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1   5.427978e+08              0              0              0      2.5127     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  7.0335984e+08              0              0              0      2.9705     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.7454415e+08              0              0              0      3.1368     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0458653e+09              0              0              0      3.8238     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2379925e+09              0              0              0      4.0712     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4448338e+09              0              0              0      4.4767     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5974623e+09              0              0              0      4.9312     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6216288e+09              0              0              0      5.5215     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6954332e+09              0              0              0      5.3979     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7890886e+09              0              0              0       6.488     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2741023e+09              0              0              0      8.4288     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1669101   0.0016691011              0           1     -1
     4      0           0         133   Coal      0     -1      556360.58  5.7926366e-05  1.0411659e-10  4.8023087e+09      1.0016     -1
     4      0           0         133   Coal      1     -1      529922.55       32.00608  6.0397656e-05      8278.4669      1.0021     -1
     4      1         133       166.2   Coal      0     -1       273675.8      2.0015471  7.3135701e-06      68366.064      1.0019     -1
     4      1         133       166.2   Coal      1     -1      250830.96      6.0030772   2.393276e-05      20891.865      1.0023     -1
     4      2       166.2      207.68   Coal      0     -1      428383.34      2.0003058  4.6694294e-06      107079.46       1.002     -1
     4      2       166.2      207.68   Coal      1     -1      391896.86      3.0014804   7.658853e-06      65283.927      1.0022     -1
     4      3      207.68      259.53   Coal      0     -1      662918.07      3.0001941  4.5257389e-06       110479.2      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      611472.64      4.0038477   6.547877e-06      76360.628      1.0023     -1
     4      4      259.53      324.31   Coal      0     -1      1044380.5      2.0036595  1.9185149e-06      260618.26      1.0019     -1
     4      4      259.53      324.31   Coal      1     -1      959963.04      8.0023395  8.3360912e-06       59980.15      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1623791.2      28.126493  1.7321497e-05      28865.866      1.0024     -1
     4      5      324.31      405.26   Coal      1     -1      1490438.1      17.062385  1.1447899e-05      43676.136      1.0029     -1
     4      6      405.26      506.42   Coal      0     -1      2523431.9       80.04375  3.1720194e-05      15762.829      1.0024     -1
     4      6      405.26      506.42   Coal      1     -1      2325070.2      33.006538  1.4195932e-05      35221.359      1.0029     -1
     4      7      506.42      632.82   Coal      0     -1      3844380.2      283.49486   7.374267e-05       6780.335      1.0032     -1
     4      7      506.42      632.82   Coal      1     -1      3585826.7      94.842674  2.6449319e-05      18904.078      1.0033     -1
     4      8      632.82      790.79   Coal      0     -1      5603951.9         567.67  0.00010129816      4935.9239      1.0069     -1
     4      8      632.82      790.79   Coal      1     -1      5541871.1      160.06252  2.8882396e-05      17311.583      1.0062     -1
     4      9      790.79      988.18   Coal      0     -1        7983995         873.04  0.00010934877      4572.5253      1.0084     -1
     4      9      790.79      988.18   Coal      1     -1      8497334.4      264.38532  3.1113912e-05      16069.982      1.0082     -1
     4     10      988.18      1234.8   Coal      0     -1       11191679        1210.66  0.00010817501      4622.1397      1.0184     -1
     4     10      988.18      1234.8   Coal      1     -1       12954822       353.7906  2.7309569e-05      18308.601      1.0194     -1
     4     11      1234.8      1543.1   Coal      0     -1       15336186        1703.02  0.00011104586      4502.6441      1.0236     -1
     4     11      1234.8      1543.1   Coal      1     -1       19435217         645.87  3.3231941e-05      15045.766      1.0253     -1
     4     12      1543.1      1928.2   Coal      0     -1       20890475        2107.03   0.0001008608      4957.3274      1.0405     -1
     4     12      1543.1      1928.2   Coal      1     -1       28829625         993.77  3.4470444e-05       14505.18      1.0458     -1
     4     13      1928.2      2409.6   Coal      0     -1       28337619        2606.94  9.1995732e-05      5435.0348      1.0646     -1
     4     13      1928.2      2409.6   Coal      1     -1       42364238        1467.21  3.4633221e-05      14437.005      1.0727     -1
     4     14      2409.6        3011   Coal      0     -1       39035401         2807.2  7.1914209e-05      6952.7289      1.0944     -1
     4     14      2409.6        3011   Coal      1     -1       60996555        2371.78  3.8883835e-05      12858.814      1.1065     -1
     4     15        3011      3762.6   Coal      0     -1       55026272        3021.11  5.4903047e-05      9106.9627      1.1542     -1
     4     15        3011      3762.6   Coal      1     -1       85455036        3344.13  3.9133212e-05      12776.871       1.175     -1
     4     16      3762.6      4701.8   Coal      0     -1       78622758        3715.17  4.7253112e-05      10581.314      1.2388     -1
     4     16      3762.6      4701.8   Coal      1     -1   1.176305e+08        4357.23  3.7041669e-05      13498.312      1.2654     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1276796e+08        4709.44  4.1762218e-05      11972.544      1.3764     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5626758e+08        6455.28  4.1309145e-05      12103.857      1.4074     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6186128e+08        4774.46  2.9497234e-05      16950.742       1.504     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1106769e+08        6298.86  2.9842843e-05      16754.436       1.528     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3918037e+08        5355.26  2.2390048e-05       22331.35      1.6637     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8804989e+08        6768.19  2.3496589e-05      21279.684      1.6866     -1
     4     20      9174.7       11465   Coal      0     -1   3.644916e+08         6125.3  1.6805051e-05      29752.959      1.9141     -1
     4     20      9174.7       11465   Coal      1     -1  3.8924365e+08         7388.7  1.8982198e-05      26340.469      1.9446     -1
     4     21       11465       14327   Coal      0     -1  1.9463758e+09       29845.13  1.5333694e-05      32607.929      2.2349     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3696447e+09       37401.95   1.578378e-05       31678.09      2.6064     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.7227471e+09       50532.81  1.8559494e-05      26940.389      2.8774     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8847998e+09        62274.1  2.1586974e-05      23162.116      3.2646     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8031271e+09       73209.84  2.6117203e-05       19144.47      3.5347     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5295954e+09       75412.71  2.9812162e-05      16771.678      3.8966     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1694663e+09       74487.12  3.4334307e-05      14562.694      4.7816     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8085557e+09       64772.46  3.5814468e-05      13960.839      4.9763     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5142058e+09       51163.07  3.3788716e-05       14797.84      5.6937     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4973583e+09       28539.11   1.905964e-05      26233.444       7.497     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5345681e+09       30260.84  1.9719451e-05      25355.676      7.8736     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1012398e+09       63218.32  2.0384854e-05      24528.015       8.965     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28312653      -28312653              0           1     -1
     4      0           0         133   Migr      0      1      172407.77      1.0007459   5.804529e-06              0      1.0013     -1
     4      0           0         133   Migr      1      0      166352.26      2.0007914  1.2027437e-05              0      1.0017     -1
     4      1         133       166.2   Migr      0      1       68988.02  0.00048001545  6.9579537e-09              0      1.0019     -1
     4      1         133       166.2   Migr      1      0       63947.78   0.0037358279  5.8419978e-08              0      1.0023     -1
     4      2       166.2      207.68   Migr      0      1      107879.56      3.0017574   2.782508e-05              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0       99784.09  0.00033971643   3.404515e-09              0      1.0022     -1
     4      3      207.68      259.53   Migr      0      1      166763.41  0.00020029425  1.2010683e-09              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      155343.24   0.0016987457  1.0935434e-08              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      262452.31  0.00051073737  1.9460197e-09              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0      243520.59      2.0009374  8.2167072e-06              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1      408074.63      2.0005588  4.9024335e-06              0      1.0024     -1
     4      5      324.31      405.26   Migr      1      0      378087.55  8.7829931e-05  2.3230051e-10              0      1.0029     -1
     4      6      405.26      506.42   Migr      0      1      635665.71       5.011932  7.8845405e-06              0      1.0024     -1
     4      6      405.26      506.42   Migr      1      0      590086.73      6.0076369  1.0180939e-05              0       1.003     -1
     4      7      506.42      632.82   Migr      0      1      976311.01      4.5411063  4.6512907e-06              0      1.0032     -1
     4      7      506.42      632.82   Migr      1      0      912826.21      2.0017922  2.1929609e-06              0      1.0033     -1
     4      8      632.82      790.79   Migr      0      1      1448017.6      6.0042931  4.1465608e-06              0       1.007     -1
     4      8      632.82      790.79   Migr      1      0      1417662.2      6.0011012  4.2330967e-06              0      1.0063     -1
     4      9      790.79      988.18   Migr      0      1      2116384.1      29.977083  1.4164293e-05              0      1.0086     -1
     4      9      790.79      988.18   Migr      1      0      2188721.2      14.018887  6.4050585e-06              0      1.0084     -1
     4     10      988.18      1234.8   Migr      0      1      3061664.6      31.620366  1.0327835e-05              0      1.0191     -1
     4     10      988.18      1234.8   Migr      1      0      3363167.5      24.596243  7.3134158e-06              0      1.0203     -1
     4     11      1234.8      1543.1   Migr      0      1      4363840.8      55.818048  1.2791037e-05              0      1.0247     -1
     4     11      1234.8      1543.1   Migr      1      0      5103770.2      52.502215  1.0286947e-05              0      1.0265     -1
     4     12      1543.1      1928.2   Migr      0      1        6209776      88.221847  1.4206929e-05              0      1.0428     -1
     4     12      1543.1      1928.2   Migr      1      0        7690783      144.36991  1.8771809e-05              0      1.0479     -1
     4     13      1928.2      2409.6   Migr      0      1      8839545.8      228.71967  2.5874595e-05              0      1.0684     -1
     4     13      1928.2      2409.6   Migr      1      0       11526365       307.2116  2.6652948e-05              0      1.0759     -1
     4     14      2409.6        3011   Migr      0      1       12708597      440.71066  3.4678153e-05              0       1.101     -1
     4     14      2409.6        3011   Migr      1      0       17035841         576.14  3.3819288e-05              0      1.1112     -1
     4     15        3011      3762.6   Migr      0      1       18627049         953.06  5.1165378e-05              0      1.1655     -1
     4     15        3011      3762.6   Migr      1      0       24706093        1210.67  4.9002891e-05              0      1.1821     -1
     4     16      3762.6      4701.8   Migr      0      1       27477980        1716.16  6.2455829e-05              0      1.2558     -1
     4     16      3762.6      4701.8   Migr      1      0       35448575        2278.49  6.4275927e-05              0      1.2767     -1
     4     17      4701.8      5875.5   Migr      0      1       40718254        3123.61  7.6712769e-05              0      1.4013     -1
     4     17      4701.8      5875.5   Migr      1      0       49696610        3605.66  7.2553439e-05              0      1.4252     -1
     4     18      5875.5      7342.1   Migr      0      1       60499401        5132.41  8.4834063e-05              0      1.5363     -1
     4     18      5875.5      7342.1   Migr      1      0       70378594        5440.85  7.7308308e-05              0      1.5547     -1
     4     19      7342.1      9174.7   Migr      0      1       91386805        7580.47  8.2949283e-05              0      1.7059     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0117829e+08        8867.63  8.7643603e-05              0      1.7217     -1
     4     20      9174.7       11465   Migr      0      1  1.4067047e+08       11803.76  8.3910716e-05              0      1.9657     -1
     4     20      9174.7       11465   Migr      1      0  1.4583831e+08       13217.97  9.0634416e-05              0      1.9931     -1
     4     21       11465       14327   Migr      0      1  4.0593072e+08              0              0              0      2.3075     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1   5.448519e+08              0              0              0       2.695     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  7.0596119e+08              0              0              0      2.9775     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7627628e+08              0              0              0      3.3761     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0503778e+09              0              0              0      3.6552     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2440973e+09              0              0              0      4.0046     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4493384e+09              0              0              0      4.8168     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5960471e+09              0              0              0      4.8605     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6164554e+09              0              0              0      5.3415     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6799766e+09              0              0              0      6.6737     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7711794e+09              0              0              0      6.9231     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2062926e+09              0              0              0      7.9783     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1667275   0.0016672751              0           1     -1
     3      0           0         133   Coal      0     -1      575541.47  5.7313864e-05   9.958251e-11   5.020962e+09      1.0023     -1
