  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      553876.86  5.8247054e-05  1.0516246e-10  4.7545483e+09      1.0016     -1
     5      0           0         133   Coal      1     -1      557140.39      4.0026726   7.184316e-06      69596.048      1.0021     -1
     5      1         133       166.2   Coal      0     -1      276421.24      2.0027439  7.2452604e-06      69010.632      1.0019     -1
     5      1         133       166.2   Coal      1     -1      272010.79      9.0021141  3.3094695e-05      15108.162      1.0024     -1
     5      2       166.2      207.68   Coal      0     -1      427244.85    0.006563406  1.5362165e-08       32547495      1.0019     -1
     5      2       166.2      207.68   Coal      1     -1      425268.89      6.0007424  1.4110466e-05       35434.69      1.0024     -1
     5      3      207.68      259.53   Coal      0     -1      665346.58      8.0018904   1.202665e-05      41574.337      1.0019     -1
     5      3      207.68      259.53   Coal      1     -1      651988.39      12.009581   1.841993e-05      27144.511      1.0025     -1
     5      4      259.53      324.31   Coal      0     -1      1051467.9      10.019383  9.5289481e-06      52471.689      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      1006396.7      23.016523  2.2870229e-05      21862.483      1.0026     -1
     5      5      324.31      405.26   Coal      0     -1      1633456.5       30.05662  1.8400625e-05       27172.99      1.0021     -1
     5      5      324.31      405.26   Coal      1     -1      1584400.6      16.001739  1.0099554e-05      49507.138      1.0023     -1
     5      6      405.26      506.42   Coal      0     -1      2561192.1      120.56486  4.7073728e-05      10621.636      1.0022     -1
     5      6      405.26      506.42   Coal      1     -1      2448474.2      56.973773  2.3269092e-05      21487.731      1.0023     -1
     5      7      506.42      632.82   Coal      0     -1        3966891      215.24395  5.4260111e-05      9214.8725       1.003     -1
     5      7      506.42      632.82   Coal      1     -1      3703510.2      79.035789  2.1340778e-05      23429.324      1.0032     -1
     5      8      632.82      790.79   Coal      0     -1      5926831.6         547.24  9.2332639e-05      5415.2032      1.0036     -1
     5      8      632.82      790.79   Coal      1     -1      5570620.3      150.51097  2.7018709e-05      18505.696      1.0036     -1
