  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      4      259.53      324.31   Coal      0     -1        1030362      19.424975  1.8852573e-05      26521.578       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      1009201.1      14.003376  1.3875704e-05      36034.208      1.0022     -1
     4      5      324.31      405.26   Coal      0     -1      1576355.3      39.189677  2.4860942e-05      20111.868      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1561964.4      44.068234  2.8213342e-05      17722.112      1.0022     -1
     4      6      405.26      506.42   Coal      0     -1        2431731      99.716518  4.1006392e-05      12193.221      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2390324.9       42.99775  1.7988245e-05      27795.929       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      3729889.9       194.7252   5.220669e-05      9577.3166      1.0021     -1
     4      7      506.42      632.82   Coal      1     -1      3712227.2      108.49706  2.9226946e-05      17107.501      1.0026     -1
     4      8      632.82      790.79   Coal      0     -1      5444201.6         644.11   0.0001183112      4226.1427      1.0025     -1
     4      8      632.82      790.79   Coal      1     -1      5693378.4      207.84131  3.6505796e-05      13696.455      1.0027     -1
     4      9      790.79      988.18   Coal      0     -1      7709191.6          887.9   0.0001151742      4341.2499      1.0064     -1
     4      9      790.79      988.18   Coal      1     -1      8769166.8      234.81696  2.6777568e-05      18672.345      1.0064     -1
     4     10      988.18      1234.8   Coal      0     -1       10926766        1062.99  9.7283128e-05      5139.6374      1.0101     -1
     4     10      988.18      1234.8   Coal      1     -1       13229749      428.59152  3.2396044e-05      15433.983      1.0115     -1
     4     11      1234.8      1543.1   Coal      0     -1       15406596        1313.34  8.5245305e-05      5865.4257      1.0203     -1
     4     11      1234.8      1543.1   Coal      1     -1       19617386         651.66  3.3218493e-05      15051.857      1.0238     -1
     4     12      1543.1      1928.2   Coal      0     -1       22161648        1215.22  5.4834369e-05      9118.3688       1.032     -1
     4     12      1543.1      1928.2   Coal      1     -1       29122949         907.06  3.1145885e-05      16053.485      1.0375     -1
     4     13      1928.2      2409.6   Coal      0     -1       31779239        1771.53  5.5744885e-05      8969.4329      1.0629     -1
     4     13      1928.2      2409.6   Coal      1     -1       43010073        1586.89  3.6895776e-05      13551.687      1.0732     -1
     4     14      2409.6        3011   Coal      0     -1       45377415        2021.26  4.4543305e-05      11225.032        1.09     -1
     4     14      2409.6        3011   Coal      1     -1       62199689        2323.42  3.7354206e-05      13385.373      1.1008     -1
     4     15        3011      3762.6   Coal      0     -1       64155230        2764.52  4.3091109e-05      11603.322      1.1519     -1
     4     15        3011      3762.6   Coal      1     -1       88014725         3405.5  3.8692389e-05      12922.438      1.1615     -1
     4     16      3762.6      4701.8   Coal      0     -1       89295614        3328.53  3.7275403e-05      13413.671       1.325     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2132732e+08        4831.89  3.9825244e-05      12554.851      1.3377     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2398428e+08        4714.57  3.8025546e-05      13149.055      1.3164     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6023937e+08        7268.69  4.5361448e-05      11022.576      1.3234     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7485202e+08        5008.13  2.8642106e-05      17456.817      1.5044     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1114557e+08        6790.91  3.2162219e-05      15546.191      1.5098     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5478261e+08        4876.85   1.914122e-05      26121.636      1.7099     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8772347e+08        7251.27   2.520222e-05      19839.522      1.7132     -1
     4     20      9174.7       11465   Coal      0     -1  3.7514389e+08        5834.02   1.555142e-05      32151.406      1.9943     -1
     4     20      9174.7       11465   Coal      1     -1  4.0097364e+08        7747.81  1.9322492e-05      25876.579      2.0018     -1
     4     21       11465       14327   Coal      0     -1  1.9115953e+09       35794.75  1.8725067e-05      26702.175      2.0699     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2475125e+09       38239.14  1.7013984e-05      29387.592      2.3295     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.583725e+09       48994.87  1.8962881e-05      26367.302      2.8424     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7800093e+09       59946.85  2.1563543e-05      23187.284      3.2183     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7524833e+09       70487.09  2.5608544e-05      19524.734      3.5507     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5188144e+09       74544.95  2.9595253e-05      16894.601      3.9836     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1713626e+09       74371.22  3.4250945e-05      14598.137      4.2397     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8179347e+09       64461.05  3.5458397e-05      14101.032      5.3517     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5208351e+09       51741.28  3.4021625e-05      14696.535      5.6658     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.497052e+09       28892.11  1.9299336e-05      25907.628      7.2244     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5278201e+09       30348.73  1.9864073e-05      25171.071      8.4459     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0865825e+09       62996.08  2.0409654e-05      24498.211      10.622     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28008394      -28008394              0           1     -1
     4      0           0         133   Migr      0      1      176579.88      6.0039034  3.4001062e-05              0      1.0016     -1
     4      0           0         133   Migr      1      0      171913.58      5.0049184   2.911299e-05              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       68724.65   0.0019229147  2.7979985e-08              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       67159.95      2.0036925  2.9834633e-05              0      1.0021     -1
     4      2       166.2      207.68   Migr      0      1      107494.86      13.006649  0.00012099787              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0       104917.5      5.0040672  4.7695257e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      0      1      167166.52      2.0050223  1.1994162e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      163925.98      4.0094036  2.4458622e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      259341.66      12.186019  4.6988283e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      253726.12      8.0552853  3.1747954e-05              0      1.0022     -1
     4      5      324.31      405.26   Migr      0      1      397553.01      6.0031757  1.5100315e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0      393630.39      16.019955  4.0697964e-05              0      1.0022     -1
     4      6      405.26      506.42   Migr      0      1      614421.31      16.003962  2.6047212e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      605058.48      32.016173   5.291418e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1      947663.87      33.033852  3.4858195e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      1      0      943205.33      24.002964  2.5448292e-05              0      1.0026     -1
     4      8      632.82      790.79   Migr      0      1      1407085.4      35.014887  2.4884692e-05              0      1.0025     -1
     4      8      632.82      790.79   Migr      1      0      1452619.6      40.005387  2.7540168e-05              0      1.0028     -1
     4      9      790.79      988.18   Migr      0      1      2049249.1      45.392016   2.215056e-05              0      1.0066     -1
     4      9      790.79      988.18   Migr      1      0      2249366.6      56.759184  2.5233407e-05              0      1.0064     -1
     4     10      988.18      1234.8   Migr      0      1      2988103.4      154.82406  5.1813489e-05              0      1.0104     -1
     4     10      988.18      1234.8   Migr      1      0        3424646      242.30879  7.0754406e-05              0      1.0118     -1
     4     11      1234.8      1543.1   Migr      0      1      4349866.7      237.51587  5.4603024e-05              0      1.0211     -1
     4     11      1234.8      1543.1   Migr      1      0      5139063.1      317.89589  6.1858726e-05              0      1.0244     -1
     4     12      1543.1      1928.2   Migr      0      1      6423331.3      374.94367  5.8372152e-05              0      1.0338     -1
     4     12      1543.1      1928.2   Migr      1      0      7736370.7      476.33933  6.1571421e-05              0      1.0385     -1
     4     13      1928.2      2409.6   Migr      0      1        9519365         719.19  7.5550207e-05              0      1.0667     -1
     4     13      1928.2      2409.6   Migr      1      0       11577665         639.19  5.5208887e-05              0      1.0752     -1
     4     14      2409.6        3011   Migr      0      1       14017057         924.57  6.5960351e-05              0      1.0956     -1
     4     14      2409.6        3011   Migr      1      0       17078312         1041.5  6.0983779e-05              0      1.1042     -1
     4     15        3011      3762.6   Migr      0      1       20497451        1390.02  6.7814286e-05              0      1.1609     -1
     4     15        3011      3762.6   Migr      1      0       24795738         1221.1  4.9246367e-05              0      1.1677     -1
     4     16      3762.6      4701.8   Migr      0      1       29649172        1528.08  5.1538708e-05              0       1.341     -1
     4     16      3762.6      4701.8   Migr      1      0       35400716         1588.8  4.4880449e-05              0      1.3501     -1
     4     17      4701.8      5875.5   Migr      0      1       42904956        1637.41  3.8163657e-05              0      1.3334     -1
     4     17      4701.8      5875.5   Migr      1      0       49448931        1816.82   3.674134e-05              0      1.3386     -1
     4     18      5875.5      7342.1   Migr      0      1       62525239        1574.57  2.5182951e-05              0      1.5292     -1
     4     18      5875.5      7342.1   Migr      1      0       69346232        1882.27  2.7143075e-05              0      1.5326     -1
     4     19      7342.1      9174.7   Migr      0      1       93449795        1874.51  2.0059006e-05              0      1.7428     -1
     4     19      7342.1      9174.7   Migr      1      0       99640440        2020.12  2.0274098e-05              0      1.7452     -1
     4     20      9174.7       11465   Migr      0      1  1.4071668e+08         2380.7  1.6918392e-05              0      2.0385     -1
     4     20      9174.7       11465   Migr      1      0  1.4560228e+08        2595.44  1.7825545e-05              0      2.0419     -1
     4     21       11465       14327   Migr      0      1  3.9653346e+08              0              0              0      2.1343     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2196273e+08              0              0              0      2.4071     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7896095e+08              0              0              0      2.9387     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5250749e+08              0              0              0      3.3242     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0353173e+09              0              0              0      3.6627     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1   1.236273e+09              0              0              0      4.0821     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4463476e+09              0              0              0      4.2789     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1   1.596441e+09              0              0              0      5.1973     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1   1.617391e+09              0              0              0       5.303     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6776808e+09              0              0              0      6.4563     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7637613e+09              0              0              0      7.3865     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1874042e+09              0              0              0      9.2149     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1652284   0.0016522841              0           1     -1
     3      0           0         133   Coal      0     -1      573409.29      1.0008472  1.7454325e-06      286461.95      1.0021     -1
     3      0           0         133   Coal      1     -1      556276.56      6.0007061  1.0787271e-05      46350.925      1.0012     -1
     3      1         133       166.2   Coal      0     -1      276923.13      2.0013131  7.2269624e-06       69185.36      1.0023     -1
