  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     16      3762.6      4701.8   Coal      0     -1       74787969        3713.45   4.965304e-05      10069.877      1.2569     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1885391e+08        4467.46  3.7587825e-05      13302.179        1.28     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0783209e+08        4482.61  4.1570278e-05      12027.824      1.3984     -1
     5     17      4701.8      5875.5   Coal      1     -1   1.579855e+08        6289.84  3.9812767e-05      12558.785      1.4244     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5852749e+08        4627.96  2.9193422e-05      17127.146      1.4673     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1061036e+08        6370.77  3.0249082e-05      16529.427      1.4928     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3411398e+08        4928.78  2.1052908e-05      23749.689      1.6432     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.8782733e+08        6797.94  2.3618119e-05      21170.188      1.6688     -1
     5     20      9174.7       11465   Coal      0     -1  3.5302764e+08        6052.36  1.7144153e-05      29164.462      1.8414     -1
     5     20      9174.7       11465   Coal      1     -1  3.9610211e+08        7743.74  1.9549858e-05      25575.633      1.8638     -1
     5     21       11465       14327   Coal      0     -1   1.933123e+09       29528.21  1.5274874e-05      32733.495      2.2014     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3602387e+09       37062.31   1.570278e-05      31841.495      2.4609     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.7222023e+09       50349.37  1.8495822e-05      27033.132      2.8185     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8720148e+09        63101.8  2.1971266e-05      22756.996      3.3926     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   2.773067e+09       73214.45  2.6401976e-05      18937.976      3.7123     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4949925e+09       75046.81  3.0078972e-05      16622.908      4.0812     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1439928e+09        73325.7  3.4200535e-05      14619.654      4.3424     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   1.813468e+09       63427.65  3.4975886e-05      14295.563      5.0877     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5361931e+09       51272.63  3.3376423e-05      14980.635      5.5395     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5257582e+09       29254.52  1.9173759e-05      26077.307       6.725     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5586484e+09       30596.26  1.9629995e-05      25471.224      8.1404     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1981562e+09       64396.07  2.0135373e-05      24831.921      10.365     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28320056      -28320056              0           1     -1
     5      0           0         133   Migr      0      1      180711.45  0.00019031477  1.0531417e-09              0      1.0012     -1
     5      0           0         133   Migr      1      0      171736.64    0.002007847  1.1691431e-08              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       70231.82   0.0019370163  2.7580323e-08              0      1.0017     -1
     5      1         133       166.2   Migr      1      0       64840.17      1.0020518  1.5454182e-05              0      1.0019     -1
     5      2       166.2      207.68   Migr      0      1       109045.9  0.00031160936  2.8575981e-09              0      1.0018     -1
     5      2       166.2      207.68   Migr      1      0      100436.19   0.0003329004  3.3145463e-09              0      1.0018     -1
     5      3      207.68      259.53   Migr      0      1      171146.82   0.0002008567  1.1735929e-09              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      154924.74  0.00021642844  1.3969908e-09              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1      264839.26      1.0001269  3.7763546e-06              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      240745.78      1.0229853  4.2492344e-06              0      1.0023     -1
     5      5      324.31      405.26   Migr      0      1      409101.98   0.0026711157  6.5292173e-09              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0      373886.33  9.0015867e-05  2.4075731e-10              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1      632535.25      1.0002095  1.5812707e-06              0       1.002     -1
     5      6      405.26      506.42   Migr      1      0      580116.99      1.0002277  1.7241828e-06              0      1.0024     -1
     5      7      506.42      632.82   Migr      0      1       955931.1      2.0016259  2.0939019e-06              0      1.0027     -1
     5      7      506.42      632.82   Migr      1      0       896741.6      7.0019466  7.8082099e-06              0      1.0031     -1
     5      8      632.82      790.79   Migr      0      1        1428205      7.0012517  4.9021337e-06              0      1.0038     -1
     5      8      632.82      790.79   Migr      1      0      1386594.2      7.0019132  5.0497206e-06              0      1.0041     -1
     5      9      790.79      988.18   Migr      0      1      2123642.4      2.0005248  9.4202525e-07              0      1.0071     -1
     5      9      790.79      988.18   Migr      1      0      2133091.9      3.0010075  1.4068815e-06              0      1.0071     -1
     5     10      988.18      1234.8   Migr      0      1      3105987.4      14.772066  4.7559968e-06              0      1.0204     -1
     5     10      988.18      1234.8   Migr      1      0      3268247.1       18.34759  5.6138933e-06              0      1.0206     -1
     5     11      1234.8      1543.1   Migr      0      1        4417025      19.197824  4.3463245e-06              0        1.04     -1
     5     11      1234.8      1543.1   Migr      1      0      4990724.3      21.684116  4.3448835e-06              0      1.0419     -1
     5     12      1543.1      1928.2   Migr      0      1      6219110.2      60.180445   9.676697e-06              0      1.0525     -1
     5     12      1543.1      1928.2   Migr      1      0        7622642       58.85126  7.7205855e-06              0      1.0582     -1
     5     13      1928.2      2409.6   Migr      0      1      8807556.1      131.68875  1.4951793e-05              0      1.0789     -1
     5     13      1928.2      2409.6   Migr      1      0       11474182      176.90003  1.5417223e-05              0      1.0881     -1
     5     14      2409.6        3011   Migr      0      1       12616318      283.24483  2.2450673e-05              0      1.0986     -1
     5     14      2409.6        3011   Migr      1      0       16989573      403.75004  2.3764578e-05              0      1.1116     -1
     5     15        3011      3762.6   Migr      0      1       18344225         626.95  3.4176968e-05              0      1.1783     -1
     5     15        3011      3762.6   Migr      1      0       24812668         994.64  4.0085976e-05              0      1.1968     -1
     5     16      3762.6      4701.8   Migr      0      1       26752006        1446.11  5.4056133e-05              0      1.2721     -1
     5     16      3762.6      4701.8   Migr      1      0       35668753        1841.22  5.1619971e-05              0      1.2921     -1
     5     17      4701.8      5875.5   Migr      0      1       39734977        2591.81  6.5227419e-05              0      1.4212     -1
     5     17      4701.8      5875.5   Migr      1      0       50012923        3313.34  6.6249677e-05              0      1.4427     -1
     5     18      5875.5      7342.1   Migr      0      1       59677278        4791.41  8.0288682e-05              0      1.4955     -1
     5     18      5875.5      7342.1   Migr      1      0       70531556        5320.54  7.5434888e-05              0      1.5157     -1
     5     19      7342.1      9174.7   Migr      0      1       90320911        7543.09  8.3514326e-05              0      1.6802     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0133292e+08        8207.58  8.0996183e-05              0      1.7002     -1
     5     20      9174.7       11465   Migr      0      1   1.383195e+08       11669.32  8.4364969e-05              0      1.8907     -1
     5     20      9174.7       11465   Migr      1      0  1.4700137e+08       12852.42  8.7430612e-05              0      1.9062     -1
     5     21       11465       14327   Migr      0      1  4.0394291e+08              0              0              0      2.2725     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.4324308e+08              0              0              0      2.5442     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  7.0626786e+08              0              0              0      2.9151     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.7375599e+08              0              0              0      3.5087     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0441476e+09              0              0              0      3.8348     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2362993e+09              0              0              0      4.1829     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4418573e+09              0              0              0      4.3617     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5982758e+09              0              0              0      4.9344     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6314821e+09              0              0              0      5.1874     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7026891e+09              0              0              0      6.0693     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7919467e+09              0              0              0      7.1896     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3298461e+09              0              0              0      9.0758     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1669128   0.0016691281              0           1     -1
     4      0           0         133   Coal      0     -1      570066.14  5.8069748e-05  1.0186493e-10  4.9084606e+09      1.0016     -1
     4      0           0         133   Coal      1     -1      530664.31      5.0011759  9.4243683e-06      53053.954      1.0016     -1
     4      1         133       166.2   Coal      0     -1      275321.69      5.0015198  1.8166094e-05      27523.803      1.0019     -1
     4      1         133       166.2   Coal      1     -1      256265.24      11.933943  4.6568714e-05      10736.822      1.0021     -1
     4      2       166.2      207.68   Coal      0     -1      428751.83  7.8877149e-05  1.8396924e-10  2.7178456e+09      1.0018     -1
     4      2       166.2      207.68   Coal      1     -1      397952.63      9.0019987  2.2620779e-05      22103.571       1.002     -1
     4      3      207.68      259.53   Coal      0     -1      663230.64  6.0141602e-05   9.067977e-11   5.513909e+09      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      611945.11      7.0015877  1.1441529e-05      43700.453      1.0022     -1
     4      4      259.53      324.31   Coal      0     -1      1040570.2      3.0581815  2.9389479e-06      170128.91       1.002     -1
     4      4      259.53      324.31   Coal      1     -1       946396.9      24.001616  2.5361046e-05      19715.275      1.0024     -1
     4      5      324.31      405.26   Coal      0     -1      1622389.8      45.015508  2.7746419e-05      18020.343      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1474448.7      26.002727  1.7635559e-05      28351.809      1.0025     -1
     4      6      405.26      506.42   Coal      0     -1      2508712.7      71.230374  2.8393197e-05      17609.852       1.002     -1
     4      6      405.26      506.42   Coal      1     -1      2292850.3      23.153231  1.0098013e-05      49514.694      1.0028     -1
     4      7      506.42      632.82   Coal      0     -1      3774146.9      312.36432  8.2764221e-05      6041.2579      1.0028     -1
     4      7      506.42      632.82   Coal      1     -1      3549407.7      100.61213  2.8346176e-05      17639.064      1.0036     -1
     4      8      632.82      790.79   Coal      0     -1      5559264.2          524.6  9.4365007e-05      5298.5743      1.0037     -1
     4      8      632.82      790.79   Coal      1     -1      5453818.9      148.35527  2.7202089e-05      18380.941      1.0042     -1
     4      9      790.79      988.18   Coal      0     -1      8036545.6         778.06  9.6815228e-05      5164.4768        1.01     -1
     4      9      790.79      988.18   Coal      1     -1      8340447.7       270.6752  3.2453318e-05      15406.745      1.0111     -1
     4     10      988.18      1234.8   Coal      0     -1       11334212        1244.15  0.00010976943      4555.0021      1.0185     -1
     4     10      988.18      1234.8   Coal      1     -1       12710113      343.08198  2.6992834e-05      18523.435      1.0199     -1
     4     11      1234.8      1543.1   Coal      0     -1       15454062        1858.23  0.00012024218      4158.2747      1.0248     -1
     4     11      1234.8      1543.1   Coal      1     -1       19207280         702.36  3.6567386e-05      13673.387      1.0273     -1
     4     12      1543.1      1928.2   Coal      0     -1       20857972        2152.49  0.00010319747      4845.0798      1.0405     -1
     4     12      1543.1      1928.2   Coal      1     -1       28539857         971.54  3.4041516e-05      14687.947      1.0461     -1
     4     13      1928.2      2409.6   Coal      0     -1       28389757        2512.46  8.8498821e-05      5649.7928      1.0651     -1
     4     13      1928.2      2409.6   Coal      1     -1       42131225         1493.9  3.5458262e-05      14101.086      1.0726     -1
     4     14      2409.6        3011   Coal      0     -1       38860708        2894.18   7.447574e-05      6713.5956      1.0977     -1
     4     14      2409.6        3011   Coal      1     -1       60840592        2330.95  3.8312415e-05        13050.6      1.1075     -1
     4     15        3011      3762.6   Coal      0     -1       54561352        3365.61  6.1684872e-05      8105.7151      1.1474     -1
     4     15        3011      3762.6   Coal      1     -1       85696088        3289.31  3.8383432e-05      13026.454      1.1634     -1
     4     16      3762.6      4701.8   Coal      0     -1       76461140        3817.22   4.992366e-05      10015.291      1.2346     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1783624e+08        4503.16  3.8215409e-05      13083.728      1.2554     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0913354e+08        4562.95  4.1810702e-05      11958.661      1.3578     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5709375e+08        6219.51  3.9591072e-05       12629.11      1.3778     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5896208e+08        4646.91  2.9232821e-05      17104.063      1.5198     -1
     4     18      5875.5      7342.1   Coal      1     -1   2.104695e+08        6299.35  2.9929989e-05      16705.652      1.5363     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3673147e+08         5014.3  2.1181383e-05      23605.635      1.7244     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8724661e+08        6654.32  2.3165878e-05      21583.468      1.7473     -1
     4     20      9174.7       11465   Coal      0     -1  3.5535048e+08        6071.09  1.7084795e-05      29265.789      1.9252     -1
     4     20      9174.7       11465   Coal      1     -1  3.9351213e+08        7516.76  1.9101724e-05      26175.648      1.9415     -1
     4     21       11465       14327   Coal      0     -1  1.9358315e+09       29559.36  1.5269594e-05      32744.814      2.1543     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3680421e+09       36674.88  1.5487428e-05      32284.251      2.5235     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.7345319e+09          50476  1.8458735e-05      27087.447      2.9251     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8867845e+09       63286.83  2.1922949e-05      22807.151      3.1386     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7807774e+09       73076.39  2.6279123e-05       19026.51      3.7167     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5090278e+09       75169.15  2.9959473e-05      16689.212      4.1454     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1592201e+09        73731.4  3.4147237e-05      14642.473      4.5838     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8169598e+09        64067.1  3.5260604e-05      14180.131      5.4818     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5297768e+09        51492.7   3.366027e-05      14854.308      5.8755     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5117744e+09       29271.32  1.9362227e-05      25823.476      6.7313     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5432836e+09        30437.1  1.9722299e-05      25352.014      7.4188     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1468747e+09       63628.66  2.0219636e-05      24728.437      10.449     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28322500      -28322500              0           1     -1
     4      0           0         133   Migr      0      1      175841.49   0.0013202648  7.5082667e-09              0      1.0013     -1
     4      0           0         133   Migr      1      0      166140.49      3.0025269  1.8072216e-05              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       69009.02      1.0033955  1.4540064e-05              0      1.0019     -1
     4      1         133       166.2   Migr      1      0       64518.84      1.0038223  1.5558591e-05              0      1.0021     -1
     4      2       166.2      207.68   Migr      0      1      107404.41   0.0013509358   1.257803e-08              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0      100230.25  0.00033579267  3.3502128e-09              0       1.002     -1
     4      3      207.68      259.53   Migr      0      1      166056.19  0.00020299408  1.2224421e-09              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      154113.18  0.00021286155  1.3812028e-09              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      260359.78  0.00052111045  2.0015013e-09              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      238646.23      4.0028559  1.6773179e-05              0      1.0024     -1
     4      5      324.31      405.26   Migr      0      1         406504      1.0010717  2.4626368e-06              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      372434.31   0.0019172411  5.1478637e-09              0      1.0025     -1
     4      6      405.26      506.42   Migr      0      1      630461.46      1.0006869  1.5872293e-06              0       1.002     -1
     4      6      405.26      506.42   Migr      1      0      579988.44      1.0007956   1.725544e-06              0      1.0028     -1
     4      7      506.42      632.82   Migr      0      1      956858.27      8.0037312  8.3645942e-06              0      1.0028     -1
     4      7      506.42      632.82   Migr      1      0      900505.45       8.003457  8.8877385e-06              0      1.0037     -1
     4      8      632.82      790.79   Migr      0      1      1434379.1      12.752016  8.8902689e-06              0      1.0037     -1
     4      8      632.82      790.79   Migr      1      0      1390179.7      9.0017284  6.4752266e-06              0      1.0042     -1
     4      9      790.79      988.18   Migr      0      1      2121784.2      10.004368  4.7150731e-06              0      1.0101     -1
     4      9      790.79      988.18   Migr      1      0      2141971.3      14.007364   6.539473e-06              0      1.0114     -1
     4     10      988.18      1234.8   Migr      0      1      3083398.9      18.410802  5.9709437e-06              0      1.0188     -1
     4     10      988.18      1234.8   Migr      1      0      3292764.1      29.414325  8.9330195e-06              0      1.0205     -1
     4     11      1234.8      1543.1   Migr      0      1      4391319.3      35.253193  8.0279276e-06              0      1.0257     -1
     4     11      1234.8      1543.1   Migr      1      0      5032651.2      41.394384  8.2251645e-06              0      1.0281     -1
     4     12      1543.1      1928.2   Migr      0      1      6221699.6      70.784221  1.1376991e-05              0      1.0424     -1
     4     12      1543.1      1928.2   Migr      1      0      7596403.6      101.41049  1.3349802e-05              0      1.0476     -1
     4     13      1928.2      2409.6   Migr      0      1      8887936.6      194.50277  2.1883906e-05              0      1.0684     -1
     4     13      1928.2      2409.6   Migr      1      0       11420244      224.00172  1.9614443e-05              0      1.0754     -1
     4     14      2409.6        3011   Migr      0      1       12760944      364.16453  2.8537428e-05              0      1.1037     -1
     4     14      2409.6        3011   Migr      1      0       16934961          534.4  3.1556023e-05              0      1.1118     -1
     4     15        3011      3762.6   Migr      0      1       18643567         788.08  4.2270881e-05              0      1.1567     -1
     4     15        3011      3762.6   Migr      1      0       24676521        1161.28  4.7060118e-05              0      1.1705     -1
     4     16      3762.6      4701.8   Migr      0      1       27214006        1540.92  5.6622314e-05              0      1.2497     -1
     4     16      3762.6      4701.8   Migr      1      0       35477665        1984.93  5.5948721e-05              0      1.2673     -1
     4     17      4701.8      5875.5   Migr      0      1       40163109        2752.31  6.8528311e-05              0      1.3788     -1
     4     17      4701.8      5875.5   Migr      1      0       49866207        3536.05  7.0910748e-05              0      1.3965     -1
     4     18      5875.5      7342.1   Migr      0      1       60045118        4976.78  8.2884007e-05              0      1.5485     -1
     4     18      5875.5      7342.1   Migr      1      0       70570695        5497.02  7.7893806e-05              0      1.5632     -1
     4     19      7342.1      9174.7   Migr      0      1       90943092        7687.19  8.4527475e-05              0      1.7656     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0147172e+08        8343.77  8.2227537e-05              0       1.782     -1
     4     20      9174.7       11465   Migr      0      1  1.3843515e+08       11795.04  8.5202637e-05              0      1.9785     -1
     4     20      9174.7       11465   Migr      1      0  1.4713692e+08       12882.07  8.7551583e-05              0      1.9862     -1
     4     21       11465       14327   Migr      0      1  4.0487105e+08              0              0              0      2.2215     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1   5.449632e+08              0              0              0      2.6076     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  7.0851173e+08              0              0              0      3.0281     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7661374e+08              0              0              0       3.247     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0453487e+09              0              0              0      3.8383     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2385622e+09              0              0              0      4.2569     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4474134e+09              0              0              0       4.611     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1   1.599757e+09              0              0              0      5.3122     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6242176e+09              0              0              0      5.4982     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6919498e+09              0              0              0       6.051     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7813994e+09              0              0              0      6.5647     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2612446e+09              0              0              0      9.1497     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1668952   0.0016689521              0           1     -1
