  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      567590.61      2.0002332  3.5240774e-06      141881.11      1.0019     -1
     5      0           0         133   Coal      1     -1      535701.05      20.022124  3.7375555e-05      13377.728      1.0014     -1
     5      1         133       166.2   Coal      0     -1      268962.72  0.00047435852   1.763659e-09  2.8350152e+08      1.0023     -1
     5      1         133       166.2   Coal      1     -1      256407.63      5.0193984  1.9575854e-05      25541.669      1.0018     -1
     5      2       166.2      207.68   Coal      0     -1      419641.02      1.0029151  2.3899358e-06      209210.64      1.0022     -1
     5      2       166.2      207.68   Coal      1     -1       400598.9  8.4052685e-05  2.0981756e-10  2.3830226e+09       1.002     -1
     5      3      207.68      259.53   Coal      0     -1      654758.94      4.0006175  6.1100617e-06      81832.234      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1       622431.5      27.016107  4.3404144e-05      11519.637      1.0019     -1
     5      4      259.53      324.31   Coal      0     -1      1016835.6      3.0006297  2.9509489e-06      169437.02      1.0022     -1
     5      4      259.53      324.31   Coal      1     -1      958822.43      15.001767  1.5646033e-05      31956.983      1.0019     -1
     5      5      324.31      405.26   Coal      0     -1      1597121.6      18.004626  1.1273172e-05      44353.089      1.0022     -1
     5      5      324.31      405.26   Coal      1     -1      1487487.4      18.003076  1.2103011e-05      41312.035       1.002     -1
     5      6      405.26      506.42   Coal      0     -1      2488614.1      52.014448   2.090097e-05      23922.335      1.0026     -1
     5      6      405.26      506.42   Coal      1     -1        2300954      15.002056  6.5199284e-06      76687.958      1.0022     -1
     5      7      506.42      632.82   Coal      0     -1      3805951.1      209.97913  5.5171263e-05      9062.6891      1.0036     -1
     5      7      506.42      632.82   Coal      1     -1      3554905.9      77.010028  2.1663028e-05      23080.799      1.0035     -1
     5      8      632.82      790.79   Coal      0     -1      5619439.2         593.48  0.00010561196      4734.3122      1.0049     -1
     5      8      632.82      790.79   Coal      1     -1      5452877.2      180.43984  3.3090759e-05      15109.959      1.0044     -1
     5      9      790.79      988.18   Coal      0     -1      8046091.9         936.22  0.00011635711       4297.116      1.0083     -1
     5      9      790.79      988.18   Coal      1     -1      8245619.9      187.48021  2.2736946e-05      21990.641      1.0077     -1
     5     10      988.18      1234.8   Coal      0     -1       11270287        1233.82  0.00010947548      4567.2329      1.0198     -1
     5     10      988.18      1234.8   Coal      1     -1       12571438      400.03037  3.1820575e-05      15713.104      1.0194     -1
     5     11      1234.8      1543.1   Coal      0     -1       15342770        2082.12  0.00013570692      3684.4105      1.0295     -1
     5     11      1234.8      1543.1   Coal      1     -1       18933798         539.82   2.851092e-05       17537.14      1.0311     -1
     5     12      1543.1      1928.2   Coal      0     -1       20617121        2262.11  0.00010971997      4557.0554       1.045     -1
     5     12      1543.1      1928.2   Coal      1     -1       28004574         875.77  3.1272392e-05      15988.544      1.0483     -1
     5     13      1928.2      2409.6   Coal      0     -1       28207483        2722.44  9.6514815e-05      5180.5518      1.0728     -1
     5     13      1928.2      2409.6   Coal      1     -1       40892678        1350.23   3.301887e-05      15142.856      1.0818     -1
     5     14      2409.6        3011   Coal      0     -1       38966387        3214.11  8.2484168e-05      6061.7693      1.1203     -1
     5     14      2409.6        3011   Coal      1     -1       58682691        2002.31  3.4120964e-05      14653.748      1.1391     -1
     5     15        3011      3762.6   Coal      0     -1       53879072        3760.25  6.9790548e-05      7164.2939      1.1856     -1
     5     15        3011      3762.6   Coal      1     -1       82715196        2815.04  3.4032924e-05      14691.656      1.2105     -1
     5     16      3762.6      4701.8   Coal      0     -1       75401387        4120.64  5.4649393e-05      9149.2325      1.2402     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1408995e+08        3990.14  3.4973631e-05      14296.485      1.2678     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0732218e+08        4887.09  4.5536626e-05      10980.172      1.3686     -1
