  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      573631.11  0.00027114001  4.7267313e-10  1.0578135e+09      1.0012     -1
     5      0           0         133   Coal      1     -1      553235.57      27.019856  4.8839695e-05      10237.574      1.0016     -1
     5      1         133       166.2   Coal      0     -1      276662.78      2.0004562  7.2306662e-06      69149.922      1.0016     -1
     5      1         133       166.2   Coal      1     -1      257219.83      7.0039177  2.7229307e-05      18362.568      1.0018     -1
     5      2       166.2      207.68   Coal      0     -1       433299.3      4.0018293  9.2357161e-06      54137.654      1.0015     -1
     5      2       166.2      207.68   Coal      1     -1      403608.89  0.00082128352  2.0348499e-09  2.4571837e+08      1.0019     -1
     5      3      207.68      259.53   Coal      0     -1      679552.06  0.00058205571  8.5652851e-10  5.8375173e+08      1.0015     -1
     5      3      207.68      259.53   Coal      1     -1      629342.96      8.0013478  1.2713812e-05      39327.309      1.0018     -1
     5      4      259.53      324.31   Coal      0     -1      1054210.6  0.00014197236  1.3467172e-10  3.7127319e+09      1.0015     -1
     5      4      259.53      324.31   Coal      1     -1      981698.16      10.001669  1.0188131e-05      49076.715      1.0019     -1
     5      5      324.31      405.26   Coal      0     -1      1623249.6      16.163393   9.957429e-06      50213.765      1.0015     -1
     5      5      324.31      405.26   Coal      1     -1      1527042.5      32.006588  2.0959854e-05      23855.128      1.0019     -1
     5      6      405.26      506.42   Coal      0     -1        2500965      80.042996  3.2004844e-05      15622.635      1.0016     -1
     5      6      405.26      506.42   Coal      1     -1      2368384.4      60.074952  2.5365372e-05      19711.913       1.002     -1
     5      7      506.42      632.82   Coal      0     -1      3794167.8      307.66869  8.1089901e-05       6165.996       1.002     -1
     5      7      506.42      632.82   Coal      1     -1      3668337.8      67.110854  1.8294622e-05      27330.436      1.0025     -1
     5      8      632.82      790.79   Coal      0     -1        5668365      537.47009  9.4819245e-05      5273.1911      1.0029     -1
     5      8      632.82      790.79   Coal      1     -1        5590969      165.00027  2.9511927e-05      16942.303      1.0029     -1
     5      9      790.79      988.18   Coal      0     -1      8247425.3         787.34  9.5464944e-05      5237.5247      1.0047     -1
     5      9      790.79      988.18   Coal      1     -1      8404964.7      285.54714  3.3973627e-05      14717.298      1.0046     -1
     5     10      988.18      1234.8   Coal      0     -1       11883081        1172.63  9.8680635e-05      5066.8502      1.0088     -1
     5     10      988.18      1234.8   Coal      1     -1       12519992      376.18018   3.004636e-05      16640.951      1.0094     -1
     5     11      1234.8      1543.1   Coal      0     -1       17014015        1315.48  7.7317437e-05      6466.8465      1.0221     -1
     5     11      1234.8      1543.1   Coal      1     -1       18465776      652.92767  3.5358798e-05      14140.752      1.0237     -1
     5     12      1543.1      1928.2   Coal      0     -1       24273422        1767.51   7.281668e-05      6866.5586      1.0404     -1
