  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     12      1543.1      1928.2   Coal      1     -1      2372105.4         120.66  5.0866206e-05       9829.709      19.256     -1
     5     13      1928.2      2409.6   Coal      0     -1        3239508         181.85  5.6135067e-05      8907.0883      22.002     -1
     5     13      1928.2      2409.6   Coal      1     -1      3657883.2         201.04  5.4960748e-05      9097.4016      22.229     -1
     5     14      2409.6        3011   Coal      0     -1      4972900.5         265.39  5.3367245e-05      9369.0427      28.236     -1
     5     14      2409.6        3011   Coal      1     -1      5585354.2          304.7  5.4553389e-05      9165.3334      28.907     -1
     5     15        3011      3762.6   Coal      0     -1      7554963.6         430.99  5.7047264e-05      8764.6623        41.3     -1
     5     15        3011      3762.6   Coal      1     -1      8420971.2         476.26  5.6556422e-05       8840.729      42.763     -1
     5     16      3762.6      4701.8   Coal      0     -1       11355388         686.25  6.0433865e-05      8273.5069      43.151     -1
     5     16      3762.6      4701.8   Coal      1     -1       12552829         756.94  6.0300349e-05       8291.826      44.061     -1
     5     17      4701.8      5875.5   Coal      0     -1       16766353        1017.85  6.0707897e-05      8236.1608      52.317     -1
     5     17      4701.8      5875.5   Coal      1     -1       18443474        1108.35  6.0094427e-05      8320.2391      52.399     -1
     5     18      5875.5      7342.1   Coal      0     -1       24943476        1054.73  4.2284803e-05      11824.579       69.67     -1
     5     18      5875.5      7342.1   Coal      1     -1       27248859        1153.06    4.23159e-05      11815.889      70.256     -1
     5     19      7342.1      9174.7   Coal      0     -1       37881574        1075.74  2.8397448e-05      17607.216      80.713     -1
     5     19      7342.1      9174.7   Coal      1     -1       40997223        1155.39  2.8182153e-05      17741.725      79.058     -1
     5     20      9174.7       11465   Coal      0     -1       58092916        1188.25  2.0454301e-05      24444.736      100.19     -1
     5     20      9174.7       11465   Coal      1     -1       62497602        1260.79  2.0173414e-05      24785.096      95.627     -1
     5     21       11465       14327   Coal      0     -1   3.023006e+08        5752.61  1.9029436e-05      26275.082      117.18     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3117538e+08        7623.06   1.767972e-05      28280.991      141.54     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9766264e+08       11764.49  1.9684165e-05      25401.128      186.29     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   7.869435e+08       17361.97  2.2062537e-05      22662.852      245.12     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6232719e+08       24765.18  2.5734678e-05      19429.037      250.24     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0739785e+09       31208.56  2.9058831e-05      17206.473      264.69     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0697575e+09       35963.31  3.3618189e-05      14872.901      263.02     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5690354e+08       33797.13  3.5319265e-05       14156.58      227.43     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0372133e+08       27066.91  3.3676984e-05      14846.935      181.02     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7129453e+08       14582.45  1.8906461e-05      26445.986      161.16     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7481204e+08       14817.94  1.9124561e-05      26144.391      150.52     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5777239e+09       31301.96  1.9839948e-05      25201.679      85.745     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559441      -10559441              0           1     -1
     5      0           0         133   Migr      0      1        42402.8      16.059465  0.00037873596              0      2.1449     -1
     5      0           0         133   Migr      1      0       38457.92      12.750817  0.00033155243              0      2.2273     -1
     5      1         133       166.2   Migr      0      1       15722.26     0.77101733  4.9039853e-05              0      3.0492     -1
     5      1         133       166.2   Migr      1      0       15079.09      4.2145895  0.00027949893              0      3.1839     -1
     5      2       166.2      207.68   Migr      0      1       23797.48      11.387966  0.00047853664              0       4.085     -1
     5      2       166.2      207.68   Migr      1      0       23712.73      5.9412158  0.00025054963              0      4.3045     -1
     5      3      207.68      259.53   Migr      0      1       36318.02      2.4806234  6.8302827e-05              0      4.5779     -1
     5      3      207.68      259.53   Migr      1      0       37619.39      5.6953564  0.00015139417              0      4.5797     -1
     5      4      259.53      324.31   Migr      0      1       56350.39      12.994096  0.00023059461              0       4.114     -1
     5      4      259.53      324.31   Migr      1      0       59015.23      3.7744391  6.3957034e-05              0      4.1248     -1
     5      5      324.31      405.26   Migr      0      1       87114.65      10.352052   0.0001188325              0      5.7133     -1
     5      5      324.31      405.26   Migr      1      0       92462.97      13.146273  0.00014217879              0      5.6506     -1
     5      6      405.26      506.42   Migr      0      1      135764.06      25.649191  0.00018892475              0      7.8138     -1
     5      6      405.26      506.42   Migr      1      0       143644.2      21.828957  0.00015196546              0      7.6018     -1
     5      7      506.42      632.82   Migr      0      1      210002.93       39.91726  0.00019007954              0      8.4203     -1
     5      7      506.42      632.82   Migr      1      0      226118.72      25.957976    0.000114798              0      8.1616     -1
     5      8      632.82      790.79   Migr      0      1      323863.43      24.399353    7.53384e-05              0      10.072     -1
     5      8      632.82      790.79   Migr      1      0      353767.36      22.236312  6.2855748e-05              0      9.5698     -1
     5      9      790.79      988.18   Migr      0      1       501533.7       35.06071  6.9906987e-05              0       13.81     -1
     5      9      790.79      988.18   Migr      1      0      548146.82          40.65  7.4158963e-05              0      12.768     -1
     5     10      988.18      1234.8   Migr      0      1      780393.92           39.6  5.0743604e-05              0      14.836     -1
     5     10      988.18      1234.8   Migr      1      0      849261.79          56.85   6.694049e-05              0      13.671     -1
     5     11      1234.8      1543.1   Migr      0      1      1211771.9          86.93  7.1737922e-05              0      16.489     -1
     5     11      1234.8      1543.1   Migr      1      0      1310941.5          87.87  6.7028162e-05              0      15.639     -1
     5     12      1543.1      1928.2   Migr      0      1      1873458.5         106.87  5.7044232e-05              0      20.964     -1
     5     12      1543.1      1928.2   Migr      1      0        2024928          98.34   4.856469e-05              0      20.236     -1
     5     13      1928.2      2409.6   Migr      0      1      2886404.2         101.71  3.5237615e-05              0       23.74     -1
     5     13      1928.2      2409.6   Migr      1      0      3114749.6         108.54  3.4847103e-05              0      23.303     -1
     5     14      2409.6        3011   Migr      0      1      4432102.4         169.22  3.8180525e-05              0      30.487     -1
     5     14      2409.6        3011   Migr      1      0      4767923.8         165.79  3.4771948e-05              0       30.25     -1
     5     15        3011      3762.6   Migr      0      1      6769314.8         197.92  2.9237819e-05              0      44.093     -1
     5     15        3011      3762.6   Migr      1      0      7255762.7         208.22   2.869719e-05              0       43.98     -1
     5     16      3762.6      4701.8   Migr      0      1       10272383         258.79  2.5192792e-05              0      45.116     -1
     5     16      3762.6      4701.8   Migr      1      0       10973292         271.53  2.4744626e-05              0      44.825     -1
     5     17      4701.8      5875.5   Migr      0      1       15439223         352.32  2.2819801e-05              0       52.74     -1
     5     17      4701.8      5875.5   Migr      1      0       16451513         349.15  2.1222972e-05              0      51.919     -1
     5     18      5875.5      7342.1   Migr      0      1       23310274         456.21  1.9571199e-05              0      67.666     -1
     5     18      5875.5      7342.1   Migr      1      0       24712527         483.26  1.9555265e-05              0      67.634     -1
     5     19      7342.1      9174.7   Migr      0      1       35566135         641.24   1.802951e-05              0      77.047     -1
     5     19      7342.1      9174.7   Migr      1      0       37485131         685.26  1.8280849e-05              0      75.138     -1
     5     20      9174.7       11465   Migr      0      1       54589406         964.62  1.7670461e-05              0      93.442     -1
     5     20      9174.7       11465   Migr      1      0       57315350        1000.56  1.7457103e-05              0      89.847     -1
     5     21       11465       14327   Migr      0      1  1.7021134e+08              0              0              0      104.41     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5456666e+08              0              0              0      122.78     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7287657e+08              0              0              0      154.47     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2882182e+08              0              0              0      192.11     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1459756e+08              0              0              0      194.39     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0394223e+08              0              0              0      201.13     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0414937e+09              0              0              0      195.72     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0721206e+09              0              0              0      170.49     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9773082e+08              0              0              0      135.89     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   9.629673e+08              0              0              0      116.51     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6532257e+08              0              0              0      106.87     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2146276e+09              0              0              0      64.441     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415738  0.00041573801              0           1     -1
     4      0           0         133   Coal      0     -1       25632.79   0.0089401565  3.4877813e-07      1433576.1      1.8472     -1
     4      0           0         133   Coal      1     -1       27604.22   0.0014122115  5.1159262e-08      9773401.3      1.8621     -1
     4      1         133       166.2   Coal      0     -1       14642.01     0.46623682  3.1842406e-05      15702.331       2.857     -1
     4      1         133       166.2   Coal      1     -1       15658.67     0.13750913   8.781661e-06      56936.837      2.8305     -1
     4      2       166.2      207.68   Coal      0     -1       23831.25     0.36568743   1.534487e-05      32584.179      4.0297     -1
     4      2       166.2      207.68   Coal      1     -1       24736.85     0.18740662  7.5760098e-06      65997.803      4.1688     -1
     4      3      207.68      259.53   Coal      0     -1       38129.18      1.6273961   4.268112e-05      11714.782      3.8001     -1
     4      3      207.68      259.53   Coal      1     -1       39159.19      1.1493345  2.9350313e-05      17035.593      3.8843     -1
     4      4      259.53      324.31   Coal      0     -1       60096.02      1.0357838  1.7235482e-05      29009.923      4.8607     -1
     4      4      259.53      324.31   Coal      1     -1       60616.95      2.3662089  3.9035433e-05      12808.876      5.0616     -1
     4      5      324.31      405.26   Coal      0     -1       93090.89      1.8393442  1.9758584e-05      25305.457      5.0245     -1
     4      5      324.31      405.26   Coal      1     -1       96506.38      0.9277533  9.6133882e-06      52010.799       5.199     -1
     4      6      405.26      506.42   Coal      0     -1      144496.01      1.2547403  8.6835634e-06      57580.048      5.8679     -1
     4      6      405.26      506.42   Coal      1     -1       154283.2       1.802307   1.168181e-05      42801.588      5.8497     -1
     4      7      506.42      632.82   Coal      0     -1      224886.53      4.8759001  2.1681601e-05      23061.027      9.0592     -1
     4      7      506.42      632.82   Coal      1     -1      247006.52      6.2541193  2.5319653e-05      19747.506      8.6308     -1
     4      8      632.82      790.79   Coal      0     -1      350596.61       12.72175  3.6286003e-05      13779.418      9.2114     -1
     4      8      632.82      790.79   Coal      1     -1      391049.76      13.594278   3.476355e-05      14382.881      8.8337     -1
     4      9      790.79      988.18   Coal      0     -1      550959.61      19.378989  3.5173156e-05      14215.386      10.759     -1
     4      9      790.79      988.18   Coal      1     -1       612054.2      21.295428   3.479337e-05      14370.554      10.379     -1
     4     10      988.18      1234.8   Coal      0     -1      867850.72          36.99  4.2622538e-05      11730.883      16.346     -1
     4     10      988.18      1234.8   Coal      1     -1      954510.53          35.04  3.6709915e-05      13620.299      15.975     -1
     4     11      1234.8      1543.1   Coal      0     -1      1364788.8           59.5  4.3596487e-05      11468.814       17.43     -1
     4     11      1234.8      1543.1   Coal      1     -1      1487764.4           57.7  3.8783022e-05      12892.239      17.152     -1
     4     12      1543.1      1928.2   Coal      0     -1      2122770.9         103.99  4.8987859e-05      10206.611      20.124     -1
     4     12      1543.1      1928.2   Coal      1     -1        2319828         119.95  5.1706421e-05      9669.9789      19.723     -1
     4     13      1928.2      2409.6   Coal      0     -1        3278978         183.82   5.606015e-05      8918.9914      21.225     -1
     4     13      1928.2      2409.6   Coal      1     -1      3587308.1         195.51  5.4500477e-05      9174.2317      21.145     -1
     4     14      2409.6        3011   Coal      0     -1      5039586.1         270.69  5.3712744e-05      9308.7778      27.609     -1
     4     14      2409.6        3011   Coal      1     -1      5497629.5         293.66   5.341575e-05      9360.5351      27.074     -1
     4     15        3011      3762.6   Coal      0     -1        7656926         423.42  5.5298954e-05      9041.7623      36.214     -1
     4     15        3011      3762.6   Coal      1     -1        8350490         454.22  5.4394413e-05      9192.1205      35.496     -1
     4     16      3762.6      4701.8   Coal      0     -1       11507628         678.12  5.8927869e-05      8484.9497       44.89     -1
     4     16      3762.6      4701.8   Coal      1     -1       12496749          736.9  5.8967338e-05      8479.2704      44.581     -1
     4     17      4701.8      5875.5   Coal      0     -1       17000054          992.7  5.8393933e-05      8562.5333      60.725     -1
     4     17      4701.8      5875.5   Coal      1     -1       18421202        1083.94   5.884198e-05      8497.3348      59.478     -1
     4     18      5875.5      7342.1   Coal      0     -1       25300546        1037.36  4.1001486e-05       12194.68      70.025     -1
     4     18      5875.5      7342.1   Coal      1     -1       27265445        1121.42  4.1129715e-05      12156.661      68.295     -1
     4     19      7342.1      9174.7   Coal      0     -1       38342960        1065.97  2.7800932e-05      17985.009      89.172     -1
     4     19      7342.1      9174.7   Coal      1     -1       41002894        1129.08  2.7536593e-05      18157.657      85.703     -1
     4     20      9174.7       11465   Coal      0     -1       58765644        1177.03   2.002922e-05      24963.529      90.141     -1
     4     20      9174.7       11465   Coal      1     -1       62435272        1241.12  1.9878507e-05      25152.794      86.357     -1
     4     21       11465       14327   Coal      0     -1   3.043052e+08        5672.19  1.8639806e-05      26824.313      117.31     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3414659e+08        7583.16  1.7466819e-05      28625.704      133.16     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0183356e+08       11767.08   1.955205e-05      25572.766      201.76     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9183057e+08       17397.53  2.1971279e-05      22756.982      209.18     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6829595e+08       24879.34  2.5693942e-05       19459.84      257.85     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0791949e+09       31366.73  2.9064936e-05      17202.859      254.87     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0727398e+09          36207  3.3751893e-05      14813.984      262.01     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5603497e+08       34030.77  3.5595738e-05      14046.626      233.58     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9842848e+08       27203.58  3.4071405e-05      14675.063       176.3     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6249959e+08       14572.67  1.9111709e-05      26161.973      159.64     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6398461e+08       14744.84  1.9299918e-05      25906.846      143.95     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5488376e+09       30910.94  1.9957508e-05      25053.228      80.855     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559539      -10559539              0           1     -1
     4      0           0         133   Migr      0      1       38537.11       12.83857  0.00033314824              0      1.8172     -1
     4      0           0         133   Migr      1      0       40543.63      11.623369  0.00028668793              0      1.8157     -1
     4      1         133       166.2   Migr      0      1       14303.48     0.42114026  2.9443202e-05              0      2.9298     -1
     4      1         133       166.2   Migr      1      0       15353.82      1.6617166  0.00010822822              0      2.8681     -1
     4      2       166.2      207.68   Migr      0      1       23173.89      7.6878414  0.00033174583              0      4.1509     -1
     4      2       166.2      207.68   Migr      1      0       23984.75      4.3924656  0.00018313577              0       4.233     -1
     4      3      207.68      259.53   Migr      0      1       36637.62      2.4705386  6.7431744e-05              0       3.903     -1
     4      3      207.68      259.53   Migr      1      0       37569.28      6.1441797  0.00016354265              0      3.9405     -1
     4      4      259.53      324.31   Migr      0      1        57572.2      13.245223  0.00023006282              0      4.9641     -1
     4      4      259.53      324.31   Migr      1      0        57422.8      3.3420864  5.8201384e-05              0      5.1713     -1
     4      5      324.31      405.26   Migr      0      1       88873.84      9.3718867  0.00010545158              0      5.1328     -1
     4      5      324.31      405.26   Migr      1      0       89760.98      10.410593  0.00011598127              0      5.3387     -1
     4      6      405.26      506.42   Migr      0      1      137250.01      24.399362  0.00017777312              0      6.0236     -1
     4      6      405.26      506.42   Migr      1      0      141729.21      17.822554  0.00012575075              0      5.9993     -1
     4      7      506.42      632.82   Migr      0      1      213103.75      33.943793  0.00015928295              0      9.2716     -1
     4      7      506.42      632.82   Migr      1      0      221979.78      22.780824  0.00010262567              0      8.9591     -1
     4      8      632.82      790.79   Migr      0      1      329276.24      23.674769  7.1899416e-05              0      9.5116     -1
     4      8      632.82      790.79   Migr      1      0      346568.04      19.846841  5.7266796e-05              0      9.2193     -1
     4      9      790.79      988.18   Migr      0      1      509078.91      30.557969  6.0025997e-05              0      11.243     -1
     4      9      790.79      988.18   Migr      1      0      537140.28      37.182376  6.9222841e-05              0      10.862     -1
     4     10      988.18      1234.8   Migr      0      1      790217.18      37.294252  4.7194939e-05              0      17.324     -1
     4     10      988.18      1234.8   Migr      1      0      832518.54          51.54  6.1908531e-05              0      16.943     -1
     4     11      1234.8      1543.1   Migr      0      1        1226716             81  6.6029955e-05              0      18.636     -1
     4     11      1234.8      1543.1   Migr      1      0      1290040.6          80.88    6.26957e-05              0      18.258     -1
     4     12      1543.1      1928.2   Migr      0      1      1895162.8         100.79  5.3182766e-05              0      21.738     -1
     4     12      1543.1      1928.2   Migr      1      0      1994499.7          89.73  4.4988725e-05              0      21.233     -1
     4     13      1928.2      2409.6   Migr      0      1      2913137.9          96.42  3.3098331e-05              0      22.971     -1
     4     13      1928.2      2409.6   Migr      1      0      3074869.6          99.78  3.2450156e-05              0      22.525     -1
     4     14      2409.6        3011   Migr      0      1      4474046.5         160.99  3.5983086e-05              0      29.765     -1
     4     14      2409.6        3011   Migr      1      0      4723390.1         151.56  3.2087123e-05              0      28.675     -1
     4     15        3011      3762.6   Migr      0      1      6836985.4         192.69  2.8183474e-05              0      38.236     -1
     4     15        3011      3762.6   Migr      1      0      7213223.7         202.02  2.8006895e-05              0      37.654     -1
     4     16      3762.6      4701.8   Migr      0      1       10367554         245.83  2.3711474e-05              0      46.695     -1
     4     16      3762.6      4701.8   Migr      1      0       10922034         258.87  2.3701628e-05              0      46.959     -1
     4     17      4701.8      5875.5   Migr      0      1       15592922         349.72  2.2428125e-05              0      61.068     -1
     4     17      4701.8      5875.5   Migr      1      0       16405216         342.54  2.0879944e-05              0      60.906     -1
     4     18      5875.5      7342.1   Migr      0      1       23531993         456.61  1.9403797e-05              0      69.052     -1
     4     18      5875.5      7342.1   Migr      1      0       24702804         478.15  1.9356103e-05              0      68.506     -1
     4     19      7342.1      9174.7   Migr      0      1       35871091         640.08  1.7843895e-05              0      84.742     -1
     4     19      7342.1      9174.7   Migr      1      0       37506741         684.34  1.8245787e-05              0      83.427     -1
     4     20      9174.7       11465   Migr      0      1       55051539         967.69  1.7577892e-05              0      84.799     -1
     4     20      9174.7       11465   Migr      1      0       57332979        1001.79  1.7473189e-05              0      82.853     -1
     4     21       11465       14327   Migr      0      1  1.7095406e+08              0              0              0      104.63     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5571763e+08              0              0              0      116.72     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7471699e+08              0              0              0      166.26     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1   5.310921e+08              0              0              0      170.31     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1814126e+08              0              0              0      199.34     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0766922e+08              0              0              0      194.62     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0445174e+09              0              0              0      194.88     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0728001e+09              0              0              0      172.75     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9346406e+08              0              0              0      132.78     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5408688e+08              0              0              0      115.94     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5362539e+08              0              0              0       102.4     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1755205e+09              0              0              0      60.847     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413707  0.00041370701              0           1     -1
     3      0           0         133   Coal      0     -1       29349.76   0.0039471443  1.3448642e-07      3717847.4       1.954     -1
     3      0           0         133   Coal      1     -1       28367.34   0.0040902512  1.4418875e-07        3467677       2.033     -1
     3      1         133       166.2   Coal      0     -1       16048.69     0.47364449  2.9512969e-05      16941.705      2.0711     -1
     3      1         133       166.2   Coal      1     -1       16369.75    0.056935083  3.4780667e-06      143758.02      2.1645     -1
     3      2       166.2      207.68   Coal      0     -1       25177.71     0.67079819  2.6642542e-05      18766.978      3.2489     -1
     3      2       166.2      207.68   Coal      1     -1       25317.05      0.3493451  1.3798808e-05      36235.015      3.3328     -1
     3      3      207.68      259.53   Coal      0     -1       38842.23      1.5773332  4.0608719e-05      12312.627       3.919     -1
     3      3      207.68      259.53   Coal      1     -1       39592.26     0.93129301  2.3522098e-05      21256.607      3.9255     -1
