  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      611222.15   5.366277e-05  8.7795853e-11  5.6950298e+09      1.0009     -1
     5      0           0         133   Coal      1     -1      771736.55      7.0044905  9.0762716e-06        55088.7      1.0011     -1
     5      1         133       166.2   Coal      0     -1      337508.31      1.0003873  2.9640375e-06      168688.82      1.0009     -1
     5      1         133       166.2   Coal      1     -1      348316.63      10.231871  2.9375202e-05      17021.159      1.0012     -1
     5      2       166.2      207.68   Coal      0     -1      595891.02  5.5287897e-05  9.2781893e-11  5.3889825e+09       1.001     -1
     5      2       166.2      207.68   Coal      1     -1      460455.87      10.001703  2.1721307e-05      23018.872      1.0011     -1
     5      3      207.68      259.53   Coal      0     -1      975677.38      10.001258  1.0250579e-05      48777.732      1.0013     -1
     5      3      207.68      259.53   Coal      1     -1      666552.73      9.0041648  1.3508556e-05      37013.579      1.0012     -1
     5      4      259.53      324.31   Coal      0     -1        1544438      10.006294  6.4789221e-06      77173.331      1.0015     -1
     5      4      259.53      324.31   Coal      1     -1      984676.65      17.001405  1.7265977e-05      28958.685      1.0015     -1
     5      5      324.31      405.26   Coal      0     -1      2465006.6      27.007554  1.0956382e-05      45635.501      1.0015     -1
     5      5      324.31      405.26   Coal      1     -1      1430189.2      40.006666  2.7972988e-05      17874.387      1.0014     -1
     5      6      405.26      506.42   Coal      0     -1        3940932       108.0779  2.7424451e-05      18231.906      1.0015     -1
     5      6      405.26      506.42   Coal      1     -1      2038315.7      68.143488  3.3431273e-05      14956.056      1.0016     -1
     5      7      506.42      632.82   Coal      0     -1      6124905.5       399.5304  6.5230459e-05      7665.1308       1.002     -1
     5      7      506.42      632.82   Coal      1     -1      2881533.8      86.007786  2.9847919e-05      16751.587      1.0027     -1
     5      8      632.82      790.79   Coal      0     -1      9387465.7         643.88  6.8589332e-05      7289.7634      1.0029     -1
     5      8      632.82      790.79   Coal      1     -1      3950241.7      206.80225  5.2351798e-05      9550.7704      1.0033     -1
     5      9      790.79      988.18   Coal      0     -1       14082169        1051.81  7.4690907e-05      6694.2553      1.0056     -1
