  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      553144.88  5.8301251e-05   1.053996e-10  4.7438509e+09       1.001     -1
     5      0           0         133   Coal      1     -1      530039.53      8.1696549  1.5413294e-05       32439.53      1.0019     -1
     5      1         133       166.2   Coal      0     -1       266609.4      4.0047029  1.5020862e-05      33287.038      1.0012     -1
     5      1         133       166.2   Coal      1     -1       253447.5      2.0041865  7.9076988e-06       63229.52      1.0022     -1
     5      2       166.2      207.68   Coal      0     -1      420392.59      2.0026426  4.7637437e-06      104959.47      1.0014     -1
     5      2       166.2      207.68   Coal      1     -1      398232.92      3.3731427  8.4702758e-06      59029.955      1.0024     -1
     5      3      207.68      259.53   Coal      0     -1      655131.45  5.0558691e-05  7.7173354e-11  6.4789202e+09      1.0015     -1
     5      3      207.68      259.53   Coal      1     -1      626853.54      1.0229958  1.6319535e-06      306381.27      1.0025     -1
     5      4      259.53      324.31   Coal      0     -1      1023533.7      7.0153084  6.8540084e-06      72950.013      1.0015     -1
     5      4      259.53      324.31   Coal      1     -1       967357.5      13.011072  1.3450118e-05      37174.396      1.0024     -1
     5      5      324.31      405.26   Coal      0     -1      1604168.1      24.031157  1.4980448e-05       33376.84      1.0016     -1
     5      5      324.31      405.26   Coal      1     -1      1495263.8      32.034475  2.1423962e-05      23338.353      1.0024     -1
     5      6      405.26      506.42   Coal      0     -1      2477478.6      80.047658  3.2310131e-05      15475.022      1.0018     -1
     5      6      405.26      506.42   Coal      1     -1      2304006.4      46.011152  1.9970063e-05      25037.478      1.0026     -1
     5      7      506.42      632.82   Coal      0     -1      3806218.6      180.46045  4.7412003e-05      10545.853      1.0025     -1
     5      7      506.42      632.82   Coal      1     -1      3524072.6      99.406877  2.8207953e-05      17725.497      1.0036     -1
     5      8      632.82      790.79   Coal      0     -1      5610696.4         638.09  0.00011372741      4396.4773      1.0036     -1
     5      8      632.82      790.79   Coal      1     -1      5417436.1      168.18364  3.1044877e-05      16105.717      1.0046     -1
     5      9      790.79      988.18   Coal      0     -1      7958006.6         970.04  0.00012189485      4101.8961      1.0068     -1
     5      9      790.79      988.18   Coal      1     -1        8235909      296.97964  3.6059122e-05      13866.117      1.0072     -1
     5     10      988.18      1234.8   Coal      0     -1       11082913        1203.95  0.00010863118        4602.73      1.0134     -1
     5     10      988.18      1234.8   Coal      1     -1       12538001      333.44003  2.6594354e-05      18800.983      1.0139     -1
     5     11      1234.8      1543.1   Coal      0     -1       15427323        1579.98   0.0001024144      4882.1261      1.0233     -1
     5     11      1234.8      1543.1   Coal      1     -1       18905626          625.8  3.3101259e-05      15105.166      1.0258     -1
     5     12      1543.1      1928.2   Coal      0     -1       21231619        2266.84  0.00010676718      4683.0872      1.0302     -1
     5     12      1543.1      1928.2   Coal      1     -1       28168465         935.12  3.3197407e-05      15061.417      1.0348     -1
     5     13      1928.2      2409.6   Coal      0     -1       28799289        2648.84  9.1975881e-05      5436.2078      1.0751     -1
     5     13      1928.2      2409.6   Coal      1     -1       41586310        1333.53  3.2066562e-05      15592.566       1.086     -1
     5     14      2409.6        3011   Coal      0     -1       39337166        3150.99   8.010211e-05      6242.0329      1.1036     -1
     5     14      2409.6        3011   Coal      1     -1       60825828        1942.56  3.1936433e-05        15656.1      1.1183     -1
     5     15        3011      3762.6   Coal      0     -1       54220252           3639  6.7115144e-05      7449.8835       1.179     -1
     5     15        3011      3762.6   Coal      1     -1       86762566        2939.85  3.3883853e-05      14756.291      1.2009     -1
     5     16      3762.6      4701.8   Coal      0     -1       76068092        3955.96  5.2005511e-05      9614.3657       1.195     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2027355e+08        4422.13  3.6767269e-05      13599.052       1.215     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0948095e+08        4654.85  4.2517441e-05       11759.88       1.349     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5925919e+08        5977.89  3.7535605e-05      13320.686      1.3752     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6058569e+08        4938.22  3.0751309e-05      16259.471      1.4951     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0959983e+08        6566.74  3.1329892e-05        15959.2      1.5203     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4046243e+08         5301.1   2.204544e-05      22680.428      1.7365     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.8119565e+08        6665.14  2.3702856e-05      21094.504      1.7627     -1
     5     20      9174.7       11465   Coal      0     -1  3.5929535e+08        6366.27  1.7718765e-05      28218.671       1.921     -1
     5     20      9174.7       11465   Coal      1     -1  3.8438701e+08        7830.37  2.0371058e-05      24544.626      1.9519     -1
     5     21       11465       14327   Coal      0     -1   1.920199e+09       29376.79  1.5298826e-05      32682.246      2.2725     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3388577e+09       37460.02  1.6016374e-05      31218.052      2.4871     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6946219e+09       50145.29  1.8609397e-05      26868.146      2.9632     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8554435e+09       62773.35  2.1983748e-05      22744.075      3.2814     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7553603e+09        72870.2  2.6446705e-05      18905.947      3.6701     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4869154e+09       74819.81  3.0085386e-05      16619.365      4.2518     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1320452e+09       73561.92  3.4502984e-05        14491.5       4.544     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7909301e+09       63385.05  3.5392253e-05      14127.385      5.0149     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5147123e+09       50540.21   3.336621e-05       14985.22      5.9524     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1   1.509469e+09       28793.74   1.907541e-05      26211.756      6.3648     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5479497e+09       30282.23    1.95628e-05      25558.714      8.5904     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1342259e+09       63888.05  2.0383997e-05      24529.047      10.613     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28267602      -28267602              0           1     -1
     5      0           0         133   Migr      0      1      171614.79      1.0024764  5.8414338e-06              0      1.0008     -1
     5      0           0         133   Migr      1      0      165943.02   0.0013988916  8.4299514e-09              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       66939.09      1.0063929  1.5034457e-05              0      1.0012     -1
     5      1         133       166.2   Migr      1      0       63786.54  0.00051827899  8.1252093e-09              0      1.0022     -1
