  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      9      790.79      988.18   Coal      1     -1      8123216.7      158.65593  1.9531171e-05      25600.104       1.012     -1
     5     10      988.18      1234.8   Coal      0     -1       11022908        1331.88  0.00012082837      4138.1011      1.0235     -1
     5     10      988.18      1234.8   Coal      1     -1       12404607      381.06466  3.0719607e-05       16276.25      1.0243     -1
     5     11      1234.8      1543.1   Coal      0     -1       14956414        1666.18  0.00011140237      4488.2347      1.0247     -1
     5     11      1234.8      1543.1   Coal      1     -1       18646354      552.18124  2.9613363e-05      16884.269      1.0266     -1
     5     12      1543.1      1928.2   Coal      0     -1       20519018        1930.82  9.4099044e-05      5313.5503       1.057     -1
     5     12      1543.1      1928.2   Coal      1     -1       27986548         841.97  3.0084811e-05      16619.682      1.0625     -1
     5     13      1928.2      2409.6   Coal      0     -1       28007560        2487.14  8.8802451e-05      5630.4752      1.0642     -1
     5     13      1928.2      2409.6   Coal      1     -1       41531866        1236.96  2.9783396e-05      16787.878      1.0707     -1
     5     14      2409.6        3011   Coal      0     -1       38160656        2963.35  7.7654587e-05      6438.7696      1.1136     -1
     5     14      2409.6        3011   Coal      1     -1       60942288        1944.28  3.1903627e-05      15672.199       1.126     -1
     5     15        3011      3762.6   Coal      0     -1       52242582        3362.16  6.4356697e-05      7769.1993        1.22     -1
     5     15        3011      3762.6   Coal      1     -1       87334503         2944.8  3.3718633e-05      14828.597      1.2408     -1
     5     16      3762.6      4701.8   Coal      0     -1       73135370        3932.91  5.3775759e-05      9297.8698      1.2451     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2288691e+08        3878.04  3.1557797e-05      15843.945      1.2662     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0352853e+08        4757.62  4.5954676e-05      10880.286      1.3779     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6731172e+08        6095.47  3.6431818e-05      13724.267      1.4052     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5023777e+08        4292.41  2.8570779e-05      17500.398      1.5064     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.2753396e+08        6393.43  2.8098794e-05      17794.358      1.5346     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.2480885e+08         4713.3  2.0965812e-05      23848.349      1.7902     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.1342581e+08        7387.48  2.3570107e-05       21213.31      1.8244     -1
     5     20      9174.7       11465   Coal      0     -1  3.3788211e+08        5563.59  1.6466068e-05      30365.476       2.008     -1
     5     20      9174.7       11465   Coal      1     -1   4.349486e+08        8447.18  1.9421099e-05      25745.195      2.0493     -1
     5     21       11465       14327   Coal      0     -1  1.9556593e+09       33507.07  1.7133388e-05      29182.787      2.1388     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3259067e+09       38603.48  1.6597175e-05      30125.609      2.4419     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6653767e+09       50386.75  1.8904176e-05      26449.183      2.8198     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8398659e+09       61745.06  2.1742245e-05      22996.705      3.2778     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7670714e+09       72370.75  2.6154277e-05      19117.332      3.6859     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5102367e+09        74521.7   2.968712e-05      16842.321      4.1161     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1627682e+09       74064.87  3.4245404e-05      14600.499      4.5072     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8219399e+09       63930.28  3.5089126e-05      14249.429      5.2361     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5420465e+09       51337.25  3.3291636e-05      15018.787      6.4566     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5268808e+09       29304.31  1.9192271e-05      26052.154      7.7955     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5637611e+09       30757.89  1.9669174e-05      25420.487      8.9324     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2001861e+09       64526.56  2.0163377e-05      24797.433      9.6131     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28319381      -28319381              0           1     -1
     5      0           0         133   Migr      0      1      169865.14  0.00019257611     1.1337e-09              0      1.0013     -1
     5      0           0         133   Migr      1      0      162852.35  0.00020378139  1.2513261e-09              0      1.0023     -1
     5      1         133       166.2   Migr      0      1       66253.23  0.00050557875  7.6310053e-09              0       1.002     -1
     5      1         133       166.2   Migr      1      0       62577.35  0.00053902264   8.613702e-09              0      1.0033     -1
     5      2       166.2      207.68   Migr      0      1      103140.33  0.00032439037   3.145136e-09              0      1.0018     -1
     5      2       166.2      207.68   Migr      1      0       97169.78    0.001903616  1.9590617e-08              0      1.0033     -1
     5      3      207.68      259.53   Migr      0      1      162415.05   0.0011436168  7.0413229e-09              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      151236.27      1.0002136  6.6135829e-06              0       1.003     -1
     5      4      259.53      324.31   Migr      0      1      253335.16  0.00013272786  5.2392199e-10              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      238058.65  0.00013928039  5.8506755e-10              0      1.0029     -1
     5      5      324.31      405.26   Migr      0      1      391891.23      1.0000847  2.5519445e-06              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0      366116.23       2.000619  5.4644369e-06              0      1.0028     -1
     5      6      405.26      506.42   Migr      0      1      606795.62  5.5192135e-05  9.0956713e-11              0      1.0019     -1
     5      6      405.26      506.42   Migr      1      0      566535.06      1.0002277  1.7655177e-06              0      1.0028     -1
     5      7      506.42      632.82   Migr      0      1       937932.7  3.5751164e-05  3.8116982e-11              0      1.0021     -1
     5      7      506.42      632.82   Migr      1      0       881279.6      1.0001487  1.1348824e-06              0      1.0028     -1
     5      8      632.82      790.79   Migr      0      1      1399266.8  2.3996671e-05   1.714946e-11              0      1.0047     -1
     5      8      632.82      790.79   Migr      1      0      1357338.5      3.0005471  2.2106107e-06              0      1.0048     -1
     5      9      790.79      988.18   Migr      0      1        2061623  1.6172942e-05   7.844762e-12              0      1.0124     -1
     5      9      790.79      988.18   Migr      1      0      2092545.9      5.0024776  2.3906179e-06              0      1.0124     -1
     5     10      988.18      1234.8   Migr      0      1      2988722.9      3.0004577  1.0039263e-06              0      1.0236     -1
     5     10      988.18      1234.8   Migr      1      0      3217504.5      1.0000412  3.1081267e-07              0       1.025     -1
     5     11      1234.8      1543.1   Migr      0      1      4235167.6      11.714971  2.7661175e-06              0      1.0251     -1
     5     11      1234.8      1543.1   Migr      1      0        4890496      6.3196513  1.2922312e-06              0      1.0275     -1
     5     12      1543.1      1928.2   Migr      0      1      6061938.1      14.206911  2.3436253e-06              0      1.0586     -1
     5     12      1543.1      1928.2   Migr      1      0        7428747      15.974196  2.1503217e-06              0      1.0647     -1
     5     13      1928.2      2409.6   Migr      0      1      8668736.3      43.353796  5.0011668e-06              0       1.067     -1
     5     13      1928.2      2409.6   Migr      1      0       11214506        64.4222  5.7445418e-06              0      1.0738     -1
     5     14      2409.6        3011   Migr      0      1       12398421      70.942324  5.7218836e-06              0      1.1191     -1
     5     14      2409.6        3011   Migr      1      0       16807475      137.34517  8.1716718e-06              0      1.1311     -1
     5     15        3011      3762.6   Migr      0      1       17797190      196.31525  1.1030688e-05              0      1.2303     -1
     5     15        3011      3762.6   Migr      1      0       24802833      310.91701  1.2535545e-05              0        1.25     -1
     5     16      3762.6      4701.8   Migr      0      1       25952454          386.7  1.4900325e-05              0       1.258     -1
     5     16      3762.6      4701.8   Migr      1      0       36177211         662.51   1.831291e-05              0      1.2777     -1
     5     17      4701.8      5875.5   Migr      0      1       38037776         705.87  1.8557078e-05              0      1.3979     -1
     5     17      4701.8      5875.5   Migr      1      0       51631076        1061.92  2.0567458e-05              0      1.4229     -1
     5     18      5875.5      7342.1   Migr      0      1       56761811        1046.26  1.8432463e-05              0      1.5319     -1
     5     18      5875.5      7342.1   Migr      1      0       73767062        1396.17   1.892674e-05              0      1.5586     -1
     5     19      7342.1      9174.7   Migr      0      1       86421542        1614.44   1.868099e-05              0      1.8285     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0636941e+08        1980.39   1.861804e-05              0      1.8587     -1
     5     20      9174.7       11465   Migr      0      1  1.3225744e+08        2284.04  1.7269652e-05              0       2.058     -1
     5     20      9174.7       11465   Migr      1      0  1.5433007e+08        2645.38  1.7141053e-05              0      2.0933     -1
     5     21       11465       14327   Migr      0      1    4.01897e+08              0              0              0       2.209     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3278975e+08              0              0              0      2.5266     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1   6.909025e+08              0              0              0      2.9194     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6162452e+08              0              0              0      3.3947     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0362563e+09              0              0              0      3.8137     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2324579e+09              0              0              0       4.231     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4433634e+09              0              0              0      4.5409     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5992452e+09              0              0              0      5.0782     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6322341e+09              0              0              0      6.0029     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7035228e+09              0              0              0      6.9063     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7973539e+09              0              0              0      7.7878     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3334345e+09              0              0              0      8.4954     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1662983   0.0016629831              0           1     -1
     4      0           0         133   Coal      0     -1      559459.52      2.0002362  3.5753011e-06      139848.36      1.0023     -1
     4      0           0         133   Coal      1     -1      520121.37      20.523213  3.9458507e-05      12671.539      1.0017     -1
     4      1         133       166.2   Coal      0     -1      263119.51   0.0001253684  4.7646942e-10  1.0493853e+09      1.0023     -1
     4      1         133       166.2   Coal      1     -1      248743.53    0.000948899  3.8147686e-09  1.3106955e+08      1.0017     -1
     4      2       166.2      207.68   Coal      0     -1      410252.53  8.0434451e-05  1.9606083e-10  2.5502289e+09      1.0022     -1
     4      2       166.2      207.68   Coal      1     -1      389653.43      4.0008886  1.0267813e-05       48695.86      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1       641449.5      2.0007479  3.1191043e-06      160302.43      1.0022     -1
     4      3      207.68      259.53   Coal      1     -1      613226.99      1.0000541  1.6308057e-06      306596.91      1.0019     -1
     4      4      259.53      324.31   Coal      0     -1      1002777.1      12.001698   1.196846e-05       41776.47      1.0022     -1
     4      4      259.53      324.31   Coal      1     -1      948882.09      23.008475  2.4247982e-05      20620.273      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1553245.5      42.014521  2.7049504e-05      18484.627      1.0023     -1
     4      5      324.31      405.26   Coal      1     -1      1475048.9      13.003579  8.8156932e-06      56717.037      1.0023     -1
     4      6      405.26      506.42   Coal      0     -1      2398169.2      77.378023  3.2265456e-05      15496.449      1.0023     -1
     4      6      405.26      506.42   Coal      1     -1        2295415      47.002037  2.0476487e-05       24418.25      1.0025     -1
     4      7      506.42      632.82   Coal      0     -1      3680225.3      199.83731  5.4300293e-05      9208.0534      1.0025     -1
     4      7      506.42      632.82   Coal      1     -1      3498199.6      127.84816  3.6546845e-05      13681.072      1.0028     -1
     4      8      632.82      790.79   Coal      0     -1      5394692.3            576  0.00010677161      4682.8926      1.0051     -1
     4      8      632.82      790.79   Coal      1     -1      5341385.7      233.27366  4.3672874e-05      11448.754      1.0054     -1
     4      9      790.79      988.18   Coal      0     -1      7815462.6         741.09  9.4823562e-05      5272.9511      1.0173     -1
     4      9      790.79      988.18   Coal      1     -1      8120636.3      167.82086  2.0665974e-05      24194.359      1.0181     -1
     4     10      988.18      1234.8   Coal      0     -1       11057586         1202.2  0.00010872174       4598.896      1.0171     -1
     4     10      988.18      1234.8   Coal      1     -1       12351185      402.30177  3.2571916e-05      15350.648      1.0198     -1
     4     11      1234.8      1543.1   Coal      0     -1       15278407        1658.23  0.00010853422      4606.8419      1.0287     -1
     4     11      1234.8      1543.1   Coal      1     -1       18642749          527.1  2.8273728e-05      17684.262      1.0312     -1
     4     12      1543.1      1928.2   Coal      0     -1       20825719        1918.12  9.2103422e-05      5428.6799      1.0421     -1
     4     12      1543.1      1928.2   Coal      1     -1       27773741         801.99  2.8875836e-05      17315.516      1.0468     -1
     4     13      1928.2      2409.6   Coal      0     -1       28387152        2448.31  8.6247117e-05      5797.2952      1.0863     -1
     4     13      1928.2      2409.6   Coal      1     -1       41166938        1295.18  3.1461655e-05      15892.362      1.0975     -1
     4     14      2409.6        3011   Coal      0     -1       38639726        2896.61  7.4964559e-05      6669.8185      1.1285     -1
     4     14      2409.6        3011   Coal      1     -1       60296265        1978.03  3.2805183e-05      15241.494      1.1473     -1
     4     15        3011      3762.6   Coal      0     -1       53251511         3324.9  6.2437665e-05      8007.9869       1.202     -1
     4     15        3011      3762.6   Coal      1     -1       86677235        2876.62  3.3187722e-05      15065.812      1.2316     -1
     4     16      3762.6      4701.8   Coal      0     -1       74407184         3871.4  5.2029922e-05      9609.8549      1.2508     -1
     4     16      3762.6      4701.8   Coal      1     -1   1.216373e+08        3957.68   3.253673e-05      15367.248      1.2855     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0448935e+08        4838.66  4.6307687e-05      10797.343      1.4262     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6650356e+08        6076.66  3.6495676e-05      13700.253      1.4705     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5101707e+08        4396.54  2.9112869e-05      17174.536      1.4516     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2715194e+08        6310.85  2.7782505e-05      17996.937      1.4877     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.2451181e+08        4885.13    2.17589e-05      22979.103       1.745     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.1394978e+08        7320.34  2.3316914e-05      21443.661      1.7939     -1
     4     20      9174.7       11465   Coal      0     -1  3.3415411e+08        5549.83  1.6608594e-05      30104.896      2.0386     -1
     4     20      9174.7       11465   Coal      1     -1  4.3735577e+08        8180.72  1.8704955e-05      26730.885      2.1024     -1
     4     21       11465       14327   Coal      0     -1  1.9552888e+09        32833.8  1.6792302e-05      29775.548       2.176     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3375029e+09        38305.5  1.6387359e-05      30511.322      2.5444     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6788992e+09       50348.44  1.8794451e-05      26603.597      2.8199     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8546676e+09       61798.57  2.1648254e-05      23096.551      3.1225     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7805453e+09       72410.21   2.604173e-05      19199.953      3.8709     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5209775e+09       74873.03       2.97e-05      16835.017      4.0635     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1684318e+09       74169.59  3.4204253e-05      14618.065      4.7823     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8212591e+09       64562.44  3.5449344e-05      14104.633      5.2239     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5289027e+09       51565.11  3.3726875e-05      14824.973      5.9354     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5175114e+09       29320.14  1.9321199e-05      25878.311      7.0795     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.547223e+09       30724.85  1.9858062e-05      25178.691      7.6439     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.148161e+09        63660.2  2.0221393e-05      24726.289      10.596     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28319835      -28319835              0           1     -1
     4      0           0         133   Migr      0      1      173192.12  0.00019460507   1.123637e-09              0      1.0019     -1
     4      0           0         133   Migr      1      0      163671.78  0.00020065115  1.2259361e-09              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       66029.18  0.00049954024  7.5654467e-09              0      1.0023     -1
     4      1         133       166.2   Migr      1      0       62813.82  0.00054000713  8.5969478e-09              0      1.0017     -1
     4      2       166.2      207.68   Migr      0      1      102855.85   0.0003232979  3.1432135e-09              0      1.0022     -1
     4      2       166.2      207.68   Migr      1      0       98357.04      1.0013451  1.0180716e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      160731.46      1.0002038  6.2228252e-06              0      1.0022     -1
     4      3      207.68      259.53   Migr      1      0      154588.14  0.00021658817  1.4010659e-09              0      1.0019     -1
     4      4      259.53      324.31   Migr      0      1      251239.67  0.00013259425  5.2776001e-10              0      1.0022     -1
     4      4      259.53      324.31   Migr      1      0      239424.23  0.00013860205  5.7889734e-10              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1      389855.85  8.5248689e-05   2.186672e-10              0      1.0023     -1
     4      5      324.31      405.26   Migr      1      0      372547.72      2.0199031  5.4218642e-06              0      1.0023     -1
     4      6      405.26      506.42   Migr      0      1      604050.14  5.5201729e-05  9.1386005e-11              0      1.0023     -1
     4      6      405.26      506.42   Migr      1      0      580487.99      1.0016101  1.7254621e-06              0      1.0025     -1
     4      7      506.42      632.82   Migr      0      1      932470.76  3.6059078e-05  3.8670465e-11              0      1.0025     -1
     4      7      506.42      632.82   Migr      1      0      888283.43      1.0007336  1.1265927e-06              0      1.0028     -1
     4      8      632.82      790.79   Migr      0      1      1389479.4   9.561818e-05  6.8815834e-11              0      1.0051     -1
     4      8      632.82      790.79   Migr      1      0        1367123      5.0018913  3.6586989e-06              0      1.0056     -1
     4      9      790.79      988.18   Migr      0      1      2061155.8  1.6297014e-05  7.9067358e-12              0      1.0175     -1
     4      9      790.79      988.18   Migr      1      0      2095403.5      10.452912  4.9884958e-06              0      1.0187     -1
     4     10      988.18      1234.8   Migr      0      1      3005000.2       8.001041  2.6625759e-06              0      1.0175     -1
     4     10      988.18      1234.8   Migr      1      0      3211818.2      1.0016955  3.1187802e-07              0      1.0204     -1
     4     11      1234.8      1543.1   Migr      0      1      4323422.9      13.939506  3.2241829e-06              0      1.0297     -1
     4     11      1234.8      1543.1   Migr      1      0      4891880.2      10.269172  2.0992281e-06              0      1.0324     -1
     4     12      1543.1      1928.2   Migr      0      1      6150991.2      14.293087  2.3237047e-06              0      1.0441     -1
     4     12      1543.1      1928.2   Migr      1      0      7380720.1      27.240458  3.6907588e-06              0      1.0483     -1
     4     13      1928.2      2409.6   Migr      0      1        8763197      54.108346  6.1744984e-06              0      1.0909     -1
     4     13      1928.2      2409.6   Migr      1      0       11132269      66.929939   6.012246e-06              0      1.1009     -1
     4     14      2409.6        3011   Migr      0      1       12518389      88.591121  7.0768785e-06              0       1.136     -1
     4     14      2409.6        3011   Migr      1      0       16676412      166.94397  1.0010785e-05              0      1.1523     -1
     4     15        3011      3762.6   Migr      0      1       18024221      196.07544  1.0878442e-05              0      1.2146     -1
     4     15        3011      3762.6   Migr      1      0       24677237      325.65845  1.3196715e-05              0      1.2397     -1
     4     16      3762.6      4701.8   Migr      0      1       26221737         369.26   1.408221e-05              0       1.266     -1
     4     16      3762.6      4701.8   Migr      1      0       35860241         645.38   1.799709e-05              0      1.2963     -1
     4     17      4701.8      5875.5   Migr      0      1       38283090         735.96  1.9224154e-05              0      1.4503     -1
     4     17      4701.8      5875.5   Migr      1      0       51332454        1008.85  1.9653259e-05              0      1.4878     -1
     4     18      5875.5      7342.1   Migr      0      1       56935245        1047.98  1.8406525e-05              0      1.4787     -1
     4     18      5875.5      7342.1   Migr      1      0       73377515        1334.29  1.8183908e-05              0      1.5084     -1
     4     19      7342.1      9174.7   Migr      0      1       86397837         1536.4  1.7782853e-05              0      1.7852     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0620868e+08        1919.94  1.8077054e-05              0      1.8253     -1
     4     20      9174.7       11465   Migr      0      1   1.312744e+08        2261.78  1.7229406e-05              0      2.0912     -1
     4     20      9174.7       11465   Migr      1      0  1.5461494e+08        2617.99  1.6932322e-05              0      2.1427     -1
     4     21       11465       14327   Migr      0      1  4.0159109e+08              0              0              0       2.246     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3458159e+08              0              0              0      2.6333     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9325793e+08              0              0              0      2.9213     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6434478e+08              0              0              0      3.2347     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0389993e+09              0              0              0      4.0067     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2367294e+09              0              0              0      4.1772     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1   1.446225e+09              0              0              0      4.8031     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5995953e+09              0              0              0      5.0767     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6243372e+09              0              0              0      5.5498     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6937782e+09              0              0              0      6.3764     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7825856e+09              0              0              0      6.7736     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2656496e+09              0              0              0      9.1889     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1659430   0.0016594301              0           1     -1
     3      0           0         133   Coal      0     -1      553409.49      1.0006128  1.8080875e-06       276535.3      1.0016     -1
