  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      560346.78       2.000547  3.5701946e-06      140048.39      1.0011     -1
     5      0           0         133   Coal      1     -1      563218.27      7.0024982   1.243301e-05      40215.524      1.0026     -1
     5      1         133       166.2   Coal      0     -1      270058.26       7.002168  2.5928361e-05      19283.903      1.0013     -1
     5      1         133       166.2   Coal      1     -1      272119.64      6.0030576  2.2060361e-05      22665.087      1.0025     -1
     5      2       166.2      207.68   Coal      0     -1      421796.52      1.0003204  2.3715711e-06       210830.7      1.0015     -1
     5      2       166.2      207.68   Coal      1     -1      428155.34      21.012869  4.9077676e-05      10187.931      1.0026     -1
     5      3      207.68      259.53   Coal      0     -1      655661.26      11.047827  1.6849901e-05      29673.766      1.0017     -1
     5      3      207.68      259.53   Coal      1     -1      667382.91  5.2161966e-05  7.8158978e-11  6.3972178e+09      1.0025     -1
     5      4      259.53      324.31   Coal      0     -1      1014772.6      28.023447  2.7615493e-05      18105.778      1.0017     -1
     5      4      259.53      324.31   Coal      1     -1      1037269.3      13.001245  1.2534108e-05      39891.153      1.0026     -1
     5      5      324.31      405.26   Coal      0     -1      1555714.8      29.007157   1.864555e-05       26816.05      1.0017     -1
     5      5      324.31      405.26   Coal      1     -1      1618607.1      9.0031921  5.5623086e-06      89890.733      1.0023     -1
     5      6      405.26      506.42   Coal      0     -1        2384855      81.094862  3.4004105e-05      14704.107      1.0018     -1
     5      6      405.26      506.42   Coal      1     -1      2489352.3      66.033688  2.6526453e-05      18849.109      1.0022     -1
     5      7      506.42      632.82   Coal      0     -1      3608056.1      223.72394   6.200678e-05      8063.6343      1.0022     -1
     5      7      506.42      632.82   Coal      1     -1      3813039.3      84.024313  2.2036047e-05      22690.095      1.0027     -1
     5      8      632.82      790.79   Coal      0     -1      5295007.8       564.2204  0.00010655705      4692.3222      1.0028     -1
     5      8      632.82      790.79   Coal      1     -1      5817244.4      219.15689  3.7673661e-05      13271.872      1.0033     -1
     5      9      790.79      988.18   Coal      0     -1        7634737         662.22  8.6737762e-05       5764.502      1.0048     -1
     5      9      790.79      988.18   Coal      1     -1      8776984.5      263.25441  2.9993719e-05      16670.157      1.0057     -1
     5     10      988.18      1234.8   Coal      0     -1       11083159         861.22   7.770528e-05      6434.5692      1.0111     -1
     5     10      988.18      1234.8   Coal      1     -1       13225078       454.6204   3.437563e-05      14545.188      1.0126     -1
