  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999942e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28342276      -28342276              0           1     -1
     5      0           0         133   Migr      0      1      171208.36  0.00078931038  4.6102327e-09              0      1.0009     -1
     5      0           0         133   Migr      1      0      173889.78      2.0013134  1.1509092e-05              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       68221.81      2.0148215  2.9533393e-05              0      1.0013     -1
     5      1         133       166.2   Migr      1      0       68390.19      4.0047736   5.855772e-05              0      1.0018     -1
     5      2       166.2      207.68   Migr      0      1      106598.44      8.0069318   7.511303e-05              0      1.0013     -1
     5      2       166.2      207.68   Migr      1      0      105140.59      2.0012982  1.9034497e-05              0      1.0018     -1
     5      3      207.68      259.53   Migr      0      1       165957.7      6.0013549  3.6161955e-05              0      1.0012     -1
     5      3      207.68      259.53   Migr      1      0       162746.4      11.030028  6.7774331e-05              0      1.0018     -1
     5      4      259.53      324.31   Migr      0      1      255211.87      40.008732  0.00015676674              0      1.0015     -1
     5      4      259.53      324.31   Migr      1      0      253919.52      3.0017546  1.1821677e-05              0      1.0016     -1
     5      5      324.31      405.26   Migr      0      1      391108.08      36.010137  9.2072086e-05              0      1.0018     -1
     5      5      324.31      405.26   Migr      1      0      395008.55      22.013937   5.573028e-05              0      1.0017     -1
     5      6      405.26      506.42   Migr      0      1         601944      50.807199  8.4405193e-05              0      1.0022     -1
     5      6      405.26      506.42   Migr      1      0      611124.32      40.009681  6.5468973e-05              0      1.0018     -1
     5      7      506.42      632.82   Migr      0      1      920382.22      51.984445  5.6481366e-05              0      1.0023     -1
     5      7      506.42      632.82   Migr      1      0      946817.22      25.004598  2.6409108e-05              0       1.002     -1
     5      8      632.82      790.79   Migr      0      1      1386961.5      159.67428  0.00011512525              0      1.0034     -1
     5      8      632.82      790.79   Migr      1      0        1467437      102.40512  6.9785023e-05              0      1.0033     -1
     5      9      790.79      988.18   Migr      0      1      2077701.8      182.01104  8.7602102e-05              0      1.0051     -1
     5      9      790.79      988.18   Migr      1      0      2258367.5      121.10335  5.3624286e-05              0      1.0054     -1
     5     10      988.18      1234.8   Migr      0      1      3068422.5      316.94024  0.00010329094              0      1.0088     -1
     5     10      988.18      1234.8   Migr      1      0      3487226.6      215.15154  6.1697033e-05              0      1.0092     -1
     5     11      1234.8      1543.1   Migr      0      1      4567010.3      457.12017  0.00010009178              0      1.0224     -1
     5     11      1234.8      1543.1   Migr      1      0      5304878.1      365.23006  6.8847965e-05              0      1.0238     -1
     5     12      1543.1      1928.2   Migr      0      1      6765588.3         634.14  9.3730208e-05              0      1.0293     -1
     5     12      1543.1      1928.2   Migr      1      0      7967872.4         451.35  5.6646238e-05              0      1.0305     -1
     5     13      1928.2      2409.6   Migr      0      1        9991891        1023.55  0.00010243807              0      1.0793     -1
     5     13      1928.2      2409.6   Migr      1      0       11963597         775.39  6.4812445e-05              0      1.0822     -1
     5     14      2409.6        3011   Migr      0      1       14678658        1256.05  8.5569811e-05              0      1.1083     -1
     5     14      2409.6        3011   Migr      1      0       17602544        1153.85  6.5550184e-05              0      1.1106     -1
     5     15        3011      3762.6   Migr      0      1       21515787        1583.91  7.3616179e-05              0      1.1749     -1
     5     15        3011      3762.6   Migr      1      0       25516554        1496.49  5.8647811e-05              0      1.1771     -1
     5     16      3762.6      4701.8   Migr      0      1       31286611        1929.19  6.1661841e-05              0      1.2491     -1
     5     16      3762.6      4701.8   Migr      1      0       36287831        1645.57  4.5347709e-05              0      1.2498     -1
     5     17      4701.8      5875.5   Migr      0      1       45034932        1976.72  4.3893038e-05              0      1.3874     -1
     5     17      4701.8      5875.5   Migr      1      0       50660063        1920.02  3.7900071e-05              0      1.3812     -1
     5     18      5875.5      7342.1   Migr      0      1       65362274        1668.43  2.5525887e-05              0      1.4437     -1
     5     18      5875.5      7342.1   Migr      1      0       70713927        1876.41  2.6535226e-05              0      1.4408     -1
     5     19      7342.1      9174.7   Migr      0      1       96710979        1973.04  2.0401407e-05              0      1.6772     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0055325e+08        2291.56  2.2789517e-05              0      1.6768     -1
     5     20      9174.7       11465   Migr      0      1  1.4489055e+08        2508.09  1.7310239e-05              0      1.8837     -1
     5     20      9174.7       11465   Migr      1      0  1.4626522e+08        2872.54  1.9639255e-05              0      1.8834     -1
     5     21       11465       14327   Migr      0      1  4.0188474e+08              0              0              0      2.1335     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2565521e+08              0              0              0      2.4039     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8334279e+08              0              0              0      2.6584     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5613573e+08              0              0              0       3.141     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0327295e+09              0              0              0      3.5514     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1   1.230094e+09              0              0              0      4.0368     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1   1.443107e+09              0              0              0      4.2627     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5992626e+09              0              0              0      4.9554     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6424595e+09              0              0              0      4.8505     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7242619e+09              0              0              0      5.9203     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8243147e+09              0              0              0      7.4785     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3722438e+09              0              0              0      8.0197     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999942e+08        1684537    0.001684538              0           1     -1
     4      0           0         133   Coal      0     -1      541936.77      2.0002221  3.6908773e-06      135469.15      1.0016     -1
     4      0           0         133   Coal      1     -1      563291.33      14.131794  2.5087896e-05       19929.93      1.0007     -1
     4      1         133       166.2   Coal      0     -1      267642.95  0.00011708874  4.3748113e-10  1.1429064e+09      1.0018     -1
     4      1         133       166.2   Coal      1     -1      266460.34      7.0023638  2.6279197e-05      19026.457      1.0009     -1
     4      2       166.2      207.68   Coal      0     -1      414925.69  0.00030464027  7.3420442e-10  6.8100925e+08      1.0018     -1
     4      2       166.2      207.68   Coal      1     -1      411008.94      26.037831  6.3351008e-05      7892.5342       1.001     -1
     4      3      207.68      259.53   Coal      0     -1      646599.35      5.0023736  7.7364346e-06      64629.254      1.0017     -1
     4      3      207.68      259.53   Coal      1     -1      637970.12        31.0068  4.8602275e-05      10287.584      1.0011     -1
     4      4      259.53      324.31   Coal      0     -1      998412.15      16.003662  1.6029114e-05      31193.241      1.0016     -1
     4      4      259.53      324.31   Coal      1     -1      991148.86      17.023502  1.7175525e-05      29111.192      1.0011     -1
     4      5      324.31      405.26   Coal      0     -1      1548382.1      33.030113  2.1332017e-05      23438.946      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1      1545576.8      22.006615  1.4238448e-05      35116.188      1.0013     -1
     4      6      405.26      506.42   Coal      0     -1      2397933.1      88.487256   3.690147e-05      13549.596      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2401433.9      69.856538  2.9089511e-05      17188.326      1.0016     -1
     4      7      506.42      632.82   Coal      0     -1      3643290.4      214.05495  5.8753194e-05      8510.1756      1.0026     -1
     4      7      506.42      632.82   Coal      1     -1      3719872.8      131.04058  3.5227167e-05      14193.591      1.0022     -1
     4      8      632.82      790.79   Coal      0     -1      5369850.2      399.31057  7.4361584e-05      6723.9019      1.0045     -1
     4      8      632.82      790.79   Coal      1     -1      5727341.2      168.07951  2.9346866e-05      17037.595      1.0038     -1
     4      9      790.79      988.18   Coal      0     -1      7846717.4         579.35  7.3833422e-05      6772.0009      1.0055     -1
     4      9      790.79      988.18   Coal      1     -1      8786914.5      290.06287  3.3010776e-05      15146.569      1.0048     -1
     4     10      988.18      1234.8   Coal      0     -1       11463575         700.67  6.1121422e-05      8180.4379      1.0064     -1
     4     10      988.18      1234.8   Coal      1     -1       13589848      384.63006   2.830275e-05      17666.128      1.0062     -1
     4     11      1234.8      1543.1   Coal      0     -1       16681968         752.78  4.5125372e-05      11080.241      1.0238     -1
     4     11      1234.8      1543.1   Coal      1     -1       20645902          717.8   3.476719e-05      14381.375      1.0262     -1
     4     12      1543.1      1928.2   Coal      0     -1       24406627         1075.3  4.4057705e-05      11348.753      1.0342     -1
     4     12      1543.1      1928.2   Coal      1     -1       30997616        1100.75  3.5510796e-05      14080.225      1.0368     -1
     4     13      1928.2      2409.6   Coal      0     -1       34739476        1543.77  4.4438494e-05      11251.506      1.0677     -1
     4     13      1928.2      2409.6   Coal      1     -1       46272888        1602.51  3.4631727e-05      14437.628      1.0727     -1
     4     14      2409.6        3011   Coal      0     -1       48889801         1833.8  3.7508846e-05      13330.189      1.0989     -1
     4     14      2409.6        3011   Coal      1     -1       67409773        2569.79   3.812192e-05      13115.814      1.1033     -1
     4     15        3011      3762.6   Coal      0     -1       69196196        2356.86  3.4060543e-05      14679.742      1.1751     -1
     4     15        3011      3762.6   Coal      1     -1       94898785        3745.48  3.9468155e-05      12668.441      1.1788     -1
     4     16      3762.6      4701.8   Coal      0     -1       96821711        3293.48  3.4015925e-05      14698.998      1.2157     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2958344e+08        5647.72  4.3583656e-05       11472.19      1.2185     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3286545e+08        4686.11   3.526959e-05      14176.519      1.2726     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6953014e+08        7546.86  4.4516332e-05      11231.833      1.2734     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8566258e+08        4882.91  2.6299914e-05      19011.469      1.4348     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2089584e+08        7623.18  3.4510292e-05      14488.431      1.4332     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.6682825e+08        5641.89  2.1144276e-05      23647.062      1.5644     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.9678055e+08        7731.59  2.6051539e-05      19192.724      1.5635     -1
     4     20      9174.7       11465   Coal      0     -1  3.9034901e+08        6049.51  1.5497695e-05      32262.862      1.7928     -1
     4     20      9174.7       11465   Coal      1     -1  4.1030355e+08        7919.44  1.9301417e-05      25904.833      1.7913     -1
     4     21       11465       14327   Coal      0     -1  1.9673794e+09       37170.05  1.8893179e-05      26464.578      2.0343     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3017722e+09       39161.28  1.7013534e-05      29388.368      2.2852     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6355986e+09       49699.26  1.8856915e-05      26515.471      2.6734     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8225639e+09       60889.71  2.1572482e-05      23177.676      2.8761     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7669583e+09       71919.08  2.5992109e-05      19236.608      3.3027     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5280791e+09       74351.11   2.941012e-05      17000.951      4.0499     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1810257e+09       74394.21  3.4109735e-05      14658.572      4.3303     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8261724e+09       64440.73  3.5287321e-05      14169.395      4.9295     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5404887e+09       51812.86   3.363404e-05      14865.892      5.5636     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5260805e+09       29116.17  1.9079052e-05      26206.752      6.6026     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5685997e+09        30686.5   1.956299e-05      25558.465      7.4482     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1804258e+09       64674.77  2.0335255e-05       24587.84      9.0753     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999942e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28344847      -28344847              0           1     -1
     4      0           0         133   Migr      0      1      168949.46       1.000183  5.9200129e-06              0      1.0013     -1
     4      0           0         133   Migr      1      0      174397.14      2.0040201  1.1491129e-05              0      1.0006     -1
     4      1         133       166.2   Migr      0      1       67054.97      2.0032148  2.9874218e-05              0      1.0018     -1
     4      1         133       166.2   Migr      1      0       67128.44        3.00465  4.4759717e-05              0      1.0009     -1
     4      2       166.2      207.68   Migr      0      1       103952.4      7.0064203  6.7400275e-05              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0      103730.98      1.0022731  9.6622348e-06              0       1.001     -1
     4      3      207.68      259.53   Migr      0      1       161934.5      2.0007966  1.2355592e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      1      0      161719.95      10.005028  6.1866381e-05              0      1.0011     -1
     4      4      259.53      324.31   Migr      0      1      250400.97       24.00988  9.5885731e-05              0      1.0016     -1
     4      4      259.53      324.31   Migr      1      0      251711.31      4.0012442  1.5896164e-05              0      1.0011     -1
     4      5      324.31      405.26   Migr      0      1      390137.95      31.181821  7.9925117e-05              0      1.0017     -1
     4      5      324.31      405.26   Migr      1      0      391642.99      26.004603  6.6398745e-05              0      1.0013     -1
     4      6      405.26      506.42   Migr      0      1       606882.2      38.961471  6.4199397e-05              0      1.0022     -1
     4      6      405.26      506.42   Migr      1      0      609162.64      30.049621  4.9329389e-05              0      1.0017     -1
     4      7      506.42      632.82   Migr      0      1      930841.75      51.042319  5.4834583e-05              0      1.0027     -1
     4      7      506.42      632.82   Migr      1      0      944733.74      27.028091  2.8609215e-05              0      1.0022     -1
     4      8      632.82      790.79   Migr      0      1      1396500.6      149.76709  0.00010724456              0      1.0046     -1
     4      8      632.82      790.79   Migr      1      0        1457534      98.866468  6.7831328e-05              0      1.0039     -1
     4      9      790.79      988.18   Migr      0      1        2084504        159.516  7.6524682e-05              0      1.0056     -1
     4      9      790.79      988.18   Migr      1      0      2242881.8       124.2354   5.539097e-05              0       1.005     -1
     4     10      988.18      1234.8   Migr      0      1      3112847.4      283.18025  9.0971451e-05              0      1.0066     -1
     4     10      988.18      1234.8   Migr      1      0      3477253.7      208.23994  5.9886323e-05              0      1.0065     -1
     4     11      1234.8      1543.1   Migr      0      1      4633395.7      402.94059  8.6964425e-05              0       1.025     -1
     4     11      1234.8      1543.1   Migr      1      0      5301908.3      326.79254  6.1636778e-05              0      1.0273     -1
     4     12      1543.1      1928.2   Migr      0      1      6919258.3      579.55558  8.3759784e-05              0      1.0359     -1
     4     12      1543.1      1928.2   Migr      1      0      8007250.8      477.76164  5.9666126e-05              0      1.0385     -1
     4     13      1928.2      2409.6   Migr      0      1       10194747         975.65  9.5701245e-05              0      1.0715     -1
     4     13      1928.2      2409.6   Migr      1      0       12037963         716.58  5.9526685e-05              0       1.076     -1
     4     14      2409.6        3011   Migr      0      1       14869745        1159.51  7.7977802e-05              0      1.1049     -1
     4     14      2409.6        3011   Migr      1      0       17806405        1041.87  5.8510968e-05              0      1.1081     -1
     4     15        3011      3762.6   Migr      0      1       21721909        1460.16   6.722061e-05              0       1.185     -1
     4     15        3011      3762.6   Migr      1      0       25705778        1355.85   5.274495e-05              0      1.1865     -1
     4     16      3762.6      4701.8   Migr      0      1       31509563        1763.45  5.5965549e-05              0      1.2291     -1
     4     16      3762.6      4701.8   Migr      1      0       36582776        1522.96   4.163052e-05              0      1.2282     -1
     4     17      4701.8      5875.5   Migr      0      1       45197118        1865.18  4.1267675e-05              0        1.29     -1
     4     17      4701.8      5875.5   Migr      1      0       50713270        1840.43  3.6290896e-05              0      1.2875     -1
     4     18      5875.5      7342.1   Migr      0      1       65478810        1711.65  2.6140518e-05              0      1.4594     -1
     4     18      5875.5      7342.1   Migr      1      0       70574438        1781.31  2.5240158e-05              0      1.4542     -1
     4     19      7342.1      9174.7   Migr      0      1       96749861        1938.84  2.0039719e-05              0      1.5954     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0055968e+08        2287.59   2.274858e-05              0      1.5907     -1
     4     20      9174.7       11465   Migr      0      1  1.4489942e+08        2517.11  1.7371429e-05              0      1.8313     -1
     4     20      9174.7       11465   Migr      1      0  1.4662509e+08        2854.63  1.9468905e-05              0      1.8248     -1
     4     21       11465       14327   Migr      0      1  4.0318687e+08              0              0              0      2.0939     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2862365e+08              0              0              0      2.3558     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8525572e+08              0              0              0      2.7562     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5752411e+08              0              0              0      2.9623     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1   1.034427e+09              0              0              0      3.4024     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2339791e+09              0              0              0      4.1561     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4463979e+09              0              0              0       4.366     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5993955e+09              0              0              0      4.7902     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6334218e+09              0              0              0       5.191     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.7063059e+09              0              0              0      5.9187     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8051086e+09              0              0              0      6.6018     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3131101e+09              0              0              0      7.9881     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999942e+08        1681553    0.001681554              0           1     -1
     3      0           0         133   Coal      0     -1      588741.29      1.0012244  1.7006185e-06      294010.67      1.0021     -1
     3      0           0         133   Coal      1     -1      580121.11      9.0022121  1.5517815e-05      32221.031      1.0012     -1
